datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-03 09:36:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1253.7,1220.05,2473.75
2024-06-03 09:37:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1237.65,1229.3,2466.95
2024-06-03 09:38:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1235.3,1218.15,2453.45
2024-06-03 09:39:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,1292.95,1167.05,2460.0
2024-06-03 09:40:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1234.0,1220.0,2454.0
2024-06-03 09:41:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1230.3,1220.0,2450.3
2024-06-03 09:42:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,1203.15,1204.55,2407.7
2024-06-03 09:43:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,1206.0,1193.35,2399.35
2024-06-03 09:44:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,1248.1,1137.0,2385.1
2024-06-03 09:45:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,1155.75,1137.65,2293.4
2024-06-03 09:46:00,SENSEX07JUN2475700CE,SENSEX07JUN2475700PE,1160.3,1074.7,2235.0
2024-06-03 09:47:00,SENSEX07JUN2475700CE,SENSEX07JUN2475700PE,1105.9,1082.15,2188.05
2024-06-03 09:48:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,1153.45,1085.35,2238.8
2024-06-03 09:49:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,1131.65,1110.6,2242.25
2024-06-03 09:50:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,1126.7,1056.3,2183.0
2024-06-03 09:51:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,1110.75,1053.05,2163.8
2024-06-03 09:52:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,1135.65,1062.85,2198.5
2024-06-03 09:53:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,1124.0,1050.7,2174.7
2024-06-03 09:54:00,SENSEX07JUN2475800CE,SENSEX07JUN2475800PE,1129.8,1051.0,2180.8
2024-06-03 09:55:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,1118.9,1100.0,2218.9
2024-06-03 09:56:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1105.0,1100.0,2205.0
2024-06-03 09:57:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1106.7,1080.65,2187.35
2024-06-03 09:58:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1141.9,1070.5,2212.4
2024-06-03 09:59:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1117.2,1097.55,2214.75
2024-06-03 10:00:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1136.85,1089.6,2226.45
2024-06-03 10:01:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1172.65,1070.0,2242.65
2024-06-03 10:02:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1147.7,1110.0,2257.7
2024-06-03 10:03:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1176.45,1070.65,2247.1
2024-06-03 10:04:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1144.8,1076.25,2221.05
2024-06-03 10:05:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1125.9,1090.0,2215.9
2024-06-03 10:06:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,1142.25,1048.05,2190.3
2024-06-03 10:07:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1129.25,1088.0,2217.25
2024-06-03 10:08:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1148.95,1059.7,2208.65
2024-06-03 10:09:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1152.45,1064.75,2217.2
2024-06-03 10:10:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1162.05,1053.75,2215.8
2024-06-03 10:11:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1125.0,1120.05,2245.05
2024-06-03 10:12:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1119.7,1086.5,2206.2
2024-06-03 10:13:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1132.65,1056.3,2188.95
2024-06-03 10:14:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1141.85,1076.05,2217.9
2024-06-03 10:15:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1122.7,1090.0,2212.7
2024-06-03 10:16:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1111.7,1112.8,2224.5
2024-06-03 10:17:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1100.05,1113.0,2213.05
2024-06-03 10:18:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1103.25,1122.7,2225.95
2024-06-03 10:19:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1145.85,1067.85,2213.7
2024-06-03 10:20:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1104.45,1122.0,2226.45
2024-06-03 10:21:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1093.95,1109.9,2203.85
2024-06-03 10:22:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1120.0,1067.9,2187.9
2024-06-03 10:23:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1105.35,1111.0,2216.35
2024-06-03 10:24:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1108.85,1101.2,2210.05
2024-06-03 10:25:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1085.35,1110.05,2195.4
2024-06-03 10:26:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1118.6,1069.9,2188.5
2024-06-03 10:27:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1090.2,1086.9,2177.1
2024-06-03 10:28:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1106.05,1078.35,2184.4
2024-06-03 10:29:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1102.55,1110.05,2212.6
2024-06-03 10:30:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1130.5,1115.9,2246.4
2024-06-03 10:31:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1103.45,1110.6,2214.05
2024-06-03 10:32:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1103.55,1120.7,2224.25
2024-06-03 10:33:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1104.9,1120.55,2225.45
2024-06-03 10:34:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1111.05,1116.0,2227.05
2024-06-03 10:35:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1090.05,1091.05,2181.1
2024-06-03 10:36:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1103.4,1052.4,2155.8
2024-06-03 10:37:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1082.8,1071.55,2154.35
2024-06-03 10:38:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1096.75,1074.9,2171.65
2024-06-03 10:39:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,1118.0,1030.0,2148.0
2024-06-03 10:40:00,SENSEX07JUN2475900CE,SENSEX07JUN2475900PE,1102.65,1039.75,2142.4
2024-06-03 10:41:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1084.2,1073.25,2157.45
2024-06-03 10:42:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1093.0,1080.0,2173.0
2024-06-03 10:43:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1093.4,1082.05,2175.45
2024-06-03 10:44:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1087.9,1088.5,2176.4
2024-06-03 10:45:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1086.3,1094.9,2181.2
2024-06-03 10:46:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1099.65,1090.3,2189.95
2024-06-03 10:47:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1108.65,1081.15,2189.8
2024-06-03 10:48:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1112.15,1083.2,2195.35
2024-06-03 10:49:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1104.6,1099.0,2203.6
2024-06-03 10:50:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1095.45,1093.75,2189.2
2024-06-03 10:51:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1100.8,1098.05,2198.85
2024-06-03 10:52:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1094.8,1105.65,2200.45
2024-06-03 10:53:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1103.0,1083.75,2186.75
2024-06-03 10:54:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1120.0,1074.0,2194.0
2024-06-03 10:55:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1110.05,1080.4,2190.45
2024-06-03 10:56:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1107.55,1090.0,2197.55
2024-06-03 10:57:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1112.15,1080.05,2192.2
2024-06-03 10:58:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1096.4,1092.95,2189.35
2024-06-03 10:59:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1093.75,1116.0,2209.75
2024-06-03 11:00:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1093.15,1108.95,2202.1
2024-06-03 11:01:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1091.65,1109.7,2201.35
2024-06-03 11:02:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1094.5,1090.5,2185.0
2024-06-03 11:03:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1091.45,1105.25,2196.7
2024-06-03 11:04:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1100.0,1089.35,2189.35
2024-06-03 11:05:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1084.0,1103.45,2187.45
2024-06-03 11:06:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1087.25,1106.85,2194.1
2024-06-03 11:07:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1103.0,1099.9,2202.9
2024-06-03 11:08:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1108.5,1099.4,2207.9
2024-06-03 11:09:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1123.7,1071.15,2194.85
2024-06-03 11:10:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1105.95,1067.15,2173.1
2024-06-03 11:11:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1104.9,1065.0,2169.9
2024-06-03 11:12:00,SENSEX07JUN2476000CE,SENSEX07JUN2476000PE,1104.15,1061.2,2165.35
2024-06-03 11:13:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1087.35,1123.85,2211.2
2024-06-03 11:14:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1079.85,1095.0,2174.85
2024-06-03 11:15:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1096.0,1068.1,2164.1
2024-06-03 11:16:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1100.0,1068.25,2168.25
2024-06-03 11:17:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1109.25,1056.5,2165.75
2024-06-03 11:18:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1080.05,1067.75,2147.8
2024-06-03 11:19:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1083.25,1070.0,2153.25
2024-06-03 11:20:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1083.35,1066.4,2149.75
2024-06-03 11:21:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1097.0,1070.0,2167.0
2024-06-03 11:22:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1110.0,1055.0,2165.0
2024-06-03 11:23:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1099.05,1064.9,2163.95
2024-06-03 11:24:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1090.95,1072.3,2163.25
2024-06-03 11:25:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1106.9,1065.95,2172.85
2024-06-03 11:26:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1101.7,1070.3,2172.0
2024-06-03 11:27:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1106.9,1068.9,2175.8
2024-06-03 11:28:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1106.9,1066.0,2172.9
2024-06-03 11:29:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1104.55,1065.3,2169.85
2024-06-03 11:30:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1062.5,1110.0,2172.5
2024-06-03 11:31:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1119.7,1041.4,2161.1
2024-06-03 11:32:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1119.0,1048.75,2167.75
2024-06-03 11:33:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1084.85,1098.75,2183.6
2024-06-03 11:34:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1083.8,1102.7,2186.5
2024-06-03 11:35:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1121.5,1058.45,2179.95
2024-06-03 11:36:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1102.45,1069.0,2171.45
2024-06-03 11:37:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1099.4,1066.6,2166.0
2024-06-03 11:38:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1107.35,1063.05,2170.4
2024-06-03 11:39:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1110.0,1052.2,2162.2
2024-06-03 11:40:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1110.15,1052.0,2162.15
2024-06-03 11:41:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1116.3,1043.85,2160.15
2024-06-03 11:42:00,SENSEX07JUN2476100CE,SENSEX07JUN2476100PE,1098.5,1056.0,2154.5
2024-06-03 11:43:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1076.95,1088.6,2165.55
2024-06-03 11:44:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1081.5,1077.75,2159.25
2024-06-03 11:45:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1084.5,1083.35,2167.85
2024-06-03 11:46:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1087.7,1078.15,2165.85
2024-06-03 11:47:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1094.65,1066.75,2161.4
2024-06-03 11:48:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1092.7,1078.0,2170.7
2024-06-03 11:49:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1091.2,1074.3,2165.5
2024-06-03 11:50:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1086.8,1073.0,2159.8
2024-06-03 11:51:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1085.75,1075.0,2160.75
2024-06-03 11:52:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1074.7,1083.0,2157.7
2024-06-03 11:53:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1060.65,1076.8,2137.45
2024-06-03 11:54:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1093.85,1073.0,2166.85
2024-06-03 11:55:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1095.0,1053.3,2148.3
2024-06-03 11:56:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1098.35,1064.75,2163.1
2024-06-03 11:57:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1108.15,1049.35,2157.5
2024-06-03 11:58:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1077.7,1089.0,2166.7
2024-06-03 11:59:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1050.55,1104.0,2154.55
2024-06-03 12:00:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1069.5,1096.9,2166.4
2024-06-03 12:01:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1070.05,1085.0,2155.05
2024-06-03 12:02:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1051.75,1095.0,2146.75
2024-06-03 12:03:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1087.9,1042.4,2130.3
2024-06-03 12:04:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1077.15,1070.0,2147.15
2024-06-03 12:05:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1077.15,1071.5,2148.65
2024-06-03 12:06:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1082.95,1084.0,2166.95
2024-06-03 12:07:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1086.3,1072.6,2158.9
2024-06-03 12:08:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1088.0,1055.7,2143.7
2024-06-03 12:09:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1092.95,1065.65,2158.6
2024-06-03 12:10:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1097.0,1063.65,2160.65
2024-06-03 12:11:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1108.25,1050.0,2158.25
2024-06-03 12:12:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1105.55,1051.8,2157.35
2024-06-03 12:13:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1091.9,1074.0,2165.9
2024-06-03 12:14:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1093.4,1067.45,2160.85
2024-06-03 12:15:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1083.0,1070.0,2153.0
2024-06-03 12:16:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1105.75,1032.0,2137.75
2024-06-03 12:17:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1120.2,1029.85,2150.05
2024-06-03 12:18:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1108.1,1038.75,2146.85
2024-06-03 12:19:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1106.35,1043.0,2149.35
2024-06-03 12:20:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1138.05,1024.7,2162.75
2024-06-03 12:21:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1137.6,1026.8,2164.4
2024-06-03 12:22:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1134.6,1029.5,2164.1
2024-06-03 12:23:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1096.0,1082.0,2178.0
2024-06-03 12:24:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1097.85,1077.0,2174.85
2024-06-03 12:25:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1151.65,1025.9,2177.55
2024-06-03 12:26:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1130.9,1039.55,2170.45
2024-06-03 12:27:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1130.95,1029.75,2160.7
2024-06-03 12:28:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1130.0,1037.15,2167.15
2024-06-03 12:29:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1086.4,1078.0,2164.4
2024-06-03 12:30:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1099.6,1075.0,2174.6
2024-06-03 12:31:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1111.05,1060.05,2171.1
2024-06-03 12:32:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1111.0,1054.2,2165.2
2024-06-03 12:33:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1121.15,1046.6,2167.75
2024-06-03 12:34:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1117.65,1031.2,2148.85
2024-06-03 12:35:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1107.85,1038.85,2146.7
2024-06-03 12:36:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1095.65,1052.5,2148.15
2024-06-03 12:37:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1106.75,1058.15,2164.9
2024-06-03 12:38:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1105.4,1057.85,2163.25
2024-06-03 12:39:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1105.4,1054.1,2159.5
2024-06-03 12:40:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1151.4,1015.1,2166.5
2024-06-03 12:41:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1129.5,1030.75,2160.25
2024-06-03 12:42:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1113.85,1057.5,2171.35
2024-06-03 12:43:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1143.1,1039.4,2182.5
2024-06-03 12:44:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1127.75,1039.55,2167.3
2024-06-03 12:45:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1136.5,1039.55,2176.05
2024-06-03 12:46:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1143.05,1039.5,2182.55
2024-06-03 12:47:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1124.0,1054.0,2178.0
2024-06-03 12:48:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1143.0,1043.7,2186.7
2024-06-03 12:49:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1138.5,1042.45,2180.95
2024-06-03 12:50:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1128.25,1048.15,2176.4
2024-06-03 12:51:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1135.0,1038.15,2173.15
2024-06-03 12:52:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1134.95,1040.5,2175.45
2024-06-03 12:53:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1142.8,1030.5,2173.3
2024-06-03 12:54:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1154.5,1015.3,2169.8
2024-06-03 12:55:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1151.0,1007.75,2158.75
2024-06-03 12:56:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1099.4,1059.25,2158.65
2024-06-03 12:57:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1141.6,1009.3,2150.9
2024-06-03 12:58:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1141.9,1015.85,2157.75
2024-06-03 12:59:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1114.25,1053.8,2168.05
2024-06-03 13:00:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1112.65,1046.45,2159.1
2024-06-03 13:01:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1118.05,1030.25,2148.3
2024-06-03 13:02:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1110.7,1035.65,2146.35
2024-06-03 13:03:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1098.75,1047.65,2146.4
2024-06-03 13:04:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1097.1,1050.0,2147.1
2024-06-03 13:05:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1131.85,1009.75,2141.6
2024-06-03 13:07:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1117.5,1024.45,2141.95
2024-06-03 13:08:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1124.0,1015.0,2139.0
2024-06-03 13:09:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1130.7,1009.95,2140.65
2024-06-03 13:11:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1136.5,1004.9,2141.4
2024-06-03 13:12:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1137.4,1010.95,2148.35
2024-06-03 13:13:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1140.65,1005.9,2146.55
2024-06-03 13:14:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1093.65,1054.4,2148.05
2024-06-03 13:15:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1105.05,1048.8,2153.85
2024-06-03 13:16:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1100.95,1055.45,2156.4
2024-06-03 13:17:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1135.1,1015.85,2150.95
2024-06-03 13:18:00,SENSEX07JUN2476300CE,SENSEX07JUN2476300PE,1097.75,1067.6,2165.35
2024-06-03 13:19:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1141.15,1017.05,2158.2
2024-06-03 13:20:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1130.45,1017.65,2148.1
2024-06-03 13:21:00,SENSEX07JUN2476200CE,SENSEX07JUN2476200PE,1135.6,1016.2,2151.8
