datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-26 11:03:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,361.25,319.9,681.15
2024-12-26 11:04:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,369.1,313.65,682.75
2024-12-26 11:05:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,354.85,326.5,681.35
2024-12-26 11:06:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,360.95,319.85,680.8
2024-12-26 11:07:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,353.75,321.85,675.6
2024-12-26 11:08:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,411.2,277.9,689.1
2024-12-26 11:09:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,409.4,276.6,686.0
2024-12-26 11:10:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,366.4,297.45,663.85
2024-12-26 11:11:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,372.0,289.25,661.25
2024-12-26 11:12:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,374.55,285.15,659.7
2024-12-26 11:13:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,368.65,286.95,655.6
2024-12-26 11:14:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,393.2,258.4,651.6
2024-12-26 11:15:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,389.8,259.6,649.4
2024-12-26 11:16:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,396.75,258.4,655.15
2024-12-26 11:17:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,386.4,266.9,653.3
2024-12-26 11:18:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,373.6,276.2,649.8
2024-12-26 11:19:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,369.6,284.2,653.8
2024-12-26 11:20:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,373.55,287.05,660.6
2024-12-26 11:21:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,367.65,291.75,659.4
2024-12-26 11:22:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,372.0,293.8,665.8
2024-12-26 11:23:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,365.35,297.25,662.6
2024-12-26 11:24:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,367.95,291.2,659.15
2024-12-26 11:25:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,384.05,273.45,657.5
2024-12-26 11:26:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,386.55,280.8,667.35
2024-12-26 11:27:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,380.4,281.9,662.3
2024-12-26 11:28:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,386.3,277.4,663.7
2024-12-26 11:29:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,391.3,270.9,662.2
2024-12-26 11:30:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,387.65,277.75,665.4
2024-12-26 11:31:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,388.9,276.9,665.8
2024-12-26 11:32:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,397.65,268.0,665.65
2024-12-26 11:33:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,346.3,313.4,659.7
2024-12-26 11:34:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,341.65,316.3,657.95
2024-12-26 11:35:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,396.75,272.45,669.2
2024-12-26 11:36:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,371.0,282.0,653.0
2024-12-26 11:37:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,376.65,288.8,665.45
2024-12-26 11:38:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,373.8,290.4,664.2
2024-12-26 11:39:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,372.85,293.95,666.8
2024-12-26 11:40:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,372.3,294.35,666.65
2024-12-26 11:41:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,377.5,290.65,668.15
2024-12-26 11:42:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,371.0,293.65,664.65
2024-12-26 11:43:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,372.4,292.95,665.35
2024-12-26 11:44:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,379.5,274.9,654.4
2024-12-26 11:45:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,373.6,279.25,652.85
2024-12-26 11:46:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,332.15,309.85,642.0
2024-12-26 11:47:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,339.0,304.1,643.1
2024-12-26 11:48:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,389.3,269.65,658.95
2024-12-26 11:49:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,386.85,267.5,654.35
2024-12-26 11:50:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,379.2,272.45,651.65
2024-12-26 11:51:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,367.05,284.4,651.45
2024-12-26 11:52:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,366.4,285.1,651.5
2024-12-26 11:53:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,389.6,264.1,653.7
2024-12-26 11:54:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,390.8,263.3,654.1
2024-12-26 11:55:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,390.35,267.6,657.95
2024-12-26 11:56:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,390.0,266.65,656.65
2024-12-26 11:57:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,384.55,271.1,655.65
2024-12-26 11:58:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,390.15,267.1,657.25
2024-12-26 11:59:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,388.0,269.35,657.35
2024-12-26 12:00:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,335.7,309.0,644.7
2024-12-26 12:01:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,338.85,307.7,646.55
2024-12-26 12:02:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,334.6,313.35,647.95
2024-12-26 12:03:00,SENSEX27DEC2478600CE,SENSEX27DEC2478600PE,327.15,313.65,640.8
2024-12-26 12:04:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,376.35,273.3,649.65
2024-12-26 12:05:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,370.0,278.35,648.35
2024-12-26 12:06:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,365.5,287.25,652.75
2024-12-26 12:07:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,373.6,279.25,652.85
2024-12-26 12:08:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,375.7,279.95,655.65
2024-12-26 12:09:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,368.55,288.7,657.25
2024-12-26 12:10:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,351.75,300.1,651.85
2024-12-26 12:11:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,350.95,299.7,650.65
2024-12-26 12:12:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,353.95,299.4,653.35
2024-12-26 12:13:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,342.75,303.25,646.0
2024-12-26 12:14:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,401.8,263.35,665.15
2024-12-26 12:15:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,405.9,262.65,668.55
2024-12-26 12:16:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,407.35,261.95,669.3
2024-12-26 12:17:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,349.5,297.35,646.85
2024-12-26 12:18:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,401.75,258.55,660.3
2024-12-26 12:19:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,346.25,293.65,639.9
2024-12-26 12:20:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,338.0,298.4,636.4
2024-12-26 12:21:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,337.25,305.45,642.7
2024-12-26 12:22:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,332.15,299.0,631.15
2024-12-26 12:23:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,336.25,294.2,630.45
2024-12-26 12:24:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,335.0,301.25,636.25
2024-12-26 12:25:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,334.5,302.15,636.65
2024-12-26 12:26:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,332.4,306.0,638.4
2024-12-26 12:27:00,SENSEX27DEC2478400CE,SENSEX27DEC2478400PE,391.05,265.55,656.6
2024-12-26 12:28:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,338.85,301.8,640.65
2024-12-26 12:29:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,341.1,292.5,633.6
2024-12-26 12:30:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,339.6,294.45,634.05
2024-12-26 12:31:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,339.95,294.0,633.95
2024-12-26 12:32:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,339.55,296.2,635.75
2024-12-26 12:33:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,332.65,302.25,634.9
2024-12-26 12:34:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,333.25,302.4,635.65
2024-12-26 12:35:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,338.25,296.2,634.45
2024-12-26 12:36:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,339.25,299.25,638.5
2024-12-26 12:37:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,339.2,301.35,640.55
2024-12-26 12:38:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,339.3,300.0,639.3
2024-12-26 12:39:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,337.7,301.5,639.2
2024-12-26 12:40:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,338.05,298.15,636.2
2024-12-26 12:41:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,335.15,299.0,634.15
2024-12-26 12:42:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,335.65,300.7,636.35
2024-12-26 12:43:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,345.5,293.25,638.75
2024-12-26 12:44:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,353.65,290.35,644.0
2024-12-26 12:45:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,351.45,290.05,641.5
2024-12-26 12:46:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,356.15,284.2,640.35
2024-12-26 12:47:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,365.0,277.5,642.5
2024-12-26 12:48:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,360.6,279.6,640.2
2024-12-26 12:49:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,356.95,282.9,639.85
2024-12-26 12:50:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,359.5,282.7,642.2
2024-12-26 12:51:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,362.25,280.9,643.15
2024-12-26 12:52:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,362.35,280.75,643.1
2024-12-26 12:53:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,357.8,284.35,642.15
2024-12-26 12:54:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,363.0,281.35,644.35
2024-12-26 12:55:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,362.1,282.9,645.0
2024-12-26 12:56:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,365.8,281.55,647.35
2024-12-26 12:57:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,365.0,280.35,645.35
2024-12-26 12:58:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,364.35,283.0,647.35
2024-12-26 12:59:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,357.4,284.2,641.6
2024-12-26 13:00:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,351.8,286.5,638.3
2024-12-26 13:01:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,345.75,294.15,639.9
2024-12-26 13:02:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,351.7,293.85,645.55
2024-12-26 13:03:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,355.5,289.65,645.15
2024-12-26 13:04:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,354.4,288.9,643.3
2024-12-26 13:05:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,356.0,289.25,645.25
2024-12-26 13:06:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,357.0,289.7,646.7
2024-12-26 13:07:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,348.6,292.05,640.65
2024-12-26 13:08:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,349.85,291.1,640.95
2024-12-26 13:09:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,350.4,296.8,647.2
2024-12-26 13:10:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,353.6,294.0,647.6
2024-12-26 13:11:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,353.75,293.35,647.1
2024-12-26 13:12:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,350.4,292.7,643.1
2024-12-26 13:13:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,351.55,295.9,647.45
2024-12-26 13:14:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,352.65,294.95,647.6
2024-12-26 13:15:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,353.65,292.15,645.8
2024-12-26 13:16:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,353.35,293.8,647.15
2024-12-26 13:17:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,353.1,290.1,643.2
2024-12-26 13:18:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,361.0,280.75,641.75
2024-12-26 13:19:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,358.9,283.9,642.8
2024-12-26 13:20:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,357.4,285.7,643.1
2024-12-26 13:21:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,360.45,282.55,643.0
2024-12-26 13:22:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,364.0,281.25,645.25
2024-12-26 13:23:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,363.0,281.2,644.2
2024-12-26 13:24:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,359.0,284.35,643.35
2024-12-26 13:25:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,360.05,284.75,644.8
2024-12-26 13:26:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,360.9,283.35,644.25
2024-12-26 13:27:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,362.75,282.45,645.2
2024-12-26 13:28:00,SENSEX27DEC2478500CE,SENSEX27DEC2478500PE,361.85,283.75,645.6
