datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-15 09:41:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,217.85,166.8,384.65
2024-03-15 09:42:00,SENSEX15MAR2472800CE,SENSEX15MAR2472800PE,176.4,178.2,354.6
2024-03-15 09:43:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,229.4,146.3,375.7
2024-03-15 09:44:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,225.45,151.65,377.1
2024-03-15 09:45:00,SENSEX15MAR2472800CE,SENSEX15MAR2472800PE,172.8,167.3,340.1
2024-03-15 09:46:00,SENSEX15MAR2472800CE,SENSEX15MAR2472800PE,179.65,160.55,340.2
2024-03-15 09:47:00,SENSEX15MAR2472800CE,SENSEX15MAR2472800PE,171.65,150.25,321.9
2024-03-15 09:48:00,SENSEX15MAR2472800CE,SENSEX15MAR2472800PE,188.05,139.15,327.2
2024-03-15 09:49:00,SENSEX15MAR2472800CE,SENSEX15MAR2472800PE,171.4,152.15,323.55
2024-03-15 09:50:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,193.3,150.4,343.7
2024-03-15 09:51:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,194.75,143.7,338.45
2024-03-15 09:52:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,188.8,144.85,333.65
2024-03-15 09:53:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,191.4,140.0,331.4
2024-03-15 09:54:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,180.9,145.05,325.95
2024-03-15 09:55:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,169.8,154.0,323.8
2024-03-15 09:56:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,175.45,145.4,320.85
2024-03-15 09:57:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,173.55,144.7,318.25
2024-03-15 09:58:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,168.6,150.5,319.1
2024-03-15 09:59:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,154.65,154.55,309.2
2024-03-15 10:00:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,212.95,124.9,337.85
2024-03-15 10:01:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,211.95,122.95,334.9
2024-03-15 10:02:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,161.45,135.9,297.35
2024-03-15 10:03:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,154.0,146.35,300.35
2024-03-15 10:04:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,165.25,132.35,297.6
2024-03-15 10:05:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,161.95,134.25,296.2
2024-03-15 10:06:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,163.2,133.5,296.7
2024-03-15 10:07:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,158.6,137.5,296.1
2024-03-15 10:08:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,157.6,138.5,296.1
2024-03-15 10:09:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,156.4,139.25,295.65
2024-03-15 10:10:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,161.15,132.5,293.65
2024-03-15 10:11:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,157.8,137.9,295.7
2024-03-15 10:12:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,163.2,131.0,294.2
2024-03-15 10:13:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,167.55,123.8,291.35
2024-03-15 10:14:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,170.5,117.2,287.7
2024-03-15 10:15:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,175.95,113.2,289.15
2024-03-15 10:16:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,176.35,114.35,290.7
2024-03-15 10:17:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,170.95,116.7,287.65
2024-03-15 10:18:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,163.95,120.1,284.05
2024-03-15 10:19:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,152.25,130.65,282.9
2024-03-15 10:20:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,203.9,108.85,312.75
2024-03-15 10:21:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,190.3,114.25,304.55
2024-03-15 10:22:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,194.15,105.25,299.4
2024-03-15 10:23:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,193.1,106.25,299.35
2024-03-15 10:24:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,192.8,103.8,296.6
2024-03-15 10:25:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,196.85,101.3,298.15
2024-03-15 10:26:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,190.1,107.35,297.45
2024-03-15 10:27:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,193.65,105.7,299.35
2024-03-15 10:28:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,185.7,110.7,296.4
2024-03-15 10:29:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,187.05,106.5,293.55
2024-03-15 10:30:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,172.45,110.1,282.55
2024-03-15 10:31:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,171.5,109.0,280.5
2024-03-15 10:32:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,168.65,110.15,278.8
2024-03-15 10:33:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,168.55,109.8,278.35
2024-03-15 10:34:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,169.95,106.5,276.45
2024-03-15 10:35:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,157.0,111.85,268.85
2024-03-15 10:36:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,149.55,114.95,264.5
2024-03-15 10:37:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,145.7,115.05,260.75
2024-03-15 10:38:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,147.0,114.4,261.4
2024-03-15 10:39:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,147.65,112.6,260.25
2024-03-15 10:40:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,151.2,110.7,261.9
2024-03-15 10:41:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,153.3,107.95,261.25
2024-03-15 10:42:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,153.65,107.5,261.15
2024-03-15 10:43:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,159.25,101.45,260.7
2024-03-15 10:44:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,161.7,97.1,258.8
2024-03-15 10:45:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,163.5,99.0,262.5
2024-03-15 10:46:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,167.55,93.9,261.45
2024-03-15 10:47:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,111.55,126.0,237.55
2024-03-15 10:48:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,126.15,107.55,233.7
2024-03-15 10:49:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,124.3,110.7,235.0
2024-03-15 10:50:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,119.3,115.9,235.2
2024-03-15 10:51:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,113.5,119.4,232.9
2024-03-15 10:52:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,171.7,87.5,259.2
2024-03-15 10:53:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,111.55,120.15,231.7
2024-03-15 10:54:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,174.3,84.0,258.3
2024-03-15 10:55:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,116.2,114.75,230.95
2024-03-15 10:56:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,173.3,85.8,259.1
2024-03-15 10:57:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,168.45,88.05,256.5
2024-03-15 10:58:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,155.4,94.55,249.95
2024-03-15 10:59:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,147.8,100.4,248.2
2024-03-15 11:00:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,148.6,100.0,248.6
2024-03-15 11:01:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,142.8,104.25,247.05
2024-03-15 11:02:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,144.1,101.75,245.85
2024-03-15 11:03:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,137.4,105.8,243.2
2024-03-15 11:04:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,139.45,101.75,241.2
2024-03-15 11:05:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,137.6,105.55,243.15
2024-03-15 11:06:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,133.05,108.85,241.9
2024-03-15 11:07:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,138.05,105.45,243.5
2024-03-15 11:08:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,134.35,109.5,243.85
2024-03-15 11:09:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,177.55,111.7,289.25
2024-03-15 11:10:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,171.15,107.75,278.9
2024-03-15 11:11:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,178.6,92.55,271.15
2024-03-15 11:12:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,175.8,96.4,272.2
2024-03-15 11:13:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,112.7,128.55,241.25
2024-03-15 11:14:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,174.3,96.05,270.35
2024-03-15 11:15:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,173.85,95.0,268.85
2024-03-15 11:16:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,108.85,128.5,237.35
2024-03-15 11:17:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,116.7,113.7,230.4
2024-03-15 11:18:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,118.95,107.9,226.85
2024-03-15 11:19:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,117.95,110.65,228.6
2024-03-15 11:20:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,118.45,110.4,228.85
2024-03-15 11:21:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,113.15,113.05,226.2
2024-03-15 11:22:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,108.4,124.0,232.4
2024-03-15 11:23:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,166.85,94.0,260.85
2024-03-15 11:24:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,168.5,89.2,257.7
2024-03-15 11:25:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,164.15,93.8,257.95
2024-03-15 11:26:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,170.7,88.25,258.95
2024-03-15 11:27:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,112.0,115.95,227.95
2024-03-15 11:28:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,116.0,113.25,229.25
2024-03-15 11:29:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,112.5,117.8,230.3
2024-03-15 11:30:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,112.25,118.65,230.9
2024-03-15 11:31:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,116.85,113.75,230.6
2024-03-15 11:32:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,115.3,112.6,227.9
2024-03-15 11:33:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,115.05,112.3,227.35
2024-03-15 11:34:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,117.75,110.0,227.75
2024-03-15 11:35:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,112.6,113.6,226.2
2024-03-15 11:36:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,122.3,105.65,227.95
2024-03-15 11:37:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,114.85,113.4,228.25
2024-03-15 11:38:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,118.95,110.0,228.95
2024-03-15 11:39:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,116.35,112.5,228.85
2024-03-15 11:40:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,119.95,107.55,227.5
2024-03-15 11:41:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,114.3,114.1,228.4
2024-03-15 11:42:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,109.0,117.7,226.7
2024-03-15 11:43:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,111.05,113.35,224.4
2024-03-15 11:44:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,112.55,111.75,224.3
2024-03-15 11:45:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,111.05,112.2,223.25
2024-03-15 11:46:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,114.35,111.0,225.35
2024-03-15 11:47:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,124.5,100.5,225.0
2024-03-15 11:48:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,145.25,85.85,231.1
2024-03-15 11:49:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,133.65,89.55,223.2
2024-03-15 11:50:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,133.45,89.1,222.55
2024-03-15 11:51:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,123.45,97.0,220.45
2024-03-15 11:52:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,116.0,101.7,217.7
2024-03-15 11:53:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,112.2,105.4,217.6
2024-03-15 11:54:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,105.4,107.2,212.6
2024-03-15 11:55:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,106.15,106.9,213.05
2024-03-15 11:56:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,101.8,109.3,211.1
2024-03-15 11:57:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,93.8,116.0,209.8
2024-03-15 11:58:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,152.7,82.6,235.3
2024-03-15 11:59:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,151.85,80.5,232.35
2024-03-15 12:00:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,150.7,79.25,229.95
2024-03-15 12:01:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,148.1,79.55,227.65
2024-03-15 12:02:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,149.1,79.4,228.5
2024-03-15 12:03:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,154.3,75.2,229.5
2024-03-15 12:04:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,83.3,113.85,197.15
2024-03-15 12:05:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,83.75,112.55,196.3
2024-03-15 12:06:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,90.15,102.75,192.9
2024-03-15 12:07:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,87.0,104.9,191.9
2024-03-15 12:08:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,86.7,105.75,192.45
2024-03-15 12:09:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,84.25,106.0,190.25
2024-03-15 12:10:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,77.2,112.9,190.1
2024-03-15 12:11:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,135.2,78.65,213.85
2024-03-15 12:12:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,131.5,81.0,212.5
2024-03-15 12:13:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,129.3,83.25,212.55
2024-03-15 12:14:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,121.25,89.8,211.05
2024-03-15 12:15:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,132.0,76.95,208.95
2024-03-15 12:16:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,76.25,108.35,184.6
2024-03-15 12:17:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,78.95,102.0,180.95
2024-03-15 12:18:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,70.65,111.75,182.4
2024-03-15 12:19:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,129.5,77.45,206.95
2024-03-15 12:20:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,68.95,109.9,178.85
2024-03-15 12:21:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,128.6,79.2,207.8
2024-03-15 12:22:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,124.15,80.6,204.75
2024-03-15 12:23:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,130.05,75.45,205.5
2024-03-15 12:24:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,133.15,71.75,204.9
2024-03-15 12:25:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,67.25,113.8,181.05
2024-03-15 12:26:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,65.7,115.0,180.7
2024-03-15 12:27:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,116.5,84.9,201.4
2024-03-15 12:28:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,123.25,77.8,201.05
2024-03-15 12:29:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,122.6,79.95,202.55
2024-03-15 12:30:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,119.35,79.85,199.2
2024-03-15 12:31:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,66.3,115.1,181.4
2024-03-15 12:32:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,68.95,110.8,179.75
2024-03-15 12:33:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,66.4,115.0,181.4
2024-03-15 12:34:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,116.7,79.4,196.1
2024-03-15 12:35:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,62.25,115.45,177.7
2024-03-15 12:36:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,124.15,72.25,196.4
2024-03-15 12:37:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,65.7,114.15,179.85
2024-03-15 12:38:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,122.1,74.6,196.7
2024-03-15 12:39:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,68.9,108.5,177.4
2024-03-15 12:40:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,67.0,112.75,179.75
2024-03-15 12:41:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,68.0,111.25,179.25
2024-03-15 12:42:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,69.2,111.0,180.2
2024-03-15 12:43:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,130.45,71.8,202.25
2024-03-15 12:44:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,121.55,76.25,197.8
2024-03-15 12:45:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,64.95,111.2,176.15
2024-03-15 12:46:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,129.75,67.15,196.9
2024-03-15 12:47:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,66.5,110.5,177.0
2024-03-15 12:48:00,SENSEX15MAR2472500CE,SENSEX15MAR2472500PE,125.65,70.7,196.35
2024-03-15 12:49:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,71.7,103.9,175.6
2024-03-15 12:50:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,75.9,99.9,175.8
2024-03-15 12:51:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,75.35,98.25,173.6
2024-03-15 12:52:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,77.25,93.6,170.85
2024-03-15 12:53:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,72.95,98.35,171.3
2024-03-15 12:54:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,76.35,94.15,170.5
2024-03-15 12:55:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,73.75,96.15,169.9
2024-03-15 12:56:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,73.5,97.55,171.05
2024-03-15 12:57:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,76.2,93.9,170.1
2024-03-15 12:58:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,81.6,86.75,168.35
2024-03-15 12:59:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,88.95,77.05,166.0
2024-03-15 13:00:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,87.0,80.15,167.15
2024-03-15 13:01:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,87.0,80.15,167.15
2024-03-15 13:02:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,78.9,84.75,163.65
2024-03-15 13:03:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,72.55,88.45,161.0
2024-03-15 13:04:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,71.45,91.2,162.65
2024-03-15 13:05:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,73.35,89.4,162.75
2024-03-15 13:06:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,74.6,90.0,164.6
2024-03-15 13:07:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,71.8,93.05,164.85
2024-03-15 13:08:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,81.2,87.0,168.2
2024-03-15 13:09:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,82.5,86.0,168.5
2024-03-15 13:10:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,82.4,85.75,168.15
2024-03-15 13:11:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,82.4,86.3,168.7
2024-03-15 13:12:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,80.7,86.0,166.7
2024-03-15 13:13:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,75.25,91.0,166.25
2024-03-15 13:14:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,74.55,89.85,164.4
2024-03-15 13:15:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,53.15,141.0,194.15
2024-03-15 13:16:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,51.3,146.9,198.2
2024-03-15 13:17:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,81.4,85.15,166.55
2024-03-15 13:18:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,77.8,88.3,166.1
2024-03-15 13:19:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,80.15,87.35,167.5
2024-03-15 13:20:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,73.45,91.55,165.0
2024-03-15 13:21:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,72.05,93.15,165.2
2024-03-15 13:22:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,74.25,90.45,164.7
2024-03-15 13:23:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,76.3,86.6,162.9
2024-03-15 13:24:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,74.4,89.15,163.55
2024-03-15 13:25:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,74.55,87.7,162.25
2024-03-15 13:26:00,SENSEX15MAR2472700CE,SENSEX15MAR2472700PE,48.45,142.95,191.4
2024-03-15 13:27:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,75.45,83.15,158.6
2024-03-15 13:28:00,SENSEX15MAR2472600CE,SENSEX15MAR2472600PE,76.35,83.35,159.7
