datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-22 10:03:00,SENSEX22MAR2472500CE,SENSEX22MAR2472500PE,306.2,146.45,452.65
2024-03-22 10:04:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,251.2,181.7,432.9
2024-03-22 10:05:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,258.95,168.4,427.35
2024-03-22 10:06:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,256.9,172.35,429.25
2024-03-22 10:07:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,242.4,173.45,415.85
2024-03-22 10:08:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,235.35,174.5,409.85
2024-03-22 10:09:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,218.1,179.35,397.45
2024-03-22 10:10:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,252.15,155.1,407.25
2024-03-22 10:11:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,228.8,170.35,399.15
2024-03-22 10:12:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,225.0,168.85,393.85
2024-03-22 10:13:00,SENSEX22MAR2472600CE,SENSEX22MAR2472600PE,265.35,144.65,410.0
2024-03-22 10:14:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,246.05,177.3,423.35
2024-03-22 10:15:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,245.4,168.5,413.9
2024-03-22 10:16:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,258.25,167.1,425.35
2024-03-22 10:17:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,251.85,169.5,421.35
2024-03-22 10:18:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,255.5,165.25,420.75
2024-03-22 10:19:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,310.7,146.85,457.55
2024-03-22 10:20:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,280.85,164.55,445.4
2024-03-22 10:21:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,257.35,174.9,432.25
2024-03-22 10:22:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,244.25,176.45,420.7
2024-03-22 10:23:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,242.2,174.9,417.1
2024-03-22 10:24:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,246.0,168.9,414.9
2024-03-22 10:25:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,245.05,164.7,409.75
2024-03-22 10:26:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,279.4,149.15,428.55
2024-03-22 10:27:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,296.1,142.4,438.5
2024-03-22 10:28:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,291.5,141.35,432.85
2024-03-22 10:29:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,262.9,147.0,409.9
2024-03-22 10:30:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,239.05,151.3,390.35
2024-03-22 10:31:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,232.2,158.45,390.65
2024-03-22 10:32:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,239.3,146.05,385.35
2024-03-22 10:33:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,246.75,143.9,390.65
2024-03-22 10:34:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,235.35,150.7,386.05
2024-03-22 10:35:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,225.75,151.65,377.4
2024-03-22 10:36:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,212.9,161.55,374.45
2024-03-22 10:37:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,225.55,157.0,382.55
2024-03-22 10:38:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,207.9,172.55,380.45
2024-03-22 10:39:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,274.75,136.15,410.9
2024-03-22 10:40:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,229.35,154.2,383.55
2024-03-22 10:41:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,231.9,158.85,390.75
2024-03-22 10:42:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,217.3,161.85,379.15
2024-03-22 10:43:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,214.9,164.0,378.9
2024-03-22 10:44:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,258.1,142.6,400.7
2024-03-22 10:45:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,234.25,157.0,391.25
2024-03-22 10:46:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,235.0,151.0,386.0
2024-03-22 10:47:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,223.55,159.3,382.85
2024-03-22 10:48:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,241.4,136.45,377.85
2024-03-22 10:49:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,211.7,146.8,358.5
2024-03-22 10:50:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,209.45,148.65,358.1
2024-03-22 10:51:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,196.9,152.0,348.9
2024-03-22 10:52:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,216.75,135.6,352.35
2024-03-22 10:53:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,221.4,131.15,352.55
2024-03-22 10:54:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,182.5,155.45,337.95
2024-03-22 10:55:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,187.95,147.75,335.7
2024-03-22 10:56:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,192.9,140.4,333.3
2024-03-22 10:57:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,166.7,154.5,321.2
2024-03-22 10:58:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,218.75,123.05,341.8
2024-03-22 10:59:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,198.05,129.0,327.05
2024-03-22 11:00:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,197.1,128.15,325.25
2024-03-22 11:01:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,188.1,132.4,320.5
2024-03-22 11:02:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,201.05,116.6,317.65
2024-03-22 11:03:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,210.0,110.65,320.65
2024-03-22 11:04:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,160.65,139.35,300.0
2024-03-22 11:05:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,155.3,142.4,297.7
2024-03-22 11:06:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,160.1,132.55,292.65
2024-03-22 11:07:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,214.1,105.9,320.0
2024-03-22 11:08:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,150.05,137.0,287.05
2024-03-22 11:09:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,160.4,134.7,295.1
2024-03-22 11:10:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,193.45,119.55,313.0
2024-03-22 11:11:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,171.55,122.9,294.45
2024-03-22 11:12:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,141.2,139.1,280.3
2024-03-22 11:13:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,203.6,104.95,308.55
2024-03-22 11:14:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,149.45,130.2,279.65
2024-03-22 11:15:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,198.0,104.35,302.35
2024-03-22 11:16:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,193.3,108.05,301.35
2024-03-22 11:17:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,140.35,129.9,270.25
2024-03-22 11:18:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,148.55,122.3,270.85
2024-03-22 11:19:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,152.35,121.7,274.05
2024-03-22 11:20:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,154.7,120.0,274.7
2024-03-22 11:21:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,162.0,116.7,278.7
2024-03-22 11:22:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,164.75,120.9,285.65
2024-03-22 11:23:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,157.2,124.3,281.5
2024-03-22 11:24:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,152.7,123.5,276.2
2024-03-22 11:25:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,164.3,116.6,280.9
2024-03-22 11:26:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,160.4,117.5,277.9
2024-03-22 11:27:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,150.4,126.9,277.3
2024-03-22 11:28:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,151.15,126.1,277.25
2024-03-22 11:29:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,155.85,119.7,275.55
2024-03-22 11:30:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,172.0,113.75,285.75
2024-03-22 11:31:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,177.85,110.5,288.35
2024-03-22 11:32:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,169.2,117.0,286.2
2024-03-22 11:33:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,181.4,113.4,294.8
2024-03-22 11:34:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,190.0,109.95,299.95
2024-03-22 11:35:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,183.9,111.5,295.4
2024-03-22 11:36:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,180.5,113.45,293.95
2024-03-22 11:37:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,188.85,109.4,298.25
2024-03-22 11:38:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,215.1,104.75,319.85
2024-03-22 11:39:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,204.65,105.45,310.1
2024-03-22 11:40:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,202.65,103.85,306.5
2024-03-22 11:41:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,162.55,138.85,301.4
2024-03-22 11:42:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,164.65,136.7,301.35
2024-03-22 11:43:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,203.45,108.2,311.65
2024-03-22 11:44:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,197.3,109.8,307.1
2024-03-22 11:45:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,195.15,110.35,305.5
2024-03-22 11:46:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,177.75,115.35,293.1
2024-03-22 11:47:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,177.9,114.95,292.85
2024-03-22 11:48:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,175.85,115.35,291.2
2024-03-22 11:49:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,165.3,119.25,284.55
2024-03-22 11:50:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,193.9,101.95,295.85
2024-03-22 11:51:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,190.7,103.85,294.55
2024-03-22 11:52:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,190.4,106.3,296.7
2024-03-22 11:53:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,192.3,106.65,298.95
2024-03-22 11:54:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,198.5,103.15,301.65
2024-03-22 11:55:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,190.5,104.3,294.8
2024-03-22 11:56:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,139.55,140.2,279.75
2024-03-22 11:57:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,205.65,98.35,304.0
2024-03-22 11:58:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,153.25,133.85,287.1
2024-03-22 11:59:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,152.7,135.05,287.75
2024-03-22 12:00:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,147.85,137.2,285.05
2024-03-22 12:01:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,135.25,143.5,278.75
2024-03-22 12:02:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,130.5,144.4,274.9
2024-03-22 12:03:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,188.15,100.95,289.1
2024-03-22 12:04:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,192.3,98.7,291.0
2024-03-22 12:05:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,171.3,107.95,279.25
2024-03-22 12:06:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,167.45,110.6,278.05
2024-03-22 12:07:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,168.55,106.6,275.15
2024-03-22 12:08:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,178.0,98.65,276.65
2024-03-22 12:09:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,179.75,94.15,273.9
2024-03-22 12:10:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,172.95,91.7,264.65
2024-03-22 12:11:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,177.9,87.3,265.2
2024-03-22 12:12:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,174.45,92.0,266.45
2024-03-22 12:13:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,154.7,103.2,257.9
2024-03-22 12:14:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,146.2,107.3,253.5
2024-03-22 12:15:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,151.5,99.85,251.35
2024-03-22 12:16:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,147.15,105.25,252.4
2024-03-22 12:17:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,140.6,106.45,247.05
2024-03-22 12:18:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,129.0,113.0,242.0
2024-03-22 12:19:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,128.1,111.8,239.9
2024-03-22 12:20:00,SENSEX22MAR2472700CE,SENSEX22MAR2472700PE,191.7,81.45,273.15
2024-03-22 12:21:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,131.95,100.85,232.8
2024-03-22 12:22:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,130.9,101.8,232.7
2024-03-22 12:23:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,136.15,96.5,232.65
2024-03-22 12:24:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,148.8,84.3,233.1
2024-03-22 12:25:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,155.9,78.9,234.8
2024-03-22 12:26:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,157.05,72.9,229.95
2024-03-22 12:27:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,153.2,75.35,228.55
2024-03-22 12:28:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,165.75,67.6,233.35
2024-03-22 12:29:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,170.65,65.7,236.35
2024-03-22 12:30:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,148.0,74.2,222.2
2024-03-22 12:31:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,140.1,72.45,212.55
2024-03-22 12:32:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,118.65,83.9,202.55
2024-03-22 12:33:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,124.85,75.75,200.6
2024-03-22 12:34:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,138.4,67.15,205.55
2024-03-22 12:35:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,139.9,67.75,207.65
2024-03-22 12:36:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,123.75,77.8,201.55
2024-03-22 12:37:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,122.45,74.4,196.85
2024-03-22 12:38:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,124.7,73.2,197.9
2024-03-22 12:39:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,122.3,72.85,195.15
2024-03-22 12:40:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,111.9,79.25,191.15
2024-03-22 12:41:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,114.35,76.7,191.05
2024-03-22 12:42:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,121.0,71.9,192.9
2024-03-22 12:43:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,124.85,69.1,193.95
2024-03-22 12:44:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,129.9,69.4,199.3
2024-03-22 12:45:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,121.05,72.8,193.85
2024-03-22 12:46:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,135.9,65.9,201.8
2024-03-22 12:47:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,131.6,68.9,200.5
2024-03-22 12:48:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,134.7,67.3,202.0
2024-03-22 12:49:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,137.25,67.85,205.1
2024-03-22 12:50:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,136.75,67.25,204.0
2024-03-22 12:51:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,133.0,69.95,202.95
2024-03-22 12:52:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,128.95,71.15,200.1
2024-03-22 12:53:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,129.45,69.8,199.25
2024-03-22 12:54:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,151.5,61.35,212.85
2024-03-22 12:55:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,102.3,93.7,196.0
2024-03-22 12:56:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,103.2,92.4,195.6
2024-03-22 12:57:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,90.75,95.7,186.45
2024-03-22 12:58:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,144.9,60.35,205.25
2024-03-22 12:59:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,144.35,59.4,203.75
2024-03-22 13:00:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,82.55,93.5,176.05
2024-03-22 13:01:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,92.85,83.95,176.8
2024-03-22 13:02:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,121.05,72.0,193.05
2024-03-22 13:03:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,117.25,71.0,188.25
2024-03-22 13:04:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,118.7,71.75,190.45
2024-03-22 13:05:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,108.95,73.45,182.4
2024-03-22 13:06:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,98.5,77.45,175.95
2024-03-22 13:07:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,85.0,86.0,171.0
2024-03-22 13:08:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,145.0,54.6,199.6
2024-03-22 13:09:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,73.85,87.55,161.4
2024-03-22 13:10:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,73.3,85.0,158.3
2024-03-22 13:11:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,70.4,91.4,161.8
2024-03-22 13:12:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,72.8,88.2,161.0
2024-03-22 13:13:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,75.4,88.0,163.4
2024-03-22 13:14:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,76.45,87.7,164.15
2024-03-22 13:15:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,76.45,87.9,164.35
2024-03-22 13:16:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,78.65,87.75,166.4
2024-03-22 13:17:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,74.85,86.95,161.8
2024-03-22 13:18:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,76.4,82.7,159.1
2024-03-22 13:19:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,88.6,76.4,165.0
2024-03-22 13:20:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,79.65,83.0,162.65
2024-03-22 13:21:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,80.2,82.6,162.8
2024-03-22 13:22:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,133.6,54.95,188.55
2024-03-22 13:23:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,73.0,87.75,160.75
2024-03-22 13:24:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,133.85,55.5,189.35
2024-03-22 13:25:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,127.4,56.0,183.4
2024-03-22 13:26:00,SENSEX22MAR2472800CE,SENSEX22MAR2472800PE,127.7,56.4,184.1
2024-03-22 13:27:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,66.3,93.0,159.3
2024-03-22 13:28:00,SENSEX22MAR2472900CE,SENSEX22MAR2472900PE,70.4,89.65,160.05
