datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-13 10:04:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,115.9,137.85,253.75
2024-09-13 10:05:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,115.8,138.0,253.8
2024-09-13 10:06:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,126.1,129.15,255.25
2024-09-13 10:07:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,120.85,132.9,253.75
2024-09-13 10:08:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,109.35,138.95,248.3
2024-09-13 10:09:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,118.15,131.1,249.25
2024-09-13 10:10:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,119.4,128.5,247.9
2024-09-13 10:11:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,119.4,123.2,242.6
2024-09-13 10:12:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,106.8,136.4,243.2
2024-09-13 10:13:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,100.8,142.85,243.65
2024-09-13 10:14:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,109.0,125.3,234.3
2024-09-13 10:15:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,92.7,143.55,236.25
2024-09-13 10:16:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,89.6,138.1,227.7
2024-09-13 10:17:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,87.95,138.9,226.85
2024-09-13 10:18:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,94.75,130.5,225.25
2024-09-13 10:19:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,96.25,125.85,222.1
2024-09-13 10:20:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,100.4,119.3,219.7
2024-09-13 10:21:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,104.55,117.0,221.55
2024-09-13 10:22:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,105.35,118.75,224.1
2024-09-13 10:23:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,100.3,121.55,221.85
2024-09-13 10:24:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,102.5,110.8,213.3
2024-09-13 10:25:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,104.3,109.8,214.1
2024-09-13 10:26:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,101.4,110.9,212.3
2024-09-13 10:27:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,115.65,92.5,208.15
2024-09-13 10:28:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,113.4,95.5,208.9
2024-09-13 10:29:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,118.05,92.5,210.55
2024-09-13 10:30:00,SENSEX13SEP2482800CE,SENSEX13SEP2482800PE,144.4,81.0,225.4
2024-09-13 10:31:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,99.75,126.85,226.6
2024-09-13 10:32:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,105.8,115.65,221.45
2024-09-13 10:33:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,102.9,118.25,221.15
2024-09-13 10:34:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,106.0,119.5,225.5
2024-09-13 10:35:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,102.7,123.9,226.6
2024-09-13 10:36:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,94.2,126.85,221.05
2024-09-13 10:37:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,78.0,135.3,213.3
2024-09-13 10:38:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,79.45,128.15,207.6
2024-09-13 10:39:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,90.35,119.3,209.65
2024-09-13 10:40:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,99.2,102.95,202.15
2024-09-13 10:41:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,109.7,103.7,213.4
2024-09-13 10:42:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,105.9,105.9,211.8
2024-09-13 10:43:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,101.0,112.15,213.15
2024-09-13 10:44:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,93.1,113.0,206.1
2024-09-13 10:45:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,97.0,111.15,208.15
2024-09-13 10:46:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,94.95,107.2,202.15
2024-09-13 10:47:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,90.3,109.3,199.6
2024-09-13 10:48:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,97.6,106.05,203.65
2024-09-13 10:49:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,101.4,101.15,202.55
2024-09-13 10:50:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,102.2,101.2,203.4
2024-09-13 10:51:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,93.3,105.65,198.95
2024-09-13 10:52:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,99.85,101.55,201.4
2024-09-13 10:53:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,100.85,100.1,200.95
2024-09-13 10:54:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,103.55,98.6,202.15
2024-09-13 10:55:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,102.65,99.35,202.0
2024-09-13 10:56:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,101.2,99.05,200.25
2024-09-13 10:57:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,98.85,100.6,199.45
2024-09-13 10:58:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,103.5,91.7,195.2
2024-09-13 10:59:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,96.75,92.8,189.55
2024-09-13 11:00:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,98.35,89.2,187.55
2024-09-13 11:01:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,95.5,93.05,188.55
2024-09-13 11:02:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,95.65,92.0,187.65
2024-09-13 11:03:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,96.25,89.75,186.0
2024-09-13 11:04:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,97.3,88.75,186.05
2024-09-13 11:05:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,94.55,88.55,183.1
2024-09-13 11:06:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,88.6,92.8,181.4
2024-09-13 11:07:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,90.0,94.85,184.85
2024-09-13 11:08:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,89.4,94.45,183.85
2024-09-13 11:09:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,92.6,88.7,181.3
2024-09-13 11:10:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,100.25,80.3,180.55
2024-09-13 11:11:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,87.8,119.55,207.35
2024-09-13 11:12:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,88.4,124.35,212.75
2024-09-13 11:13:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,80.6,133.2,213.8
2024-09-13 11:14:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,84.9,128.65,213.55
2024-09-13 11:15:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,85.45,126.65,212.1
2024-09-13 11:16:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,82.95,132.75,215.7
2024-09-13 11:17:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,111.1,78.8,189.9
2024-09-13 11:18:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,103.0,83.25,186.25
2024-09-13 11:19:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,111.1,79.25,190.35
2024-09-13 11:20:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,108.6,80.55,189.15
2024-09-13 11:21:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,107.6,82.0,189.6
2024-09-13 11:22:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,106.3,82.25,188.55
2024-09-13 11:23:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,106.05,79.25,185.3
2024-09-13 11:24:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,107.9,77.55,185.45
2024-09-13 11:25:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,105.35,80.55,185.9
2024-09-13 11:26:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,101.05,83.9,184.95
2024-09-13 11:27:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,89.55,91.2,180.75
2024-09-13 11:28:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,79.95,118.55,198.5
2024-09-13 11:29:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,82.45,105.7,188.15
2024-09-13 11:30:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,81.9,105.95,187.85
2024-09-13 11:31:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,73.2,112.75,185.95
2024-09-13 11:32:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,70.4,117.4,187.8
2024-09-13 11:33:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,74.3,112.65,186.95
2024-09-13 11:34:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,85.55,87.45,173.0
2024-09-13 11:35:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,84.65,91.8,176.45
2024-09-13 11:36:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,87.95,90.3,178.25
2024-09-13 11:37:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,88.35,85.3,173.65
2024-09-13 11:38:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,83.7,87.6,171.3
2024-09-13 11:39:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,84.0,87.35,171.35
2024-09-13 11:40:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,78.05,90.0,168.05
2024-09-13 11:41:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,78.6,93.45,172.05
2024-09-13 11:42:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,84.05,82.0,166.05
2024-09-13 11:43:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,86.4,80.75,167.15
2024-09-13 11:44:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,77.45,87.9,165.35
2024-09-13 11:45:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,79.4,88.2,167.6
2024-09-13 11:46:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,79.6,89.75,169.35
2024-09-13 11:47:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,78.9,87.65,166.55
2024-09-13 11:48:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,81.95,82.55,164.5
2024-09-13 11:49:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,84.7,79.85,164.55
2024-09-13 11:50:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,83.2,81.15,164.35
2024-09-13 11:51:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,79.2,83.55,162.75
2024-09-13 11:52:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,80.4,82.25,162.65
2024-09-13 11:53:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,79.0,84.65,163.65
2024-09-13 11:54:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,79.7,84.9,164.6
2024-09-13 11:55:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,83.25,75.6,158.85
2024-09-13 11:56:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,82.4,78.65,161.05
2024-09-13 11:57:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,80.2,79.0,159.2
2024-09-13 11:58:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,80.0,79.05,159.05
2024-09-13 11:59:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,83.7,71.4,155.1
2024-09-13 12:00:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,80.35,73.8,154.15
2024-09-13 12:01:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,80.3,74.35,154.65
2024-09-13 12:02:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,69.6,81.3,150.9
2024-09-13 12:03:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,67.25,83.5,150.75
2024-09-13 12:04:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,69.4,81.55,150.95
2024-09-13 12:05:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,78.4,67.95,146.35
2024-09-13 12:06:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,78.95,72.4,151.35
2024-09-13 12:07:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,77.85,70.2,148.05
2024-09-13 12:08:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,80.15,70.95,151.1
2024-09-13 12:09:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,78.6,72.8,151.4
2024-09-13 12:10:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,76.85,71.1,147.95
2024-09-13 12:11:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,76.7,70.65,147.35
2024-09-13 12:12:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,81.65,65.2,146.85
2024-09-13 12:13:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,55.55,124.6,180.15
2024-09-13 12:14:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,55.8,127.4,183.2
2024-09-13 12:15:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,56.15,124.55,180.7
2024-09-13 12:16:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,55.4,127.5,182.9
2024-09-13 12:17:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,51.55,129.75,181.3
2024-09-13 12:18:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,55.45,126.7,182.15
2024-09-13 12:19:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,52.1,130.75,182.85
2024-09-13 12:20:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,56.4,126.0,182.4
2024-09-13 12:21:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,53.7,129.45,183.15
2024-09-13 12:22:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,54.0,127.85,181.85
2024-09-13 12:23:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,57.0,120.65,177.65
2024-09-13 12:24:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,56.55,125.15,181.7
2024-09-13 12:25:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,53.75,127.3,181.05
2024-09-13 12:26:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,54.0,128.0,182.0
2024-09-13 12:27:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,55.25,128.45,183.7
2024-09-13 12:28:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,64.3,116.2,180.5
2024-09-13 12:29:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,70.0,102.4,172.4
2024-09-13 12:30:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,70.55,101.25,171.8
2024-09-13 12:31:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,71.55,102.35,173.9
2024-09-13 12:32:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,65.85,106.95,172.8
2024-09-13 12:33:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,65.3,108.5,173.8
2024-09-13 12:34:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,66.5,107.35,173.85
2024-09-13 12:35:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,67.9,105.8,173.7
2024-09-13 12:36:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,60.6,113.0,173.6
2024-09-13 12:37:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,63.15,108.6,171.75
2024-09-13 12:38:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,61.65,110.75,172.4
2024-09-13 12:39:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,60.2,112.1,172.3
2024-09-13 12:40:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,60.05,110.95,171.0
2024-09-13 12:41:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,62.3,108.45,170.75
2024-09-13 12:42:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,67.1,107.65,174.75
2024-09-13 12:43:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,65.85,106.15,172.0
2024-09-13 12:44:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,61.25,110.0,171.25
2024-09-13 12:45:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,58.0,113.2,171.2
2024-09-13 12:46:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,48.3,125.85,174.15
2024-09-13 12:47:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,47.75,123.5,171.25
2024-09-13 12:48:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,51.65,117.6,169.25
2024-09-13 12:49:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,54.8,104.4,159.2
2024-09-13 12:50:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,58.3,100.15,158.45
2024-09-13 12:51:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,60.3,99.3,159.6
2024-09-13 12:52:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,57.2,103.0,160.2
2024-09-13 12:53:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,56.35,100.35,156.7
2024-09-13 12:54:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,59.05,99.5,158.55
2024-09-13 12:55:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,59.0,99.85,158.85
2024-09-13 12:56:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,58.1,100.6,158.7
2024-09-13 12:57:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,60.75,94.2,154.95
2024-09-13 12:58:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,60.45,95.0,155.45
2024-09-13 12:59:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,54.0,101.9,155.9
2024-09-13 13:00:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,55.2,99.65,154.85
2024-09-13 13:01:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,54.9,99.5,154.4
2024-09-13 13:02:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,48.75,102.55,151.3
2024-09-13 13:03:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,50.2,105.35,155.55
2024-09-13 13:04:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,51.6,99.2,150.8
2024-09-13 13:05:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,53.45,95.45,148.9
2024-09-13 13:06:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,52.9,97.65,150.55
2024-09-13 13:07:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,48.35,100.0,148.35
2024-09-13 13:08:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,50.8,98.15,148.95
2024-09-13 13:09:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,49.85,101.6,151.45
2024-09-13 13:10:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,47.95,98.4,146.35
2024-09-13 13:11:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,48.9,101.4,150.3
2024-09-13 13:12:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,45.9,106.85,152.75
2024-09-13 13:13:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,44.45,112.35,156.8
2024-09-13 13:14:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,48.1,101.0,149.1
2024-09-13 13:15:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,49.3,93.4,142.7
2024-09-13 13:16:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,44.85,101.5,146.35
2024-09-13 13:17:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,41.9,111.95,153.85
2024-09-13 13:18:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,74.0,61.25,135.25
2024-09-13 13:19:00,SENSEX13SEP2483000CE,SENSEX13SEP2483000PE,36.45,123.45,159.9
2024-09-13 13:20:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,50.0,93.2,143.2
2024-09-13 13:21:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,55.25,88.95,144.2
2024-09-13 13:22:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,60.9,67.65,128.55
2024-09-13 13:23:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,57.1,83.0,140.1
2024-09-13 13:24:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,57.05,80.35,137.4
2024-09-13 13:25:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,59.9,74.95,134.85
2024-09-13 13:26:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,59.8,76.45,136.25
2024-09-13 13:27:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,56.8,83.0,139.8
2024-09-13 13:28:00,SENSEX13SEP2482900CE,SENSEX13SEP2482900PE,55.95,81.85,137.8
