datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-25 10:19:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,575.75,581.05,1156.8
2024-11-25 10:20:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,578.4,587.95,1166.35
2024-11-25 10:21:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,579.95,580.9,1160.85
2024-11-25 10:22:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,584.0,580.0,1164.0
2024-11-25 10:23:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,599.0,556.3,1155.3
2024-11-25 10:24:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,610.0,554.7,1164.7
2024-11-25 10:25:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,578.0,586.9,1164.9
2024-11-25 10:26:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,580.0,588.95,1168.95
2024-11-25 10:27:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,575.1,599.95,1175.05
2024-11-25 10:28:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,574.55,602.55,1177.1
2024-11-25 10:29:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,577.7,595.2,1172.9
2024-11-25 10:30:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,576.55,592.6,1169.15
2024-11-25 10:31:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,594.95,575.5,1170.45
2024-11-25 10:32:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,605.85,576.1,1181.95
2024-11-25 10:33:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,587.2,580.0,1167.2
2024-11-25 10:34:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,587.6,583.95,1171.55
2024-11-25 10:35:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,585.15,592.7,1177.85
2024-11-25 10:36:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,587.65,577.65,1165.3
2024-11-25 10:37:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,585.15,584.55,1169.7
2024-11-25 10:38:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,565.0,602.7,1167.7
2024-11-25 10:39:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,596.65,558.2,1154.85
2024-11-25 10:40:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,598.05,559.05,1157.1
2024-11-25 10:41:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,622.25,537.45,1159.7
2024-11-25 10:42:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,624.8,538.6,1163.4
2024-11-25 10:43:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,587.9,578.45,1166.35
2024-11-25 10:44:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,610.05,550.95,1161.0
2024-11-25 10:45:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,571.05,593.3,1164.35
2024-11-25 10:46:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,616.05,543.5,1159.55
2024-11-25 10:47:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,610.35,541.95,1152.3
2024-11-25 10:48:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,570.25,578.85,1149.1
2024-11-25 10:49:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,573.75,577.9,1151.65
2024-11-25 10:50:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,566.6,584.75,1151.35
2024-11-25 10:51:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,611.65,543.6,1155.25
2024-11-25 10:52:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,572.55,582.4,1154.95
2024-11-25 10:53:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,616.1,539.85,1155.95
2024-11-25 10:54:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,615.0,549.75,1164.75
2024-11-25 10:55:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,609.45,547.6,1157.05
2024-11-25 10:56:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,611.0,547.0,1158.0
2024-11-25 10:57:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,597.3,551.1,1148.4
2024-11-25 10:58:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,607.8,542.3,1150.1
2024-11-25 10:59:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,607.35,542.2,1149.55
2024-11-25 11:00:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,603.0,545.0,1148.0
2024-11-25 11:01:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,561.2,581.75,1142.95
2024-11-25 11:02:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,600.8,540.35,1141.15
2024-11-25 11:03:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,612.25,531.15,1143.4
2024-11-25 11:04:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,598.4,544.2,1142.6
2024-11-25 11:05:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,617.85,533.5,1151.35
2024-11-25 11:06:00,SENSEX29NOV2480500CE,SENSEX29NOV2480500PE,578.1,578.6,1156.7
2024-11-25 11:07:00,SENSEX29NOV2480500CE,SENSEX29NOV2480500PE,575.6,585.3,1160.9
2024-11-25 11:08:00,SENSEX29NOV2480500CE,SENSEX29NOV2480500PE,586.4,580.15,1166.55
2024-11-25 11:09:00,SENSEX29NOV2480500CE,SENSEX29NOV2480500PE,579.45,587.85,1167.3
2024-11-25 11:10:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,614.4,545.8,1160.2
2024-11-25 11:11:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,624.95,544.6,1169.55
2024-11-25 11:12:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,597.5,552.4,1149.9
2024-11-25 11:13:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,606.6,555.8,1162.4
2024-11-25 11:14:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,606.55,561.15,1167.7
2024-11-25 11:15:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,615.45,547.4,1162.85
2024-11-25 11:16:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,610.0,541.3,1151.3
2024-11-25 11:17:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,620.85,537.9,1158.75
2024-11-25 11:18:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,622.7,539.0,1161.7
2024-11-25 11:19:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,620.0,542.9,1162.9
2024-11-25 11:20:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,623.45,540.05,1163.5
2024-11-25 11:21:00,SENSEX29NOV2480500CE,SENSEX29NOV2480500PE,577.0,583.0,1160.0
2024-11-25 11:22:00,SENSEX29NOV2480500CE,SENSEX29NOV2480500PE,578.95,576.2,1155.15
2024-11-25 11:23:00,SENSEX29NOV2480500CE,SENSEX29NOV2480500PE,578.55,568.45,1147.0
2024-11-25 11:24:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,609.0,539.5,1148.5
2024-11-25 11:25:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,596.8,553.5,1150.3
2024-11-25 11:26:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,582.3,566.55,1148.85
2024-11-25 11:27:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,567.25,574.2,1141.45
2024-11-25 11:28:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,562.95,575.7,1138.65
2024-11-25 11:29:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,565.8,569.5,1135.3
2024-11-25 11:30:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,578.25,565.1,1143.35
2024-11-25 11:31:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,589.45,547.2,1136.65
2024-11-25 11:32:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,581.25,561.15,1142.4
2024-11-25 11:33:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,570.6,569.85,1140.45
2024-11-25 11:34:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,575.65,568.25,1143.9
2024-11-25 11:35:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,570.2,571.7,1141.9
2024-11-25 11:36:00,SENSEX29NOV2480400CE,SENSEX29NOV2480400PE,551.4,585.45,1136.85
2024-11-25 11:37:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,588.0,553.35,1141.35
2024-11-25 11:38:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,600.15,536.45,1136.6
2024-11-25 11:39:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,592.45,547.2,1139.65
2024-11-25 11:40:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,594.05,552.5,1146.55
2024-11-25 11:41:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,603.65,541.8,1145.45
2024-11-25 11:42:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,604.35,543.2,1147.55
2024-11-25 11:43:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,607.5,538.0,1145.5
2024-11-25 11:44:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,600.0,546.7,1146.7
2024-11-25 11:45:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,599.2,546.95,1146.15
2024-11-25 11:46:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,581.65,567.7,1149.35
2024-11-25 11:47:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,567.9,580.0,1147.9
2024-11-25 11:48:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,570.05,575.55,1145.6
2024-11-25 11:49:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,569.95,578.85,1148.8
2024-11-25 11:50:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,570.0,571.65,1141.65
2024-11-25 11:51:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,562.45,583.95,1146.4
2024-11-25 11:52:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,601.15,553.4,1154.55
2024-11-25 11:53:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,613.25,540.1,1153.35
2024-11-25 11:54:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,566.0,573.9,1139.9
2024-11-25 11:55:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,572.1,570.05,1142.15
2024-11-25 11:56:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,588.55,547.25,1135.8
2024-11-25 11:57:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,592.75,552.0,1144.75
2024-11-25 11:58:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,618.3,528.0,1146.3
2024-11-25 11:59:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,614.2,532.55,1146.75
2024-11-25 12:00:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,613.65,531.9,1145.55
2024-11-25 12:01:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,616.75,525.05,1141.8
2024-11-25 12:02:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,604.5,539.5,1144.0
2024-11-25 12:03:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,586.1,555.0,1141.1
2024-11-25 12:04:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,594.4,545.95,1140.35
2024-11-25 12:05:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,554.3,571.3,1125.6
2024-11-25 12:06:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,616.5,525.4,1141.9
2024-11-25 12:07:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,575.35,555.0,1130.35
2024-11-25 12:08:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,582.6,558.2,1140.8
2024-11-25 12:09:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,587.7,544.15,1131.85
2024-11-25 12:10:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,576.8,550.75,1127.55
2024-11-25 12:11:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,582.1,550.8,1132.9
2024-11-25 12:12:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,600.9,525.2,1126.1
2024-11-25 12:13:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,602.25,531.5,1133.75
2024-11-25 12:14:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,603.5,536.4,1139.9
2024-11-25 12:15:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,599.85,531.1,1130.95
2024-11-25 12:16:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,600.25,528.65,1128.9
2024-11-25 12:17:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,576.35,548.35,1124.7
2024-11-25 12:18:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,571.75,556.15,1127.9
2024-11-25 12:19:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,565.25,558.95,1124.2
2024-11-25 12:20:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,550.1,569.75,1119.85
2024-11-25 12:21:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,570.35,552.4,1122.75
2024-11-25 12:22:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,562.35,561.7,1124.05
2024-11-25 12:23:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,561.25,552.95,1114.2
2024-11-25 12:24:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,562.75,558.55,1121.3
2024-11-25 12:25:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,606.0,509.0,1115.0
2024-11-25 12:26:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,568.85,548.25,1117.1
2024-11-25 12:27:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,567.95,551.75,1119.7
2024-11-25 12:28:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,574.85,544.35,1119.2
2024-11-25 12:29:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,571.9,542.3,1114.2
2024-11-25 12:30:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,565.85,550.4,1116.25
2024-11-25 12:31:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,548.3,562.2,1110.5
2024-11-25 12:32:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,552.0,563.7,1115.7
2024-11-25 12:33:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,550.0,563.05,1113.05
2024-11-25 12:34:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,549.0,563.0,1112.0
2024-11-25 12:35:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,544.4,567.85,1112.25
2024-11-25 12:36:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,590.0,524.15,1114.15
2024-11-25 12:37:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,543.25,567.2,1110.45
2024-11-25 12:38:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,607.05,512.55,1119.6
2024-11-25 12:39:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,560.85,544.1,1104.95
2024-11-25 12:40:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,566.15,540.55,1106.7
2024-11-25 12:41:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,574.85,531.15,1106.0
2024-11-25 12:42:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,555.1,542.9,1098.0
2024-11-25 12:43:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,558.4,543.65,1102.05
2024-11-25 12:44:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,607.1,503.85,1110.95
2024-11-25 12:45:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,547.2,552.65,1099.85
2024-11-25 12:46:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,552.0,547.8,1099.8
2024-11-25 12:47:00,SENSEX29NOV2480300CE,SENSEX29NOV2480300PE,551.5,547.5,1099.0
2024-11-25 12:48:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,604.85,507.1,1111.95
2024-11-25 12:49:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,587.6,516.0,1103.6
2024-11-25 12:50:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,592.7,514.85,1107.55
2024-11-25 12:51:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,567.45,538.55,1106.0
2024-11-25 12:52:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,560.65,545.55,1106.2
2024-11-25 12:53:00,SENSEX29NOV2480200CE,SENSEX29NOV2480200PE,538.8,561.25,1100.05
2024-11-25 12:54:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,593.8,559.7,1153.5
2024-11-25 12:55:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,569.7,596.3,1166.0
2024-11-25 12:56:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,551.8,601.5,1153.3
2024-11-25 12:57:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,585.35,605.0,1190.35
2024-11-25 12:58:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,594.1,674.3,1268.4
2024-11-25 12:59:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,610.45,608.95,1219.4
2024-11-25 13:00:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,595.2,621.9,1217.1
2024-11-25 13:01:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,593.15,611.8,1204.95
2024-11-25 13:02:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,571.65,627.35,1199.0
2024-11-25 13:03:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,571.25,666.5,1237.75
2024-11-25 13:04:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,590.15,636.9,1227.05
2024-11-25 13:05:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,579.6,646.7,1226.3
2024-11-25 13:06:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,585.0,625.05,1210.05
2024-11-25 13:07:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,597.85,604.15,1202.0
2024-11-25 13:08:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,596.35,609.9,1206.25
2024-11-25 13:09:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,577.75,633.75,1211.5
2024-11-25 13:10:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,578.2,630.0,1208.2
2024-11-25 13:11:00,SENSEX29NOV2479800CE,SENSEX29NOV2479800PE,603.4,594.0,1197.4
2024-11-25 13:12:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,593.05,582.85,1175.9
2024-11-25 13:13:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,597.95,565.0,1162.95
2024-11-25 13:14:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,594.05,564.5,1158.55
2024-11-25 13:15:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,578.35,588.0,1166.35
2024-11-25 13:16:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,605.4,569.35,1174.75
2024-11-25 13:17:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,600.35,571.75,1172.1
2024-11-25 13:18:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,545.6,625.35,1170.95
2024-11-25 13:19:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,584.05,591.5,1175.55
2024-11-25 13:20:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,577.7,604.65,1182.35
2024-11-25 13:21:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,590.0,593.4,1183.4
2024-11-25 13:22:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,557.0,622.4,1179.4
2024-11-25 13:23:00,SENSEX29NOV2480000CE,SENSEX29NOV2480000PE,550.0,627.4,1177.4
2024-11-25 13:24:00,SENSEX29NOV2479900CE,SENSEX29NOV2479900PE,587.7,589.0,1176.7
