datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-28 11:14:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,396.4,323.05,719.45
2025-01-28 11:15:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,372.5,355.8,728.3
2025-01-28 11:16:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,367.35,362.35,729.7
2025-01-28 11:17:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,411.45,322.95,734.4
2025-01-28 11:18:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,411.55,332.8,744.35
2025-01-28 11:19:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,423.35,337.4,760.75
2025-01-28 11:20:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,377.45,371.15,748.6
2025-01-28 11:21:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,378.0,382.0,760.0
2025-01-28 11:22:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,355.1,389.0,744.1
2025-01-28 11:23:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,406.4,338.4,744.8
2025-01-28 11:24:00,SENSEX28JAN2575900CE,SENSEX28JAN2575900PE,420.95,335.05,756.0
2025-01-28 11:25:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,379.15,386.55,765.7
2025-01-28 11:26:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,368.05,381.15,749.2
2025-01-28 11:27:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,381.55,359.0,740.55
2025-01-28 11:28:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,385.35,358.8,744.15
2025-01-28 11:29:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,386.05,344.15,730.2
2025-01-28 11:30:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,380.4,343.65,724.05
2025-01-28 11:31:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,366.25,339.65,705.9
2025-01-28 11:32:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,324.4,332.35,656.75
2025-01-28 11:33:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,356.4,306.25,662.65
2025-01-28 11:34:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,334.7,303.8,638.5
2025-01-28 11:35:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,313.15,307.25,620.4
2025-01-28 11:36:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,299.9,318.05,617.95
2025-01-28 11:37:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,312.4,277.75,590.15
2025-01-28 11:38:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,334.8,291.75,626.55
2025-01-28 11:39:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,323.85,275.85,599.7
2025-01-28 11:40:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,290.65,279.0,569.65
2025-01-28 11:41:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,301.3,247.2,548.5
2025-01-28 11:42:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,240.3,272.65,512.95
2025-01-28 11:43:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,238.4,265.95,504.35
2025-01-28 11:44:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,251.7,220.05,471.75
2025-01-28 11:45:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,228.6,207.05,435.65
2025-01-28 11:46:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,230.7,231.1,461.8
2025-01-28 11:47:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,178.35,238.35,416.7
2025-01-28 11:48:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,242.9,159.6,402.5
2025-01-28 11:49:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,197.5,176.75,374.25
2025-01-28 11:50:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,214.4,186.35,400.75
2025-01-28 11:51:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,210.05,189.4,399.45
2025-01-28 11:52:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,216.35,150.45,366.8
2025-01-28 11:53:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,154.15,178.75,332.9
2025-01-28 11:54:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,196.6,143.45,340.05
2025-01-28 11:55:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,168.0,138.9,306.9
2025-01-28 11:56:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,150.75,144.5,295.25
2025-01-28 11:57:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,151.4,154.3,305.7
2025-01-28 11:58:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,156.25,140.2,296.45
2025-01-28 11:59:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,146.25,144.45,290.7
2025-01-28 12:00:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,122.3,151.15,273.45
2025-01-28 12:01:00,SENSEX28JAN2576000CE,SENSEX28JAN2576000PE,165.15,117.65,282.8
2025-01-28 12:02:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,125.5,120.5,246.0
2025-01-28 12:03:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,151.9,104.55,256.45
2025-01-28 12:04:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,120.8,148.35,269.15
2025-01-28 12:05:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,125.95,149.65,275.6
2025-01-28 12:06:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,129.55,137.55,267.1
2025-01-28 12:07:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,111.95,147.0,258.95
2025-01-28 12:08:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,108.35,139.8,248.15
2025-01-28 12:09:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,104.1,144.45,248.55
2025-01-28 12:10:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,136.75,96.0,232.75
2025-01-28 12:11:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,150.5,97.15,247.65
2025-01-28 12:12:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,96.4,137.4,233.8
2025-01-28 12:13:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,102.65,125.45,228.1
2025-01-28 12:14:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,100.75,127.3,228.05
2025-01-28 12:15:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,101.05,125.4,226.45
2025-01-28 12:16:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,110.55,121.1,231.65
2025-01-28 12:17:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,106.65,124.9,231.55
2025-01-28 12:18:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,108.0,126.2,234.2
2025-01-28 12:19:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,107.15,126.3,233.45
2025-01-28 12:20:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,116.3,114.4,230.7
2025-01-28 12:21:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,120.1,111.15,231.25
2025-01-28 12:22:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,112.45,113.45,225.9
2025-01-28 12:23:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,146.75,79.25,226.0
2025-01-28 12:24:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,135.75,86.65,222.4
2025-01-28 12:25:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,146.9,78.5,225.4
2025-01-28 12:26:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,131.8,82.25,214.05
2025-01-28 12:27:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,131.2,85.3,216.5
2025-01-28 12:28:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,143.8,70.2,214.0
2025-01-28 12:29:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,152.4,59.15,211.55
2025-01-28 12:30:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,126.6,63.1,189.7
2025-01-28 12:31:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,118.65,68.05,186.7
2025-01-28 12:32:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,132.05,76.1,208.15
2025-01-28 12:33:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,129.55,75.0,204.55
2025-01-28 12:34:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,127.0,69.8,196.8
2025-01-28 12:35:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,133.4,67.4,200.8
2025-01-28 12:36:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,136.55,66.3,202.85
2025-01-28 12:37:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,134.95,69.0,203.95
2025-01-28 12:38:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,138.85,67.2,206.05
2025-01-28 12:39:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,142.5,66.0,208.5
2025-01-28 12:40:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,126.3,68.25,194.55
2025-01-28 12:41:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,139.25,62.15,201.4
2025-01-28 12:42:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,127.25,62.85,190.1
2025-01-28 12:43:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,131.7,60.0,191.7
2025-01-28 12:44:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,130.75,59.85,190.6
2025-01-28 12:45:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,129.5,60.8,190.3
2025-01-28 12:46:00,SENSEX28JAN2576100CE,SENSEX28JAN2576100PE,135.05,59.75,194.8
2025-01-28 12:47:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,85.5,92.5,178.0
2025-01-28 12:48:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,88.65,92.45,181.1
2025-01-28 12:49:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,101.5,90.55,192.05
2025-01-28 12:50:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,92.85,90.15,183.0
2025-01-28 12:51:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,91.7,93.6,185.3
2025-01-28 12:52:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,93.9,92.0,185.9
2025-01-28 12:53:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,97.65,86.05,183.7
2025-01-28 12:54:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,103.55,83.65,187.2
2025-01-28 12:55:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,120.5,69.5,190.0
2025-01-28 12:56:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,121.0,71.5,192.5
2025-01-28 12:57:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,108.4,67.75,176.15
2025-01-28 12:58:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,103.45,68.8,172.25
2025-01-28 12:59:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,97.45,69.4,166.85
2025-01-28 13:00:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,93.75,69.55,163.3
2025-01-28 13:01:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,88.55,69.1,157.65
2025-01-28 13:02:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,97.2,67.65,164.85
2025-01-28 13:03:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,97.95,68.25,166.2
2025-01-28 13:04:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,108.35,67.5,175.85
2025-01-28 13:05:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,98.6,70.7,169.3
2025-01-28 13:06:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,93.85,73.45,167.3
2025-01-28 13:07:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,101.2,70.05,171.25
2025-01-28 13:08:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,103.4,67.15,170.55
2025-01-28 13:09:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,103.2,67.5,170.7
2025-01-28 13:10:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,105.55,66.7,172.25
2025-01-28 13:11:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,113.15,64.35,177.5
2025-01-28 13:12:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,110.0,66.0,176.0
2025-01-28 13:13:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,110.25,66.3,176.55
2025-01-28 13:14:00,SENSEX28JAN2576300CE,SENSEX28JAN2576300PE,77.5,101.65,179.15
2025-01-28 13:15:00,SENSEX28JAN2576300CE,SENSEX28JAN2576300PE,82.6,93.4,176.0
2025-01-28 13:16:00,SENSEX28JAN2576300CE,SENSEX28JAN2576300PE,79.55,94.0,173.55
2025-01-28 13:17:00,SENSEX28JAN2576300CE,SENSEX28JAN2576300PE,82.6,92.95,175.55
2025-01-28 13:18:00,SENSEX28JAN2576300CE,SENSEX28JAN2576300PE,80.15,88.95,169.1
2025-01-28 13:19:00,SENSEX28JAN2576300CE,SENSEX28JAN2576300PE,87.55,78.1,165.65
2025-01-28 13:20:00,SENSEX28JAN2576300CE,SENSEX28JAN2576300PE,84.8,79.2,164.0
2025-01-28 13:21:00,SENSEX28JAN2576300CE,SENSEX28JAN2576300PE,76.6,83.3,159.9
2025-01-28 13:22:00,SENSEX28JAN2576300CE,SENSEX28JAN2576300PE,65.0,95.4,160.4
2025-01-28 13:23:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,114.65,48.4,163.05
2025-01-28 13:24:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,105.8,56.05,161.85
2025-01-28 13:25:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,110.0,56.5,166.5
2025-01-28 13:26:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,116.65,54.0,170.65
2025-01-28 13:27:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,107.4,63.15,170.55
2025-01-28 13:28:00,SENSEX28JAN2576200CE,SENSEX28JAN2576200PE,110.0,55.95,165.95
