datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-14 10:43:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,330.3,334.8,665.1
2024-08-14 10:44:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,328.75,338.35,667.1
2024-08-14 10:45:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,333.25,338.0,671.25
2024-08-14 10:46:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,323.95,343.45,667.4
2024-08-14 10:47:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,376.75,296.2,672.95
2024-08-14 10:48:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,374.6,296.5,671.1
2024-08-14 10:49:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,376.0,293.3,669.3
2024-08-14 10:50:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,373.95,297.05,671.0
2024-08-14 10:51:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,368.8,301.3,670.1
2024-08-14 10:52:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,375.0,296.15,671.15
2024-08-14 10:53:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,374.85,298.4,673.25
2024-08-14 10:54:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,370.4,303.2,673.6
2024-08-14 10:55:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,370.6,301.75,672.35
2024-08-14 10:56:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,368.0,303.0,671.0
2024-08-14 10:57:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,367.45,303.5,670.95
2024-08-14 10:58:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,357.6,308.0,665.6
2024-08-14 10:59:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,333.8,322.2,656.0
2024-08-14 11:00:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,345.05,308.15,653.2
2024-08-14 11:01:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,352.25,304.45,656.7
2024-08-14 11:02:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,354.15,303.4,657.55
2024-08-14 11:03:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,350.7,304.7,655.4
2024-08-14 11:04:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,349.85,305.0,654.85
2024-08-14 11:05:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,337.65,314.65,652.3
2024-08-14 11:06:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,338.45,313.05,651.5
2024-08-14 11:07:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,328.95,322.85,651.8
2024-08-14 11:08:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,327.8,322.2,650.0
2024-08-14 11:09:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,327.0,323.25,650.25
2024-08-14 11:10:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,334.15,316.95,651.1
2024-08-14 11:11:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,332.4,314.0,646.4
2024-08-14 11:12:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,339.0,310.0,649.0
2024-08-14 11:13:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,345.2,305.5,650.7
2024-08-14 11:14:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,351.65,302.1,653.75
2024-08-14 11:15:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,344.2,306.95,651.15
2024-08-14 11:16:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,349.2,302.3,651.5
2024-08-14 11:17:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,350.3,301.35,651.65
2024-08-14 11:18:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,350.7,301.35,652.05
2024-08-14 11:19:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,358.05,293.75,651.8
2024-08-14 11:20:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,342.2,305.75,647.95
2024-08-14 11:21:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,346.45,305.15,651.6
2024-08-14 11:22:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,344.15,297.55,641.7
2024-08-14 11:23:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,349.3,297.05,646.35
2024-08-14 11:24:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,354.15,291.45,645.6
2024-08-14 11:25:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,353.2,292.15,645.35
2024-08-14 11:26:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,357.35,288.0,645.35
2024-08-14 11:27:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,307.5,333.0,640.5
2024-08-14 11:28:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,355.75,287.95,643.7
2024-08-14 11:29:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,363.7,281.25,644.95
2024-08-14 11:30:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,318.85,324.05,642.9
2024-08-14 11:31:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,313.15,325.95,639.1
2024-08-14 11:32:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,317.0,328.0,645.0
2024-08-14 11:33:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,315.95,329.7,645.65
2024-08-14 11:34:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,318.6,323.85,642.45
2024-08-14 11:35:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,328.5,319.0,647.5
2024-08-14 11:36:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,320.7,325.5,646.2
2024-08-14 11:37:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,317.8,329.85,647.65
2024-08-14 11:38:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,322.2,325.7,647.9
2024-08-14 11:39:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,318.0,329.7,647.7
2024-08-14 11:40:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,360.0,289.7,649.7
2024-08-14 11:41:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,358.35,288.55,646.9
2024-08-14 11:42:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,353.1,292.05,645.15
2024-08-14 11:43:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,358.35,290.5,648.85
2024-08-14 11:44:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,355.1,290.85,645.95
2024-08-14 11:45:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,306.5,335.05,641.55
2024-08-14 11:46:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,358.85,286.35,645.2
2024-08-14 11:47:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,311.55,330.0,641.55
2024-08-14 11:48:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,358.0,286.15,644.15
2024-08-14 11:49:00,SENSEX16AUG2479000CE,SENSEX16AUG2479000PE,354.75,286.55,641.3
2024-08-14 11:50:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,306.15,333.65,639.8
2024-08-14 11:51:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,317.95,318.15,636.1
2024-08-14 11:52:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,314.05,323.05,637.1
2024-08-14 11:53:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,319.3,316.25,635.55
2024-08-14 11:54:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,317.2,319.2,636.4
2024-08-14 11:55:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,316.8,318.0,634.8
2024-08-14 11:56:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,323.85,308.9,632.75
2024-08-14 11:57:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,324.0,311.1,635.1
2024-08-14 11:58:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,326.1,314.4,640.5
2024-08-14 11:59:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,330.1,314.4,644.5
2024-08-14 12:00:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,323.45,318.75,642.2
2024-08-14 12:01:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,321.95,316.55,638.5
2024-08-14 12:02:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,321.4,316.0,637.4
2024-08-14 12:03:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,323.2,313.55,636.75
2024-08-14 12:04:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,325.7,314.85,640.55
2024-08-14 12:05:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,321.4,317.0,638.4
2024-08-14 12:06:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,322.9,313.7,636.6
2024-08-14 12:07:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,332.35,303.45,635.8
2024-08-14 12:08:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,330.8,306.65,637.45
2024-08-14 12:09:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,335.3,301.7,637.0
2024-08-14 12:10:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,341.75,298.0,639.75
2024-08-14 12:11:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,334.65,301.0,635.65
2024-08-14 12:12:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,331.2,303.6,634.8
2024-08-14 12:13:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,330.95,304.35,635.3
2024-08-14 12:14:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,341.9,297.15,639.05
2024-08-14 12:15:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,302.45,343.65,646.1
2024-08-14 12:16:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,354.25,294.75,649.0
2024-08-14 12:17:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,302.25,348.45,650.7
2024-08-14 12:18:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,341.35,300.3,641.65
2024-08-14 12:19:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,339.15,303.0,642.15
2024-08-14 12:20:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,335.5,298.35,633.85
2024-08-14 12:21:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,331.15,300.8,631.95
2024-08-14 12:22:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,333.4,299.7,633.1
2024-08-14 12:23:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,317.3,306.15,623.45
2024-08-14 12:24:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,322.45,303.2,625.65
2024-08-14 12:25:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,325.5,300.6,626.1
2024-08-14 12:26:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,319.75,302.65,622.4
2024-08-14 12:27:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,318.9,304.25,623.15
2024-08-14 12:28:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,324.2,297.9,622.1
2024-08-14 12:29:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,314.0,305.95,619.95
2024-08-14 12:30:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,309.15,302.1,611.25
2024-08-14 12:31:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,303.85,307.7,611.55
2024-08-14 12:32:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,293.0,312.35,605.35
2024-08-14 12:33:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,295.65,310.35,606.0
2024-08-14 12:34:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,303.3,301.45,604.75
2024-08-14 12:35:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,299.0,306.85,605.85
2024-08-14 12:36:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,298.0,309.25,607.25
2024-08-14 12:37:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,303.0,307.9,610.9
2024-08-14 12:38:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,302.15,309.2,611.35
2024-08-14 12:39:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,302.6,310.05,612.65
2024-08-14 12:40:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,306.8,303.6,610.4
2024-08-14 12:41:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,307.9,299.1,607.0
2024-08-14 12:42:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,299.65,306.6,606.25
2024-08-14 12:43:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,300.6,309.05,609.65
2024-08-14 12:44:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,306.4,303.0,609.4
2024-08-14 12:45:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,310.6,295.95,606.55
2024-08-14 12:46:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,314.95,291.45,606.4
2024-08-14 12:47:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,317.5,292.25,609.75
2024-08-14 12:48:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,321.1,292.9,614.0
2024-08-14 12:49:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,320.25,295.45,615.7
2024-08-14 12:50:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,324.55,288.75,613.3
2024-08-14 12:51:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,284.3,331.45,615.75
2024-08-14 12:52:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,332.75,282.35,615.1
2024-08-14 12:53:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,294.3,317.95,612.25
2024-08-14 12:54:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,286.7,322.95,609.65
2024-08-14 12:55:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,307.35,306.15,613.5
2024-08-14 12:56:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,302.45,315.25,617.7
2024-08-14 12:57:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,300.9,312.45,613.35
2024-08-14 12:58:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,301.55,314.6,616.15
2024-08-14 12:59:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,306.1,310.0,616.1
2024-08-14 13:00:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,323.55,303.05,626.6
2024-08-14 13:01:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,328.95,298.1,627.05
2024-08-14 13:02:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,319.2,302.45,621.65
2024-08-14 13:03:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,307.25,311.5,618.75
2024-08-14 13:04:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,306.75,308.45,615.2
2024-08-14 13:05:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,306.35,307.6,613.95
2024-08-14 13:06:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,298.0,315.3,613.3
2024-08-14 13:07:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,303.15,312.0,615.15
2024-08-14 13:08:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,302.35,315.7,618.05
2024-08-14 13:09:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,301.25,315.4,616.65
2024-08-14 13:10:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,315.0,305.55,620.55
2024-08-14 13:11:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,316.0,306.15,622.15
2024-08-14 13:12:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,306.3,312.1,618.4
2024-08-14 13:13:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,312.9,306.05,618.95
2024-08-14 13:14:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,310.35,310.85,621.2
2024-08-14 13:15:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,308.55,311.0,619.55
2024-08-14 13:16:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,298.0,318.0,616.0
2024-08-14 13:17:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,298.45,321.5,619.95
2024-08-14 13:18:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,333.0,279.85,612.85
2024-08-14 13:19:00,SENSEX16AUG2479200CE,SENSEX16AUG2479200PE,283.45,331.85,615.3
2024-08-14 13:20:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,325.65,282.05,607.7
2024-08-14 13:21:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,316.15,296.0,612.15
2024-08-14 13:22:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,316.95,294.45,611.4
2024-08-14 13:23:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,317.15,292.15,609.3
2024-08-14 13:24:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,318.7,294.35,613.05
2024-08-14 13:25:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,320.55,293.25,613.8
2024-08-14 13:26:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,321.1,292.6,613.7
2024-08-14 13:27:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,312.85,303.4,616.25
2024-08-14 13:28:00,SENSEX16AUG2479100CE,SENSEX16AUG2479100PE,317.35,299.5,616.85
