datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-09 11:01:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,497.7,402.0,899.7
2024-09-09 11:02:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,483.1,410.4,893.5
2024-09-09 11:03:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,479.9,414.05,893.95
2024-09-09 11:04:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,480.1,412.0,892.1
2024-09-09 11:05:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,480.0,417.25,897.25
2024-09-09 11:06:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,488.4,413.1,901.5
2024-09-09 11:07:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,497.75,400.65,898.4
2024-09-09 11:08:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,500.95,401.65,902.6
2024-09-09 11:09:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,451.75,438.75,890.5
2024-09-09 11:10:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,452.5,441.1,893.6
2024-09-09 11:11:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,451.95,443.35,895.3
2024-09-09 11:12:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,446.25,449.1,895.35
2024-09-09 11:13:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,445.0,447.4,892.4
2024-09-09 11:14:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,451.3,442.9,894.2
2024-09-09 11:15:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,445.5,449.05,894.55
2024-09-09 11:16:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,497.55,403.5,901.05
2024-09-09 11:17:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,431.4,454.1,885.5
2024-09-09 11:18:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,492.45,405.5,897.95
2024-09-09 11:19:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,429.15,452.35,881.5
2024-09-09 11:20:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,429.0,457.95,886.95
2024-09-09 11:21:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,482.9,410.25,893.15
2024-09-09 11:22:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,425.3,458.8,884.1
2024-09-09 11:23:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,463.3,424.1,887.4
2024-09-09 11:24:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,464.35,427.05,891.4
2024-09-09 11:25:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,468.7,423.5,892.2
2024-09-09 11:26:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,449.9,437.0,886.9
2024-09-09 11:27:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,460.4,425.2,885.6
2024-09-09 11:28:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,457.35,430.2,887.55
2024-09-09 11:29:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,461.65,432.25,893.9
2024-09-09 11:30:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,458.4,436.5,894.9
2024-09-09 11:31:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,445.05,443.8,888.85
2024-09-09 11:32:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,454.2,437.35,891.55
2024-09-09 11:33:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,464.5,421.9,886.4
2024-09-09 11:34:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,463.75,421.1,884.85
2024-09-09 11:35:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,466.95,417.25,884.2
2024-09-09 11:36:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,451.85,433.95,885.8
2024-09-09 11:37:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,448.1,442.7,890.8
2024-09-09 11:38:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,460.35,435.85,896.2
2024-09-09 11:39:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,463.1,436.0,899.1
2024-09-09 11:40:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,461.65,437.25,898.9
2024-09-09 11:41:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,465.0,433.65,898.65
2024-09-09 11:42:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,468.95,428.05,897.0
2024-09-09 11:43:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,470.85,423.05,893.9
2024-09-09 11:44:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,476.9,419.9,896.8
2024-09-09 11:45:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,469.1,425.1,894.2
2024-09-09 11:46:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,480.7,419.6,900.3
2024-09-09 11:47:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,485.0,416.0,901.0
2024-09-09 11:48:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,485.5,417.55,903.05
2024-09-09 11:49:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,491.85,407.45,899.3
2024-09-09 11:50:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,439.3,457.05,896.35
2024-09-09 11:51:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,441.45,453.45,894.9
2024-09-09 11:52:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,444.4,450.85,895.25
2024-09-09 11:53:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,439.35,452.0,891.35
2024-09-09 11:54:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,426.15,454.65,880.8
2024-09-09 11:55:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,472.15,416.3,888.45
2024-09-09 11:56:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,468.45,416.25,884.7
2024-09-09 11:57:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,462.3,422.35,884.65
2024-09-09 11:58:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,465.95,417.15,883.1
2024-09-09 11:59:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,462.5,420.4,882.9
2024-09-09 12:00:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,470.2,414.9,885.1
2024-09-09 12:01:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,466.95,418.9,885.85
2024-09-09 12:02:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,467.35,413.2,880.55
2024-09-09 12:03:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,457.75,419.25,877.0
2024-09-09 12:04:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,459.95,423.0,882.95
2024-09-09 12:05:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,457.85,426.0,883.85
2024-09-09 12:06:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,453.0,427.2,880.2
2024-09-09 12:07:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,443.7,435.55,879.25
2024-09-09 12:08:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,435.15,460.7,895.85
2024-09-09 12:09:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,440.85,449.9,890.75
2024-09-09 12:10:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,476.8,421.85,898.65
2024-09-09 12:11:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,483.85,414.8,898.65
2024-09-09 12:12:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,481.35,418.9,900.25
2024-09-09 12:13:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,441.9,449.55,891.45
2024-09-09 12:14:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,429.3,462.4,891.7
2024-09-09 12:15:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,481.35,421.7,903.05
2024-09-09 12:16:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,460.7,441.0,901.7
2024-09-09 12:17:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,467.25,444.3,911.55
2024-09-09 12:18:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,467.7,440.2,907.9
2024-09-09 12:19:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,474.55,435.55,910.1
2024-09-09 12:20:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,477.45,431.9,909.35
2024-09-09 12:21:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,480.0,428.4,908.4
2024-09-09 12:22:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,480.0,433.4,913.4
2024-09-09 12:23:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,481.9,428.95,910.85
2024-09-09 12:24:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,482.0,427.7,909.7
2024-09-09 12:25:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,492.95,413.6,906.55
2024-09-09 12:26:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,448.05,450.3,898.35
2024-09-09 12:27:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,446.15,455.0,901.15
2024-09-09 12:28:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,439.65,463.5,903.15
2024-09-09 12:29:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,437.25,461.8,899.05
2024-09-09 12:30:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,481.25,427.3,908.55
2024-09-09 12:31:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,497.0,413.65,910.65
2024-09-09 12:32:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,498.75,410.45,909.2
2024-09-09 12:33:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,445.0,457.6,902.6
2024-09-09 12:34:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,451.3,449.45,900.75
2024-09-09 12:35:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,448.1,447.7,895.8
2024-09-09 12:36:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,450.1,448.6,898.7
2024-09-09 12:37:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,445.5,449.35,894.85
2024-09-09 12:38:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,441.2,454.4,895.6
2024-09-09 12:39:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,430.9,462.55,893.45
2024-09-09 12:40:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,430.3,463.7,894.0
2024-09-09 12:41:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,434.0,462.25,896.25
2024-09-09 12:42:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,427.35,461.55,888.9
2024-09-09 12:43:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,424.8,467.4,892.2
2024-09-09 12:44:00,SENSEX13SEP2481200CE,SENSEX13SEP2481200PE,476.55,421.45,898.0
2024-09-09 12:45:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,426.1,465.35,891.45
2024-09-09 12:46:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,434.75,457.3,892.05
2024-09-09 12:47:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,438.55,448.35,886.9
2024-09-09 12:48:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,443.85,450.25,894.1
2024-09-09 12:49:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,438.2,457.9,896.1
2024-09-09 12:50:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,434.4,456.4,890.8
2024-09-09 12:51:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,438.0,452.7,890.7
2024-09-09 12:52:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,447.2,441.95,889.15
2024-09-09 12:53:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,445.35,443.95,889.3
2024-09-09 12:54:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,455.0,430.9,885.9
2024-09-09 12:55:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,452.0,436.05,888.05
2024-09-09 12:56:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,456.65,429.8,886.45
2024-09-09 12:57:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,448.5,437.9,886.4
2024-09-09 12:58:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,441.65,444.1,885.75
2024-09-09 12:59:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,445.5,439.65,885.15
2024-09-09 13:00:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,445.85,442.85,888.7
2024-09-09 13:01:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,459.85,424.95,884.8
2024-09-09 13:02:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,454.95,426.9,881.85
2024-09-09 13:03:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,455.0,428.55,883.55
2024-09-09 13:04:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,458.45,423.0,881.45
2024-09-09 13:05:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,460.0,419.65,879.65
2024-09-09 13:06:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,465.6,416.15,881.75
2024-09-09 13:07:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,463.2,417.35,880.55
2024-09-09 13:08:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,465.7,416.55,882.25
2024-09-09 13:09:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,456.55,417.2,873.75
2024-09-09 13:10:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,455.7,418.75,874.45
2024-09-09 13:11:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,459.6,417.05,876.65
2024-09-09 13:12:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,455.05,419.1,874.15
2024-09-09 13:13:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,457.9,414.35,872.25
2024-09-09 13:14:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,413.4,455.5,868.9
2024-09-09 13:15:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,413.6,452.25,865.85
2024-09-09 13:16:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,421.45,447.15,868.6
2024-09-09 13:17:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,412.15,455.95,868.1
2024-09-09 13:18:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,457.25,416.1,873.35
2024-09-09 13:19:00,SENSEX13SEP2481300CE,SENSEX13SEP2481300PE,464.15,408.95,873.1
2024-09-09 13:20:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,424.95,437.4,862.35
2024-09-09 13:21:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,431.85,431.5,863.35
2024-09-09 13:22:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,442.4,421.6,864.0
2024-09-09 13:23:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,449.75,417.7,867.45
2024-09-09 13:24:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,444.1,419.2,863.3
2024-09-09 13:25:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,448.2,417.35,865.55
2024-09-09 13:26:00,SENSEX13SEP2481400CE,SENSEX13SEP2481400PE,454.1,409.45,863.55
2024-09-09 13:27:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,416.0,439.0,855.0
2024-09-09 13:28:00,SENSEX13SEP2481500CE,SENSEX13SEP2481500PE,427.85,425.1,852.95
