datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-07 09:16:00,SENSEX13MAY2580500CE,SENSEX13MAY2580500PE,694.55,698.4,1392.95
2025-05-07 09:17:00,SENSEX13MAY2580500CE,SENSEX13MAY2580500PE,729.2,717.55,1446.75
2025-05-07 09:18:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,692.5,731.6,1424.1
2025-05-07 09:19:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,710.15,707.65,1417.8
2025-05-07 09:20:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,687.8,730.4,1418.2
2025-05-07 09:21:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,717.65,717.85,1435.5
2025-05-07 09:22:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,685.0,754.8,1439.8
2025-05-07 09:23:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,699.65,740.95,1440.6
2025-05-07 09:24:00,SENSEX13MAY2580500CE,SENSEX13MAY2580500PE,740.95,695.75,1436.7
2025-05-07 09:25:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,671.2,717.25,1388.45
2025-05-07 09:26:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,704.75,680.3,1385.05
2025-05-07 09:27:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,668.5,707.2,1375.7
2025-05-07 09:28:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,682.3,686.55,1368.85
2025-05-07 09:29:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,649.0,707.1,1356.1
2025-05-07 09:30:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,642.35,688.2,1330.55
2025-05-07 09:31:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,654.3,685.35,1339.65
2025-05-07 09:32:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,718.05,637.55,1355.6
2025-05-07 09:33:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,652.3,683.05,1335.35
2025-05-07 09:34:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,688.45,652.95,1341.4
2025-05-07 09:35:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,715.45,649.6,1365.05
2025-05-07 09:36:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,718.85,660.35,1379.2
2025-05-07 09:37:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,707.15,669.0,1376.15
2025-05-07 09:38:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,713.8,688.2,1402.0
2025-05-07 09:39:00,SENSEX13MAY2580800CE,SENSEX13MAY2580800PE,677.45,700.75,1378.2
2025-05-07 09:40:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,718.25,683.2,1401.45
2025-05-07 09:41:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,726.05,685.6,1411.65
2025-05-07 09:42:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,735.9,660.0,1395.9
2025-05-07 09:43:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,715.25,687.9,1403.15
2025-05-07 09:44:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,717.5,682.45,1399.95
2025-05-07 09:45:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,716.8,680.2,1397.0
2025-05-07 09:46:00,SENSEX13MAY2580700CE,SENSEX13MAY2580700PE,689.5,699.8,1389.3
2025-05-07 09:47:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,709.1,670.2,1379.3
2025-05-07 09:48:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,675.75,685.9,1361.65
2025-05-07 09:49:00,SENSEX13MAY2580500CE,SENSEX13MAY2580500PE,715.2,658.5,1373.7
2025-05-07 09:50:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,681.4,674.2,1355.6
2025-05-07 09:51:00,SENSEX13MAY2580500CE,SENSEX13MAY2580500PE,724.1,659.0,1383.1
2025-05-07 09:52:00,SENSEX13MAY2580500CE,SENSEX13MAY2580500PE,696.6,672.55,1369.15
2025-05-07 09:53:00,SENSEX13MAY2580500CE,SENSEX13MAY2580500PE,695.15,674.05,1369.2
2025-05-07 09:54:00,SENSEX13MAY2580500CE,SENSEX13MAY2580500PE,693.8,676.0,1369.8
2025-05-07 09:55:00,SENSEX13MAY2580500CE,SENSEX13MAY2580500PE,694.9,676.55,1371.45
2025-05-07 09:56:00,SENSEX13MAY2580500CE,SENSEX13MAY2580500PE,713.9,654.25,1368.15
2025-05-07 09:57:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,666.4,676.6,1343.0
2025-05-07 09:58:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,685.85,657.65,1343.5
2025-05-07 09:59:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,679.7,661.0,1340.7
2025-05-07 10:00:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,657.4,667.65,1325.05
2025-05-07 10:01:00,SENSEX13MAY2580600CE,SENSEX13MAY2580600PE,660.0,666.85,1326.85
2025-05-07 10:02:00,SENSEX13MAY2580500CE,SENSEX13MAY2580500PE,680.05,649.95,1330.0
