datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-04 09:33:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,148.45,195.85,344.3
2025-03-04 09:34:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,161.7,171.15,332.85
2025-03-04 09:35:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,157.1,171.8,328.9
2025-03-04 09:36:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,157.4,176.15,333.55
2025-03-04 09:37:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,150.55,174.25,324.8
2025-03-04 09:38:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,173.6,146.6,320.2
2025-03-04 09:39:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,168.8,140.85,309.65
2025-03-04 09:40:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,133.0,180.4,313.4
2025-03-04 09:41:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,140.0,169.6,309.6
2025-03-04 09:42:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,135.8,147.2,283.0
2025-03-04 09:43:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,159.5,132.85,292.35
2025-03-04 09:44:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,156.35,134.15,290.5
2025-03-04 09:45:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,110.5,162.4,272.9
2025-03-04 09:46:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,131.3,143.35,274.65
2025-03-04 09:47:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,125.95,131.15,257.1
2025-03-04 09:48:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,99.7,149.15,248.85
2025-03-04 09:49:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,106.85,127.2,234.05
2025-03-04 09:50:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,111.8,117.5,229.3
2025-03-04 09:51:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,131.35,123.1,254.45
2025-03-04 09:52:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,122.35,123.9,246.25
2025-03-04 09:53:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,126.0,126.4,252.4
2025-03-04 09:54:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,113.1,138.65,251.75
2025-03-04 09:55:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,131.75,112.2,243.95
2025-03-04 09:56:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,134.35,112.95,247.3
2025-03-04 09:57:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,131.85,115.95,247.8
2025-03-04 09:58:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,118.85,121.0,239.85
2025-03-04 09:59:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,109.35,123.4,232.75
2025-03-04 10:00:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,104.4,122.05,226.45
2025-03-04 10:01:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,116.5,115.95,232.45
2025-03-04 10:02:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,123.3,100.95,224.25
2025-03-04 10:03:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,95.35,136.6,231.95
2025-03-04 10:04:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,93.1,143.0,236.1
2025-03-04 10:05:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,94.8,141.0,235.8
2025-03-04 10:06:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,125.35,105.25,230.6
2025-03-04 10:07:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,119.8,87.55,207.35
2025-03-04 10:08:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,110.95,98.6,209.55
2025-03-04 10:09:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,91.25,110.4,201.65
2025-03-04 10:10:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,133.85,88.05,221.9
2025-03-04 10:11:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,87.4,126.6,214.0
2025-03-04 10:12:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,133.25,106.75,240.0
2025-03-04 10:13:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,129.15,104.85,234.0
2025-03-04 10:14:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,129.75,96.7,226.45
2025-03-04 10:15:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,88.5,119.15,207.65
2025-03-04 10:16:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,73.2,123.85,197.05
2025-03-04 10:17:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,88.45,106.75,195.2
2025-03-04 10:18:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,86.35,107.75,194.1
2025-03-04 10:19:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,93.55,98.45,192.0
2025-03-04 10:20:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,83.0,102.4,185.4
2025-03-04 10:21:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,88.85,91.7,180.55
2025-03-04 10:22:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,90.0,86.6,176.6
2025-03-04 10:23:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,57.6,151.35,208.95
2025-03-04 10:24:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,95.6,87.75,183.35
2025-03-04 10:25:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,100.7,86.75,187.45
2025-03-04 10:26:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,83.25,95.05,178.3
2025-03-04 10:27:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,83.65,100.5,184.15
2025-03-04 10:28:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,83.7,86.55,170.25
2025-03-04 10:29:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,80.15,92.7,172.85
2025-03-04 10:30:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,77.75,94.1,171.85
2025-03-04 10:31:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,75.85,90.75,166.6
2025-03-04 10:32:00,SENSEX04MAR2572800CE,SENSEX04MAR2572800PE,125.8,61.85,187.65
2025-03-04 10:33:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,68.4,88.2,156.6
2025-03-04 10:34:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,81.5,69.05,150.55
2025-03-04 10:35:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,82.4,72.5,154.9
2025-03-04 10:36:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,77.25,78.7,155.95
2025-03-04 10:37:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,48.1,137.8,185.9
2025-03-04 10:38:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,74.2,74.0,148.2
2025-03-04 10:39:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,76.05,73.5,149.55
2025-03-04 10:40:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,77.5,74.6,152.1
2025-03-04 10:41:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,73.5,78.35,151.85
2025-03-04 10:42:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,68.3,75.6,143.9
2025-03-04 10:43:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,66.55,78.7,145.25
2025-03-04 10:44:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,62.9,81.75,144.65
2025-03-04 10:45:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,63.25,83.95,147.2
2025-03-04 10:46:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,70.45,74.2,144.65
2025-03-04 10:47:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,73.0,68.15,141.15
2025-03-04 10:48:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,73.7,70.75,144.45
2025-03-04 10:49:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,72.75,71.85,144.6
2025-03-04 10:50:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,74.05,71.75,145.8
2025-03-04 10:51:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,45.8,138.05,183.85
2025-03-04 10:52:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,76.35,70.15,146.5
2025-03-04 10:53:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,54.2,122.9,177.1
2025-03-04 10:54:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,45.85,125.75,171.6
2025-03-04 10:55:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,44.3,123.25,167.55
2025-03-04 10:56:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,49.5,117.55,167.05
2025-03-04 10:57:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,46.0,121.45,167.45
2025-03-04 10:58:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,59.45,106.85,166.3
2025-03-04 10:59:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,60.85,105.0,165.85
2025-03-04 11:00:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,61.05,104.85,165.9
2025-03-04 11:01:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,55.5,108.8,164.3
2025-03-04 11:02:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,55.4,102.0,157.4
2025-03-04 11:03:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,58.5,99.5,158.0
2025-03-04 11:04:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,60.0,91.15,151.15
2025-03-04 11:05:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,70.65,81.75,152.4
2025-03-04 11:06:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,72.3,87.0,159.3
2025-03-04 11:07:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,83.85,78.45,162.3
2025-03-04 11:08:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,72.65,89.45,162.1
2025-03-04 11:09:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,68.25,91.2,159.45
2025-03-04 11:10:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,62.5,90.3,152.8
2025-03-04 11:11:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,59.5,91.15,150.65
2025-03-04 11:12:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,58.0,92.9,150.9
2025-03-04 11:13:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,58.5,94.15,152.65
2025-03-04 11:14:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,60.45,92.0,152.45
2025-03-04 11:15:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,56.9,92.25,149.15
2025-03-04 11:16:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,51.0,95.65,146.65
2025-03-04 11:17:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,50.3,94.3,144.6
2025-03-04 11:18:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,41.25,101.65,142.9
2025-03-04 11:19:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,79.95,55.8,135.75
2025-03-04 11:20:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,89.15,48.35,137.5
2025-03-04 11:21:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,46.15,86.5,132.65
2025-03-04 11:22:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,90.75,42.85,133.6
2025-03-04 11:23:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,43.35,94.95,138.3
2025-03-04 11:24:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,93.1,44.9,138.0
2025-03-04 11:25:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,90.6,45.05,135.65
2025-03-04 11:26:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,46.1,92.95,139.05
2025-03-04 11:27:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,94.25,45.7,139.95
2025-03-04 11:28:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,45.4,92.55,137.95
2025-03-04 11:29:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,39.95,93.0,132.95
2025-03-04 11:30:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,86.15,43.7,129.85
2025-03-04 11:31:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,40.75,92.1,132.85
2025-03-04 11:32:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,84.0,43.65,127.65
2025-03-04 11:33:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,89.3,40.4,129.7
2025-03-04 11:34:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,41.3,91.55,132.85
2025-03-04 11:35:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,43.85,88.45,132.3
2025-03-04 11:36:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,46.1,85.9,132.0
2025-03-04 11:37:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,48.15,88.25,136.4
2025-03-04 11:38:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,44.5,88.95,133.45
2025-03-04 11:39:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,46.95,87.75,134.7
2025-03-04 11:40:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,43.35,91.0,134.35
2025-03-04 11:41:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,40.1,92.85,132.95
2025-03-04 11:42:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,39.3,90.3,129.6
2025-03-04 11:43:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,84.0,44.7,128.7
2025-03-04 11:44:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,84.5,43.3,127.8
2025-03-04 11:45:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,82.2,43.7,125.9
2025-03-04 11:46:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,74.4,48.7,123.1
2025-03-04 11:47:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,61.0,60.8,121.8
2025-03-04 11:48:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,58.45,78.45,136.9
2025-03-04 11:49:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,61.8,67.05,128.85
2025-03-04 11:50:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,61.55,64.0,125.55
2025-03-04 11:51:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,60.8,61.0,121.8
2025-03-04 11:52:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,59.55,62.6,122.15
2025-03-04 11:53:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,59.0,62.4,121.4
2025-03-04 11:54:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,66.6,47.35,113.95
2025-03-04 11:55:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,66.2,46.1,112.3
2025-03-04 11:56:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,64.2,49.8,114.0
2025-03-04 11:57:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,67.55,44.1,111.65
2025-03-04 11:58:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,67.8,44.75,112.55
2025-03-04 11:59:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,64.3,46.2,110.5
2025-03-04 12:00:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,62.4,46.1,108.5
2025-03-04 12:01:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,61.75,47.0,108.75
2025-03-04 12:02:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,52.7,52.5,105.2
2025-03-04 12:03:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,51.7,54.5,106.2
2025-03-04 12:04:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,53.5,49.15,102.65
2025-03-04 12:05:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,55.6,50.4,106.0
2025-03-04 12:06:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,49.4,57.25,106.65
2025-03-04 12:07:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,50.25,60.5,110.75
2025-03-04 12:08:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,49.3,63.5,112.8
2025-03-04 12:09:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,51.75,59.85,111.6
2025-03-04 12:10:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,52.65,53.0,105.65
2025-03-04 12:11:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,52.8,51.4,104.2
2025-03-04 12:12:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,54.3,51.75,106.05
2025-03-04 12:13:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,52.0,55.9,107.9
2025-03-04 12:14:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,50.8,53.25,104.05
2025-03-04 12:15:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,50.35,51.75,102.1
2025-03-04 12:16:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,49.2,56.6,105.8
2025-03-04 12:17:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,51.15,48.4,99.55
2025-03-04 12:18:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,47.9,52.9,100.8
2025-03-04 12:19:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,50.1,50.75,100.85
2025-03-04 12:20:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,54.75,44.55,99.3
2025-03-04 12:21:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,64.8,38.9,103.7
2025-03-04 12:22:00,SENSEX04MAR2573000CE,SENSEX04MAR2573000PE,25.25,100.2,125.45
2025-03-04 12:23:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,57.3,39.75,97.05
2025-03-04 12:24:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,56.6,40.8,97.4
2025-03-04 12:25:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,54.55,38.9,93.45
2025-03-04 12:26:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,57.85,39.0,96.85
2025-03-04 12:27:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,59.65,39.3,98.95
2025-03-04 12:28:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,61.45,38.55,100.0
2025-03-04 12:29:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,62.4,38.95,101.35
2025-03-04 12:30:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,63.85,38.2,102.05
2025-03-04 12:31:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,64.35,37.7,102.05
2025-03-04 12:32:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,72.7,31.5,104.2
2025-03-04 12:33:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,68.8,31.6,100.4
2025-03-04 12:34:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,59.4,32.85,92.25
2025-03-04 12:35:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,65.25,30.7,95.95
2025-03-04 12:36:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,70.8,28.9,99.7
2025-03-04 12:37:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,68.3,30.1,98.4
2025-03-04 12:38:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,67.0,30.4,97.4
2025-03-04 12:39:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,73.3,30.1,103.4
2025-03-04 12:40:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,62.85,31.95,94.8
2025-03-04 12:41:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,66.3,30.25,96.55
2025-03-04 12:42:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,62.4,32.0,94.4
2025-03-04 12:43:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,66.0,30.9,96.9
2025-03-04 12:44:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,57.85,34.05,91.9
2025-03-04 12:45:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,53.9,34.35,88.25
2025-03-04 12:46:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,58.6,32.9,91.5
2025-03-04 12:47:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,54.05,36.3,90.35
2025-03-04 12:48:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,55.3,36.5,91.8
2025-03-04 12:49:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,47.5,44.1,91.6
2025-03-04 12:50:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,53.85,38.75,92.6
2025-03-04 12:51:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,50.15,42.25,92.4
2025-03-04 12:52:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,50.05,45.95,96.0
2025-03-04 12:53:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,52.35,40.85,93.2
2025-03-04 12:54:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,50.4,41.65,92.05
2025-03-04 12:55:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,51.6,39.4,91.0
2025-03-04 12:56:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,51.25,43.95,95.2
2025-03-04 12:57:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,51.75,41.1,92.85
2025-03-04 12:58:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,50.8,42.25,93.05
2025-03-04 12:59:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,46.1,42.8,88.9
2025-03-04 13:00:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,46.95,44.4,91.35
2025-03-04 13:01:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,45.25,50.6,95.85
2025-03-04 13:02:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,44.8,54.6,99.4
2025-03-04 13:03:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,45.45,49.85,95.3
2025-03-04 13:04:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,43.0,51.5,94.5
2025-03-04 13:05:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,36.3,70.65,106.95
2025-03-04 13:06:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,37.95,63.15,101.1
2025-03-04 13:07:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,35.65,76.85,112.5
2025-03-04 13:08:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,35.65,65.75,101.4
2025-03-04 13:09:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,36.05,68.2,104.25
2025-03-04 13:10:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,38.75,54.3,93.05
2025-03-04 13:11:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,38.2,56.6,94.8
2025-03-04 13:12:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,37.25,58.5,95.75
2025-03-04 13:13:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,40.0,53.8,93.8
2025-03-04 13:14:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,40.0,52.65,92.65
2025-03-04 13:15:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,40.55,48.55,89.1
2025-03-04 13:16:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,41.7,47.55,89.25
2025-03-04 13:17:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,38.55,49.15,87.7
2025-03-04 13:18:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,40.0,43.5,83.5
2025-03-04 13:19:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,37.95,45.25,83.2
2025-03-04 13:20:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,39.55,43.0,82.55
2025-03-04 13:21:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,40.75,41.7,82.45
2025-03-04 13:22:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,38.05,44.0,82.05
2025-03-04 13:23:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,39.45,42.8,82.25
2025-03-04 13:24:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,35.95,46.05,82.0
2025-03-04 13:25:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,38.8,42.95,81.75
2025-03-04 13:26:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,40.5,40.15,80.65
2025-03-04 13:27:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,44.15,37.6,81.75
2025-03-04 13:28:00,SENSEX04MAR2572900CE,SENSEX04MAR2572900PE,36.65,42.0,78.65
