datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-01 10:39:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,650.6,622.95,1273.55
2025-02-01 10:40:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,652.0,624.95,1276.95
2025-02-01 10:41:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,661.75,611.05,1272.8
2025-02-01 10:42:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,649.1,623.85,1272.95
2025-02-01 10:43:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,660.5,621.55,1282.05
2025-02-01 10:44:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,680.3,599.3,1279.6
2025-02-01 10:45:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,681.2,598.0,1279.2
2025-02-01 10:46:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,685.0,598.5,1283.5
2025-02-01 10:47:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,685.85,598.15,1284.0
2025-02-01 10:48:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,693.4,585.1,1278.5
2025-02-01 10:49:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,693.2,587.1,1280.3
2025-02-01 10:50:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,693.75,586.55,1280.3
2025-02-01 10:51:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,689.0,586.0,1275.0
2025-02-01 10:52:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,694.8,575.15,1269.95
2025-02-01 10:53:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,693.35,572.0,1265.35
2025-02-01 10:54:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,687.8,569.9,1257.7
2025-02-01 10:55:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,645.1,605.0,1250.1
2025-02-01 10:56:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,692.75,572.6,1265.35
2025-02-01 10:57:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,692.0,571.15,1263.15
2025-02-01 10:58:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,674.1,613.7,1287.8
2025-02-01 10:59:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,685.25,611.6,1296.85
2025-02-01 11:00:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,673.75,611.4,1285.15
2025-02-01 11:01:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,674.25,614.25,1288.5
2025-02-01 11:02:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,706.6,595.25,1301.85
2025-02-01 11:03:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,708.85,600.0,1308.85
2025-02-01 11:04:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,686.0,625.0,1311.0
2025-02-01 11:05:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,692.85,598.2,1291.05
2025-02-01 11:06:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,689.2,615.2,1304.4
2025-02-01 11:07:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,689.35,624.15,1313.5
2025-02-01 11:08:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,732.0,585.0,1317.0
2025-02-01 11:09:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,740.95,571.35,1312.3
2025-02-01 11:10:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,740.15,566.2,1306.35
2025-02-01 11:11:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,684.25,617.45,1301.7
2025-02-01 11:12:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,684.9,598.0,1282.9
2025-02-01 11:13:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,705.25,578.2,1283.45
2025-02-01 11:14:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,710.45,568.55,1279.0
2025-02-01 11:15:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,721.5,563.4,1284.9
2025-02-01 11:16:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,663.15,621.5,1284.65
2025-02-01 11:17:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,702.05,580.5,1282.55
2025-02-01 11:18:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,713.75,573.6,1287.35
2025-02-01 11:19:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,691.2,583.15,1274.35
2025-02-01 11:20:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,676.2,590.9,1267.1
2025-02-01 11:21:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,692.55,570.0,1262.55
2025-02-01 11:22:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,681.4,581.3,1262.7
2025-02-01 11:23:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,670.0,581.2,1251.2
2025-02-01 11:24:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,677.25,575.3,1252.55
2025-02-01 11:25:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,676.85,576.55,1253.4
2025-02-01 11:26:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,673.9,577.75,1251.65
2025-02-01 11:27:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,665.5,578.0,1243.5
2025-02-01 11:28:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,657.5,578.1,1235.6
2025-02-01 11:29:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,653.8,583.85,1237.65
2025-02-01 11:30:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,667.05,562.2,1229.25
2025-02-01 11:31:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,653.65,565.25,1218.9
2025-02-01 11:32:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,671.5,535.4,1206.9
2025-02-01 11:33:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,669.0,527.9,1196.9
2025-02-01 11:34:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,618.95,536.3,1155.25
2025-02-01 11:35:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,618.95,522.75,1141.7
2025-02-01 11:36:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,604.45,556.3,1160.75
2025-02-01 11:37:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,608.0,533.75,1141.75
2025-02-01 11:38:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,609.5,539.75,1149.25
2025-02-01 11:39:00,SENSEX04FEB2577900CE,SENSEX04FEB2577900PE,595.15,566.1,1161.25
2025-02-01 11:40:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,679.95,532.0,1211.95
2025-02-01 11:41:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,632.65,542.8,1175.45
2025-02-01 11:42:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,635.05,545.0,1180.05
2025-02-01 11:43:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,626.5,545.2,1171.7
2025-02-01 11:44:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,623.65,546.9,1170.55
2025-02-01 11:45:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,656.9,509.05,1165.95
2025-02-01 11:46:00,SENSEX04FEB2577800CE,SENSEX04FEB2577800PE,627.9,543.2,1171.1
2025-02-01 11:47:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,666.4,524.65,1191.05
2025-02-01 11:48:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,675.2,512.0,1187.2
2025-02-01 11:49:00,SENSEX04FEB2577700CE,SENSEX04FEB2577700PE,654.75,537.75,1192.5
2025-02-01 11:50:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,679.5,525.9,1205.4
2025-02-01 11:51:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,662.1,550.9,1213.0
2025-02-01 11:52:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,650.35,574.2,1224.55
2025-02-01 11:53:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,668.4,546.8,1215.2
2025-02-01 11:54:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,684.9,535.2,1220.1
2025-02-01 11:55:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,690.95,534.75,1225.7
2025-02-01 11:56:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,660.0,518.3,1178.3
2025-02-01 11:57:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,663.45,521.65,1185.1
2025-02-01 11:58:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,652.6,529.05,1181.65
2025-02-01 11:59:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,650.0,526.4,1176.4
2025-02-01 12:00:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,648.95,507.35,1156.3
2025-02-01 12:01:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,665.45,507.15,1172.6
2025-02-01 12:02:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,623.9,533.85,1157.75
2025-02-01 12:03:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,672.0,495.6,1167.6
2025-02-01 12:04:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,622.1,514.5,1136.6
2025-02-01 12:05:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,600.2,521.15,1121.35
2025-02-01 12:06:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,632.1,486.8,1118.9
2025-02-01 12:07:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,623.95,468.55,1092.5
2025-02-01 12:08:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,606.9,480.0,1086.9
2025-02-01 12:09:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,613.65,497.95,1111.6
2025-02-01 12:10:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,640.9,459.45,1100.35
2025-02-01 12:11:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,604.6,498.0,1102.6
2025-02-01 12:12:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,611.55,488.65,1100.2
2025-02-01 12:13:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,625.3,496.35,1121.65
2025-02-01 12:14:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,571.15,487.8,1058.95
2025-02-01 12:15:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,571.95,471.3,1043.25
2025-02-01 12:16:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,571.15,455.7,1026.85
2025-02-01 12:17:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,520.5,465.75,986.25
2025-02-01 12:18:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,518.35,435.55,953.9
2025-02-01 12:19:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,549.8,412.65,962.45
2025-02-01 12:20:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,460.0,457.2,917.2
2025-02-01 12:21:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,478.55,425.1,903.65
2025-02-01 12:22:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,494.35,407.7,902.05
2025-02-01 12:23:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,491.9,398.7,890.6
2025-02-01 12:24:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,472.9,399.25,872.15
2025-02-01 12:25:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,431.3,456.0,887.3
2025-02-01 12:26:00,SENSEX04FEB2577600CE,SENSEX04FEB2577600PE,424.15,444.2,868.35
2025-02-01 12:27:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,458.5,409.6,868.1
2025-02-01 12:28:00,SENSEX04FEB2577500CE,SENSEX04FEB2577500PE,469.75,410.6,880.35
2025-02-01 12:29:00,SENSEX04FEB2577400CE,SENSEX04FEB2577400PE,496.95,422.95,919.9
2025-02-01 12:30:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,513.1,417.8,930.9
2025-02-01 12:31:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,519.55,388.85,908.4
2025-02-01 12:32:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,472.25,437.6,909.85
2025-02-01 12:33:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,498.65,387.55,886.2
2025-02-01 12:34:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,455.75,402.7,858.45
2025-02-01 12:35:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,496.25,396.8,893.05
2025-02-01 12:36:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,500.3,428.0,928.3
2025-02-01 12:37:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,502.6,387.8,890.4
2025-02-01 12:38:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,459.6,416.3,875.9
2025-02-01 12:39:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,501.9,382.95,884.85
2025-02-01 12:40:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,490.8,408.8,899.6
2025-02-01 12:41:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,454.25,429.45,883.7
2025-02-01 12:42:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,438.45,433.7,872.15
2025-02-01 12:43:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,467.4,394.1,861.5
2025-02-01 12:44:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,450.2,414.85,865.05
2025-02-01 12:45:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,446.6,412.05,858.65
2025-02-01 12:46:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,446.25,405.1,851.35
2025-02-01 12:47:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,443.15,420.0,863.15
2025-02-01 12:48:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,497.25,393.6,890.85
2025-02-01 12:49:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,498.65,383.4,882.05
2025-02-01 12:50:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,499.6,385.6,885.2
2025-02-01 12:51:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,498.5,380.7,879.2
2025-02-01 12:52:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,441.85,419.4,861.25
2025-02-01 12:53:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,476.2,381.85,858.05
2025-02-01 12:54:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,425.05,412.0,837.05
2025-02-01 12:55:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,456.0,378.4,834.4
2025-02-01 12:56:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,472.0,375.15,847.15
2025-02-01 12:57:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,421.15,407.65,828.8
2025-02-01 12:58:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,432.1,397.75,829.85
2025-02-01 12:59:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,430.0,395.85,825.85
2025-02-01 13:00:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,440.35,383.75,824.1
2025-02-01 13:01:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,446.15,385.15,831.3
2025-02-01 13:02:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,435.65,391.55,827.2
2025-02-01 13:03:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,421.2,410.0,831.2
2025-02-01 13:04:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,470.0,371.1,841.1
2025-02-01 13:05:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,419.9,404.0,823.9
2025-02-01 13:06:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,462.0,375.9,837.9
2025-02-01 13:07:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,453.75,369.7,823.45
2025-02-01 13:08:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,439.0,385.85,824.85
2025-02-01 13:09:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,485.6,356.05,841.65
2025-02-01 13:10:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,485.75,359.0,844.75
2025-02-01 13:11:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,463.55,388.45,852.0
2025-02-01 13:12:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,484.7,383.5,868.2
2025-02-01 13:13:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,504.9,363.7,868.6
2025-02-01 13:14:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,452.25,392.95,845.2
2025-02-01 13:15:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,459.3,375.3,834.6
2025-02-01 13:16:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,490.75,359.65,850.4
2025-02-01 13:17:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,447.5,382.15,829.65
2025-02-01 13:18:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,511.0,339.6,850.6
2025-02-01 13:19:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,497.25,357.95,855.2
2025-02-01 13:20:00,SENSEX04FEB2577100CE,SENSEX04FEB2577100PE,503.2,345.25,848.45
2025-02-01 13:21:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,454.5,370.0,824.5
2025-02-01 13:22:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,468.65,355.35,824.0
2025-02-01 13:23:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,424.75,387.9,812.65
2025-02-01 13:24:00,SENSEX04FEB2577200CE,SENSEX04FEB2577200PE,455.5,360.7,816.2
2025-02-01 13:25:00,SENSEX04FEB2577300CE,SENSEX04FEB2577300PE,419.2,388.85,808.05
