datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-24 10:52:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,448.25,437.35,885.6
2025-01-24 10:53:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,460.8,418.4,879.2
2025-01-24 10:54:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,458.15,430.0,888.15
2025-01-24 10:55:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,419.7,462.7,882.4
2025-01-24 10:56:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,409.75,474.0,883.75
2025-01-24 10:57:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,457.55,427.45,885.0
2025-01-24 10:58:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,413.0,467.2,880.2
2025-01-24 10:59:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,417.45,464.85,882.3
2025-01-24 11:00:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,432.65,451.95,884.6
2025-01-24 11:01:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,429.5,452.55,882.05
2025-01-24 11:02:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,438.2,450.35,888.55
2025-01-24 11:03:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,461.2,419.1,880.3
2025-01-24 11:04:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,427.05,450.55,877.6
2025-01-24 11:05:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,418.9,455.0,873.9
2025-01-24 11:06:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,403.8,461.85,865.65
2025-01-24 11:07:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,396.75,464.65,861.4
2025-01-24 11:08:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,413.75,434.7,848.45
2025-01-24 11:09:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,408.6,439.0,847.6
2025-01-24 11:10:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,406.65,441.4,848.05
2025-01-24 11:11:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,403.35,443.05,846.4
2025-01-24 11:12:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,407.0,440.35,847.35
2025-01-24 11:13:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,414.1,432.15,846.25
2025-01-24 11:14:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,401.8,423.4,825.2
2025-01-24 11:15:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,413.0,413.2,826.2
2025-01-24 11:16:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,395.2,425.0,820.2
2025-01-24 11:17:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,397.65,429.0,826.65
2025-01-24 11:18:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,401.7,429.05,830.75
2025-01-24 11:19:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,394.1,432.35,826.45
2025-01-24 11:20:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,443.8,387.85,831.65
2025-01-24 11:21:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,437.4,394.4,831.8
2025-01-24 11:22:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,422.8,410.2,833.0
2025-01-24 11:23:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,441.85,389.8,831.65
2025-01-24 11:24:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,398.35,435.0,833.35
2025-01-24 11:25:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,394.0,436.8,830.8
2025-01-24 11:26:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,395.85,436.75,832.6
2025-01-24 11:27:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,393.15,437.9,831.05
2025-01-24 11:28:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,436.55,398.75,835.3
2025-01-24 11:29:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,390.65,441.65,832.3
2025-01-24 11:30:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,403.75,427.25,831.0
2025-01-24 11:31:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,403.55,435.05,838.6
2025-01-24 11:32:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,389.6,444.0,833.6
2025-01-24 11:33:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,400.0,432.45,832.45
2025-01-24 11:34:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,404.1,428.5,832.6
2025-01-24 11:35:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,400.0,434.0,834.0
2025-01-24 11:36:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,403.85,435.0,838.85
2025-01-24 11:37:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,401.0,434.35,835.35
2025-01-24 11:38:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,403.0,433.9,836.9
2025-01-24 11:39:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,396.1,438.45,834.55
2025-01-24 11:40:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,391.65,442.0,833.65
2025-01-24 11:41:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,401.4,430.0,831.4
2025-01-24 11:42:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,431.75,413.25,845.0
2025-01-24 11:43:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,420.3,427.35,847.65
2025-01-24 11:44:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,411.45,423.5,834.95
2025-01-24 11:45:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,428.0,413.9,841.9
2025-01-24 11:46:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,426.9,404.7,831.6
2025-01-24 11:47:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,426.65,392.1,818.75
2025-01-24 11:48:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,411.85,405.85,817.7
2025-01-24 11:49:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,413.25,406.6,819.85
2025-01-24 11:50:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,434.65,399.1,833.75
2025-01-24 11:51:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,430.85,402.45,833.3
2025-01-24 11:52:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,423.7,403.7,827.4
2025-01-24 11:53:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,432.25,400.3,832.55
2025-01-24 11:54:00,SENSEX28JAN2577000CE,SENSEX28JAN2577000PE,380.85,447.35,828.2
2025-01-24 11:55:00,SENSEX28JAN2577000CE,SENSEX28JAN2577000PE,375.05,453.6,828.65
2025-01-24 11:56:00,SENSEX28JAN2577000CE,SENSEX28JAN2577000PE,371.1,458.45,829.55
2025-01-24 11:57:00,SENSEX28JAN2577000CE,SENSEX28JAN2577000PE,371.45,455.55,827.0
2025-01-24 11:58:00,SENSEX28JAN2577000CE,SENSEX28JAN2577000PE,378.7,444.3,823.0
2025-01-24 11:59:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,403.25,417.7,820.95
2025-01-24 12:00:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,401.8,416.4,818.2
2025-01-24 12:01:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,409.0,405.0,814.0
2025-01-24 12:02:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,406.75,413.6,820.35
2025-01-24 12:03:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,396.6,422.0,818.6
2025-01-24 12:04:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,387.35,425.35,812.7
2025-01-24 12:05:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,386.75,422.1,808.85
2025-01-24 12:06:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,376.15,435.1,811.25
2025-01-24 12:07:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,421.0,393.6,814.6
2025-01-24 12:08:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,429.55,386.1,815.65
2025-01-24 12:09:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,421.45,387.15,808.6
2025-01-24 12:10:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,418.75,389.6,808.35
2025-01-24 12:11:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,429.35,382.25,811.6
2025-01-24 12:12:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,427.45,386.0,813.45
2025-01-24 12:13:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,435.65,380.5,816.15
2025-01-24 12:14:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,431.9,382.85,814.75
2025-01-24 12:15:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,432.35,383.1,815.45
2025-01-24 12:16:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,388.05,422.35,810.4
2025-01-24 12:17:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,395.0,412.2,807.2
2025-01-24 12:18:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,397.85,408.6,806.45
2025-01-24 12:19:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,392.85,417.3,810.15
2025-01-24 12:20:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,398.25,414.0,812.25
2025-01-24 12:21:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,396.05,415.05,811.1
2025-01-24 12:22:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,398.3,410.8,809.1
2025-01-24 12:23:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,399.4,411.4,810.8
2025-01-24 12:24:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,394.15,415.35,809.5
2025-01-24 12:25:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,398.0,410.85,808.85
2025-01-24 12:26:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,400.3,406.35,806.65
2025-01-24 12:27:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,395.95,413.0,808.95
2025-01-24 12:28:00,SENSEX28JAN2576900CE,SENSEX28JAN2576900PE,384.25,428.1,812.35
2025-01-24 12:29:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,422.0,391.3,813.3
2025-01-24 12:30:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,422.45,389.25,811.7
2025-01-24 12:31:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,400.3,410.2,810.5
2025-01-24 12:32:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,409.2,395.4,804.6
2025-01-24 12:33:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,406.25,396.65,802.9
2025-01-24 12:34:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,400.55,403.25,803.8
2025-01-24 12:35:00,SENSEX28JAN2576800CE,SENSEX28JAN2576800PE,387.1,416.7,803.8
2025-01-24 12:36:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,430.65,380.6,811.25
2025-01-24 12:37:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,401.25,417.95,819.2
2025-01-24 12:38:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,430.3,391.6,821.9
2025-01-24 12:39:00,SENSEX28JAN2576700CE,SENSEX28JAN2576700PE,388.5,421.0,809.5
2025-01-24 12:40:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,432.85,381.9,814.75
2025-01-24 12:41:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,430.25,384.25,814.5
2025-01-24 12:42:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,406.5,410.95,817.45
2025-01-24 12:43:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,425.1,392.25,817.35
2025-01-24 12:44:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,424.5,396.3,820.8
2025-01-24 12:45:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,402.95,426.95,829.9
2025-01-24 12:46:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,404.85,419.5,824.35
2025-01-24 12:47:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,421.05,407.2,828.25
2025-01-24 12:48:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,421.25,411.35,832.6
2025-01-24 12:49:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,413.1,414.9,828.0
2025-01-24 12:50:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,418.25,409.5,827.75
2025-01-24 12:51:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,428.65,401.1,829.75
2025-01-24 12:52:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,413.95,414.7,828.65
2025-01-24 12:53:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,419.0,410.3,829.3
2025-01-24 12:54:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,453.75,392.7,846.45
2025-01-24 12:55:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,403.9,421.1,825.0
2025-01-24 12:56:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,413.95,408.75,822.7
2025-01-24 12:57:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,419.95,408.8,828.75
2025-01-24 12:58:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,414.35,409.6,823.95
2025-01-24 12:59:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,412.7,410.95,823.65
2025-01-24 13:00:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,405.65,421.0,826.65
2025-01-24 13:01:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,437.5,395.35,832.85
2025-01-24 13:02:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,397.0,428.65,825.65
2025-01-24 13:03:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,398.45,430.35,828.8
2025-01-24 13:04:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,384.2,446.25,830.45
2025-01-24 13:05:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,398.0,432.8,830.8
2025-01-24 13:06:00,SENSEX28JAN2576400CE,SENSEX28JAN2576400PE,430.6,421.75,852.35
2025-01-24 13:07:00,SENSEX28JAN2576400CE,SENSEX28JAN2576400PE,440.0,400.0,840.0
2025-01-24 13:08:00,SENSEX28JAN2576400CE,SENSEX28JAN2576400PE,442.45,400.9,843.35
2025-01-24 13:09:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,390.15,454.8,844.95
2025-01-24 13:10:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,393.2,435.6,828.8
2025-01-24 13:11:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,408.0,421.25,829.25
2025-01-24 13:12:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,428.6,396.0,824.6
2025-01-24 13:13:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,384.45,428.3,812.75
2025-01-24 13:14:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,391.3,414.15,805.45
2025-01-24 13:15:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,382.0,425.0,807.0
2025-01-24 13:16:00,SENSEX28JAN2576600CE,SENSEX28JAN2576600PE,379.25,432.0,811.25
2025-01-24 13:17:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,433.25,399.65,832.9
2025-01-24 13:18:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,423.6,402.85,826.45
2025-01-24 13:19:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,404.8,422.25,827.05
2025-01-24 13:20:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,407.1,427.0,834.1
2025-01-24 13:21:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,405.85,423.55,829.4
2025-01-24 13:22:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,411.1,420.7,831.8
2025-01-24 13:23:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,405.7,427.65,833.35
2025-01-24 13:24:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,403.4,430.2,833.6
2025-01-24 13:25:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,395.45,438.5,833.95
2025-01-24 13:26:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,405.95,424.85,830.8
2025-01-24 13:27:00,SENSEX28JAN2576500CE,SENSEX28JAN2576500PE,414.3,410.0,824.3
