datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-09 10:02:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,639.85,678.1,1317.95
2025-05-09 10:03:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,611.3,735.6,1346.9
2025-05-09 10:04:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,676.75,706.85,1383.6
2025-05-09 10:05:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,666.05,710.9,1376.95
2025-05-09 10:06:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,647.55,741.0,1388.55
2025-05-09 10:07:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,648.15,770.0,1418.15
2025-05-09 10:08:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,636.65,749.45,1386.1
2025-05-09 10:09:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,623.05,760.0,1383.05
2025-05-09 10:10:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,622.6,751.7,1374.3
2025-05-09 10:11:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,630.35,745.9,1376.25
2025-05-09 10:12:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,632.75,705.8,1338.55
2025-05-09 10:13:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,632.55,723.05,1355.6
2025-05-09 10:14:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,661.35,700.3,1361.65
2025-05-09 10:15:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,646.85,704.5,1351.35
2025-05-09 10:16:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,664.8,694.5,1359.3
2025-05-09 10:17:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,685.75,681.3,1367.05
2025-05-09 10:18:00,SENSEX13MAY2579800CE,SENSEX13MAY2579800PE,631.95,720.6,1352.55
2025-05-09 10:19:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,657.6,699.05,1356.65
2025-05-09 10:20:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,696.2,678.05,1374.25
2025-05-09 10:21:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,658.1,703.9,1362.0
2025-05-09 10:22:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,696.95,666.25,1363.2
2025-05-09 10:23:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,650.25,695.8,1346.05
2025-05-09 10:24:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,670.0,688.2,1358.2
2025-05-09 10:25:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,649.6,693.05,1342.65
2025-05-09 10:26:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,626.05,709.05,1335.1
2025-05-09 10:27:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,634.0,702.05,1336.05
2025-05-09 10:28:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,603.25,722.05,1325.3
2025-05-09 10:29:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,664.0,685.55,1349.55
2025-05-09 10:30:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,679.3,675.0,1354.3
2025-05-09 10:31:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,622.0,709.95,1331.95
2025-05-09 10:32:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,688.35,668.85,1357.2
2025-05-09 10:33:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,630.6,700.95,1331.55
2025-05-09 10:34:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,663.65,694.4,1358.05
2025-05-09 10:35:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,637.0,699.05,1336.05
2025-05-09 10:36:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,659.35,680.5,1339.85
2025-05-09 10:37:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,693.2,652.7,1345.9
2025-05-09 10:38:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,629.6,701.55,1331.15
2025-05-09 10:39:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,646.25,687.4,1333.65
2025-05-09 10:40:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,619.55,713.05,1332.6
2025-05-09 10:41:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,685.55,670.8,1356.35
2025-05-09 10:42:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,670.7,669.5,1340.2
2025-05-09 10:43:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,620.1,698.25,1318.35
2025-05-09 10:44:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,657.8,671.9,1329.7
2025-05-09 10:45:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,645.05,674.5,1319.55
2025-05-09 10:46:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,645.5,680.55,1326.05
2025-05-09 10:47:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,639.65,676.3,1315.95
2025-05-09 10:48:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,641.4,679.2,1320.6
2025-05-09 10:49:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,660.25,662.65,1322.9
2025-05-09 10:50:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,644.9,677.1,1322.0
2025-05-09 10:51:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,646.65,676.8,1323.45
2025-05-09 10:52:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,618.4,705.95,1324.35
2025-05-09 10:53:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,614.6,712.1,1326.7
2025-05-09 10:54:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,667.1,675.95,1343.05
2025-05-09 10:55:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,662.6,691.7,1354.3
2025-05-09 10:56:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,675.4,666.0,1341.4
2025-05-09 10:57:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,669.05,675.45,1344.5
2025-05-09 10:58:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,613.85,710.25,1324.1
2025-05-09 10:59:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,643.8,692.65,1336.45
2025-05-09 11:00:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,661.5,686.0,1347.5
2025-05-09 11:01:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,622.0,720.95,1342.95
2025-05-09 11:02:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,635.45,700.55,1336.0
2025-05-09 11:03:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,633.6,697.5,1331.1
2025-05-09 11:04:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,622.05,702.55,1324.6
2025-05-09 11:05:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,644.5,683.45,1327.95
2025-05-09 11:06:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,653.2,675.0,1328.2
2025-05-09 11:07:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,646.8,679.0,1325.8
2025-05-09 11:08:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,648.95,676.6,1325.55
2025-05-09 11:09:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,645.7,680.35,1326.05
2025-05-09 11:10:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,613.75,701.45,1315.2
2025-05-09 11:11:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,625.0,690.6,1315.6
2025-05-09 11:12:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,611.9,693.6,1305.5
2025-05-09 11:13:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,626.65,675.35,1302.0
2025-05-09 11:14:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,634.25,661.0,1295.25
2025-05-09 11:15:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,644.5,650.85,1295.35
2025-05-09 11:16:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,651.4,633.75,1285.15
2025-05-09 11:17:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,636.0,654.2,1290.2
2025-05-09 11:18:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,645.15,637.95,1283.1
2025-05-09 11:19:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,636.65,647.25,1283.9
2025-05-09 11:20:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,633.2,648.15,1281.35
2025-05-09 11:21:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,623.6,654.8,1278.4
2025-05-09 11:22:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,619.95,651.75,1271.7
2025-05-09 11:23:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,633.05,636.95,1270.0
2025-05-09 11:24:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,602.3,659.0,1261.3
2025-05-09 11:25:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,598.8,656.8,1255.6
2025-05-09 11:26:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,627.65,627.9,1255.55
2025-05-09 11:27:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,632.95,630.45,1263.4
2025-05-09 11:28:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,647.95,612.35,1260.3
2025-05-09 11:29:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,613.6,636.7,1250.3
2025-05-09 11:30:00,SENSEX13MAY2579800CE,SENSEX13MAY2579800PE,621.9,652.15,1274.05
2025-05-09 11:31:00,SENSEX13MAY2579800CE,SENSEX13MAY2579800PE,626.15,653.7,1279.85
2025-05-09 11:32:00,SENSEX13MAY2579800CE,SENSEX13MAY2579800PE,677.75,634.95,1312.7
2025-05-09 11:33:00,SENSEX13MAY2579900CE,SENSEX13MAY2579900PE,615.95,692.15,1308.1
2025-05-09 11:34:00,SENSEX13MAY2579800CE,SENSEX13MAY2579800PE,657.85,651.7,1309.55
2025-05-09 11:35:00,SENSEX13MAY2579800CE,SENSEX13MAY2579800PE,645.55,668.8,1314.35
2025-05-09 11:36:00,SENSEX13MAY2579800CE,SENSEX13MAY2579800PE,633.0,675.55,1308.55
2025-05-09 11:37:00,SENSEX13MAY2579800CE,SENSEX13MAY2579800PE,621.4,677.8,1299.2
2025-05-09 11:38:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,636.75,658.8,1295.55
2025-05-09 11:39:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,661.5,645.0,1306.5
2025-05-09 11:40:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,662.5,643.2,1305.7
2025-05-09 11:41:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,660.0,643.45,1303.45
2025-05-09 11:42:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,660.85,632.4,1293.25
2025-05-09 11:43:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,614.9,656.25,1271.15
2025-05-09 11:44:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,613.8,659.95,1273.75
2025-05-09 11:45:00,SENSEX13MAY2579700CE,SENSEX13MAY2579700PE,595.35,671.9,1267.25
2025-05-09 11:46:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,640.15,647.0,1287.15
2025-05-09 11:47:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,617.6,661.9,1279.5
2025-05-09 11:48:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,606.8,660.75,1267.55
2025-05-09 11:49:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,652.15,631.45,1283.6
2025-05-09 11:50:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,647.55,642.1,1289.65
2025-05-09 11:51:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,655.6,633.7,1289.3
2025-05-09 11:52:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,609.55,659.95,1269.5
2025-05-09 11:53:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,623.0,644.6,1267.6
2025-05-09 11:54:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,609.05,661.05,1270.1
2025-05-09 11:55:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,612.55,656.65,1269.2
2025-05-09 11:56:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,635.0,631.2,1266.2
2025-05-09 11:57:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,654.75,616.15,1270.9
2025-05-09 11:58:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,644.0,626.8,1270.8
2025-05-09 11:59:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,633.1,639.85,1272.95
2025-05-09 12:00:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,644.0,634.35,1278.35
2025-05-09 12:01:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,647.2,635.1,1282.3
2025-05-09 12:02:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,603.0,661.95,1264.95
2025-05-09 12:03:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,603.55,662.2,1265.75
2025-05-09 12:04:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,599.9,665.1,1265.0
2025-05-09 12:05:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,650.0,641.75,1291.75
2025-05-09 12:06:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,664.6,624.05,1288.65
2025-05-09 12:07:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,596.8,679.0,1275.8
2025-05-09 12:08:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,657.55,632.35,1289.9
2025-05-09 12:09:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,612.5,653.8,1266.3
2025-05-09 12:10:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,620.95,650.1,1271.05
2025-05-09 12:11:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,608.85,663.0,1271.85
2025-05-09 12:12:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,611.05,660.35,1271.4
2025-05-09 12:13:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,621.6,648.15,1269.75
2025-05-09 12:14:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,634.7,637.8,1272.5
2025-05-09 12:15:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,637.0,637.5,1274.5
2025-05-09 12:16:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,632.1,641.75,1273.85
2025-05-09 12:17:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,617.0,647.85,1264.85
2025-05-09 12:18:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,592.0,664.25,1256.25
2025-05-09 12:19:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,638.4,637.0,1275.4
2025-05-09 12:20:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,584.5,680.7,1265.2
2025-05-09 12:21:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,620.5,671.95,1292.45
2025-05-09 12:22:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,629.1,663.65,1292.75
2025-05-09 12:23:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,626.8,659.6,1286.4
2025-05-09 12:24:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,637.75,644.95,1282.7
2025-05-09 12:25:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,645.0,630.4,1275.4
2025-05-09 12:26:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,592.35,661.95,1254.3
2025-05-09 12:27:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,648.25,629.15,1277.4
2025-05-09 12:28:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,592.9,664.5,1257.4
2025-05-09 12:29:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,583.4,666.7,1250.1
2025-05-09 12:30:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,585.75,666.7,1252.45
2025-05-09 12:31:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,620.0,642.9,1262.9
2025-05-09 12:32:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,618.4,644.5,1262.9
2025-05-09 12:33:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,607.8,656.6,1264.4
2025-05-09 12:34:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,610.0,654.65,1264.65
2025-05-09 12:35:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,602.6,665.35,1267.95
2025-05-09 12:36:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,622.7,645.0,1267.7
2025-05-09 12:37:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,622.15,654.0,1276.15
2025-05-09 12:38:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,613.6,659.9,1273.5
2025-05-09 12:39:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,616.0,665.15,1281.15
2025-05-09 12:40:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,610.25,669.85,1280.1
2025-05-09 12:41:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,610.2,664.05,1274.25
2025-05-09 12:42:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,614.0,658.35,1272.35
2025-05-09 12:43:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,612.5,663.9,1276.4
2025-05-09 12:44:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,598.2,680.05,1278.25
2025-05-09 12:45:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,596.05,682.55,1278.6
2025-05-09 12:46:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,599.6,679.0,1278.6
2025-05-09 12:47:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,605.0,663.15,1268.15
2025-05-09 12:48:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,617.95,653.7,1271.65
2025-05-09 12:49:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,611.15,660.7,1271.85
2025-05-09 12:50:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,618.55,646.85,1265.4
2025-05-09 12:51:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,585.65,677.45,1263.1
2025-05-09 12:52:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,622.05,648.15,1270.2
2025-05-09 12:53:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,580.0,676.25,1256.25
2025-05-09 12:54:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,591.85,667.65,1259.5
2025-05-09 12:55:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,588.5,664.7,1253.2
2025-05-09 12:56:00,SENSEX13MAY2579600CE,SENSEX13MAY2579600PE,564.25,686.95,1251.2
2025-05-09 12:57:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,611.1,643.6,1254.7
2025-05-09 12:58:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,592.95,667.6,1260.55
2025-05-09 12:59:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,600.45,660.65,1261.1
2025-05-09 13:00:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,622.2,631.7,1253.9
2025-05-09 13:01:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,613.45,642.7,1256.15
2025-05-09 13:02:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,620.8,637.3,1258.1
2025-05-09 13:03:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,603.9,650.4,1254.3
2025-05-09 13:04:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,582.85,667.9,1250.75
2025-05-09 13:05:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,590.0,657.0,1247.0
2025-05-09 13:06:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,567.15,680.85,1248.0
2025-05-09 13:07:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,572.0,675.65,1247.65
2025-05-09 13:08:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,575.0,676.85,1251.85
2025-05-09 13:09:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,628.05,644.1,1272.15
2025-05-09 13:10:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,621.1,649.9,1271.0
2025-05-09 13:11:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,631.6,636.75,1268.35
2025-05-09 13:12:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,586.25,659.85,1246.1
2025-05-09 13:13:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,580.15,664.8,1244.95
2025-05-09 13:14:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,575.35,671.8,1247.15
2025-05-09 13:15:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,571.5,676.8,1248.3
2025-05-09 13:16:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,580.85,668.35,1249.2
2025-05-09 13:17:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,588.55,659.8,1248.35
2025-05-09 13:18:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,590.75,651.6,1242.35
2025-05-09 13:19:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,592.15,645.0,1237.15
2025-05-09 13:20:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,598.35,645.55,1243.9
2025-05-09 13:21:00,SENSEX13MAY2579500CE,SENSEX13MAY2579500PE,575.2,666.6,1241.8
2025-05-09 13:22:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,598.0,656.75,1254.75
2025-05-09 13:23:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,601.45,660.95,1262.4
2025-05-09 13:24:00,SENSEX13MAY2579400CE,SENSEX13MAY2579400PE,605.6,657.7,1263.3
