datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-27 12:10:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,578.95,286.45,865.4
2025-03-27 12:11:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,574.0,291.0,865.0
2025-03-27 12:12:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,571.4,290.25,861.65
2025-03-27 12:13:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,514.1,314.9,829.0
2025-03-27 12:14:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,518.2,312.65,830.85
2025-03-27 12:15:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,585.0,279.9,864.9
2025-03-27 12:16:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,517.15,317.85,835.0
2025-03-27 12:17:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,511.15,321.3,832.45
2025-03-27 12:18:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,566.95,290.65,857.6
2025-03-27 12:19:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,562.75,291.6,854.35
2025-03-27 12:20:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,552.6,296.0,848.6
2025-03-27 12:21:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,553.25,293.75,847.0
2025-03-27 12:22:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,562.0,290.6,852.6
2025-03-27 12:23:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,562.4,289.65,852.05
2025-03-27 12:24:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,562.4,287.55,849.95
2025-03-27 12:25:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,562.9,286.25,849.15
2025-03-27 12:26:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,560.85,288.3,849.15
2025-03-27 12:27:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,560.1,291.85,851.95
2025-03-27 12:28:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,556.75,291.25,848.0
2025-03-27 12:29:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,552.45,294.55,847.0
2025-03-27 12:30:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,553.9,292.1,846.0
2025-03-27 12:31:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,536.8,301.25,838.05
2025-03-27 12:32:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,524.9,302.25,827.15
2025-03-27 12:33:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,521.8,304.1,825.9
2025-03-27 12:34:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,527.2,300.9,828.1
2025-03-27 12:35:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,524.5,304.8,829.3
2025-03-27 12:36:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,524.15,306.45,830.6
2025-03-27 12:37:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,536.1,301.1,837.2
2025-03-27 12:38:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,550.8,292.2,843.0
2025-03-27 12:39:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,561.05,283.55,844.6
2025-03-27 12:40:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,561.8,284.8,846.6
2025-03-27 12:41:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,561.4,284.7,846.1
2025-03-27 12:42:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,561.2,284.6,845.8
2025-03-27 12:43:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,560.15,286.0,846.15
2025-03-27 12:44:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,557.3,290.0,847.3
2025-03-27 12:45:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,557.9,289.65,847.55
2025-03-27 12:46:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,562.85,285.3,848.15
2025-03-27 12:47:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,498.3,323.3,821.6
2025-03-27 12:48:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,498.6,323.95,822.55
2025-03-27 12:49:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,498.85,323.75,822.6
2025-03-27 12:50:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,500.2,323.35,823.55
2025-03-27 12:51:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,500.95,323.75,824.7
2025-03-27 12:52:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,548.35,295.5,843.85
2025-03-27 12:53:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,540.1,300.65,840.75
2025-03-27 12:54:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,545.55,298.65,844.2
2025-03-27 12:55:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,540.9,300.65,841.55
2025-03-27 12:56:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,543.4,300.0,843.4
2025-03-27 12:57:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,541.45,300.9,842.35
2025-03-27 12:58:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,543.05,299.2,842.25
2025-03-27 12:59:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,550.0,293.2,843.2
2025-03-27 13:00:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,558.6,289.2,847.8
2025-03-27 13:01:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,498.95,321.0,819.95
2025-03-27 13:02:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,506.0,317.35,823.35
2025-03-27 13:03:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,563.25,288.9,852.15
2025-03-27 13:04:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,558.0,290.6,848.6
2025-03-27 13:05:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,552.85,290.05,842.9
2025-03-27 13:06:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,552.75,290.75,843.5
2025-03-27 13:07:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,544.15,293.7,837.85
2025-03-27 13:08:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,549.4,292.15,841.55
2025-03-27 13:09:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,543.4,294.6,838.0
2025-03-27 13:10:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,545.95,294.25,840.2
2025-03-27 13:11:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,549.2,291.8,841.0
2025-03-27 13:12:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,546.1,291.35,837.45
2025-03-27 13:13:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,552.7,287.1,839.8
2025-03-27 13:14:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,553.7,286.35,840.05
2025-03-27 13:15:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,540.0,294.45,834.45
2025-03-27 13:16:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,539.55,297.85,837.4
2025-03-27 13:17:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,548.7,293.65,842.35
2025-03-27 13:18:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,543.15,297.4,840.55
2025-03-27 13:19:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,547.0,295.25,842.25
2025-03-27 13:20:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,549.9,294.45,844.35
2025-03-27 13:21:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,549.9,292.5,842.4
2025-03-27 13:22:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,549.05,292.55,841.6
2025-03-27 13:23:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,552.25,290.0,842.25
2025-03-27 13:24:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,551.35,290.65,842.0
2025-03-27 13:25:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,554.45,289.1,843.55
2025-03-27 13:26:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,555.0,289.45,844.45
2025-03-27 13:27:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,562.75,283.0,845.75
2025-03-27 13:28:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,559.6,282.5,842.1
2025-03-27 13:29:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,567.0,280.5,847.5
2025-03-27 13:30:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,569.05,277.7,846.75
2025-03-27 13:31:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,513.8,306.65,820.45
2025-03-27 13:32:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,509.5,309.2,818.7
2025-03-27 13:33:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,570.5,275.7,846.2
2025-03-27 13:34:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,508.0,310.65,818.65
2025-03-27 13:35:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,506.5,311.4,817.9
2025-03-27 13:36:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,505.0,313.0,818.0
2025-03-27 13:37:00,SENSEX01APR2577700CE,SENSEX01APR2577700PE,498.35,316.85,815.2
2025-03-27 13:38:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,557.6,281.5,839.1
