datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-27 11:10:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,331.85,332.35,664.2
2025-01-27 11:11:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,327.9,335.4,663.3
2025-01-27 11:12:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,327.3,340.0,667.3
2025-01-27 11:13:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,317.25,343.05,660.3
2025-01-27 11:14:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,329.0,330.25,659.25
2025-01-27 11:15:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,324.3,338.3,662.6
2025-01-27 11:16:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,326.05,330.3,656.35
2025-01-27 11:17:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,339.35,306.2,645.55
2025-01-27 11:18:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,338.2,305.45,643.65
2025-01-27 11:19:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,336.6,306.0,642.6
2025-01-27 11:20:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,341.5,298.15,639.65
2025-01-27 11:21:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,308.75,326.4,635.15
2025-01-27 11:22:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,296.35,332.5,628.85
2025-01-27 11:23:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,319.1,304.55,623.65
2025-01-27 11:24:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,323.5,300.5,624.0
2025-01-27 11:25:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,317.85,304.1,621.95
2025-01-27 11:26:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,319.85,305.95,625.8
2025-01-27 11:27:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,318.9,308.2,627.1
2025-01-27 11:28:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,327.4,288.2,615.6
2025-01-27 11:29:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,283.0,336.45,619.45
2025-01-27 11:30:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,297.0,319.25,616.25
2025-01-27 11:31:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,296.1,317.0,613.1
2025-01-27 11:32:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,301.15,300.35,601.5
2025-01-27 11:33:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,290.85,302.85,593.7
2025-01-27 11:34:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,281.4,320.0,601.4
2025-01-27 11:35:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,290.55,314.8,605.35
2025-01-27 11:36:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,288.3,315.3,603.6
2025-01-27 11:37:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,280.75,320.75,601.5
2025-01-27 11:38:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,284.5,317.65,602.15
2025-01-27 11:39:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,319.4,291.9,611.3
2025-01-27 11:40:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,315.6,300.2,615.8
2025-01-27 11:41:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,304.2,320.9,625.1
2025-01-27 11:42:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,314.0,302.8,616.8
2025-01-27 11:43:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,308.45,306.8,615.25
2025-01-27 11:44:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,304.9,313.75,618.65
2025-01-27 11:45:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,310.3,307.6,617.9
2025-01-27 11:46:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,309.6,302.75,612.35
2025-01-27 11:47:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,319.0,290.05,609.05
2025-01-27 11:48:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,333.9,264.4,598.3
2025-01-27 11:49:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,285.75,311.6,597.35
2025-01-27 11:50:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,285.6,312.85,598.45
2025-01-27 11:51:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,290.75,312.0,602.75
2025-01-27 11:52:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,283.55,317.25,600.8
2025-01-27 11:53:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,289.75,310.85,600.6
2025-01-27 11:54:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,283.5,313.4,596.9
2025-01-27 11:55:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,280.0,320.9,600.9
2025-01-27 11:56:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,293.55,311.35,604.9
2025-01-27 11:57:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,297.1,314.65,611.75
2025-01-27 11:58:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,297.6,314.35,611.95
2025-01-27 11:59:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,303.25,304.2,607.45
2025-01-27 12:00:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,299.2,305.0,604.2
2025-01-27 12:01:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,301.5,303.95,605.45
2025-01-27 12:02:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,302.2,301.6,603.8
2025-01-27 12:03:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,306.55,302.25,608.8
2025-01-27 12:04:00,SENSEX28JAN2575700CE,SENSEX28JAN2575700PE,326.0,304.05,630.05
2025-01-27 12:05:00,SENSEX28JAN2575700CE,SENSEX28JAN2575700PE,312.45,305.35,617.8
2025-01-27 12:06:00,SENSEX28JAN2575700CE,SENSEX28JAN2575700PE,293.15,318.85,612.0
2025-01-27 12:07:00,SENSEX28JAN2575700CE,SENSEX28JAN2575700PE,299.05,309.8,608.85
2025-01-27 12:08:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,308.3,277.95,586.25
2025-01-27 12:09:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,311.3,280.15,591.45
2025-01-27 12:10:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,313.1,288.4,601.5
2025-01-27 12:11:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,308.1,294.0,602.1
2025-01-27 12:12:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,316.5,283.35,599.85
2025-01-27 12:13:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,309.8,289.8,599.6
2025-01-27 12:14:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,301.3,307.0,608.3
2025-01-27 12:15:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,318.4,286.85,605.25
2025-01-27 12:16:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,317.85,295.75,613.6
2025-01-27 12:17:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,320.65,297.95,618.6
2025-01-27 12:18:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,282.6,337.4,620.0
2025-01-27 12:19:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,284.55,331.15,615.7
2025-01-27 12:20:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,283.75,338.7,622.45
2025-01-27 12:21:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,278.4,344.8,623.2
2025-01-27 12:22:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,294.2,324.0,618.2
2025-01-27 12:23:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,296.95,307.85,604.8
2025-01-27 12:24:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,304.05,303.05,607.1
2025-01-27 12:25:00,SENSEX28JAN2575700CE,SENSEX28JAN2575700PE,289.65,328.45,618.1
2025-01-27 12:26:00,SENSEX28JAN2575700CE,SENSEX28JAN2575700PE,288.3,332.3,620.6
2025-01-27 12:27:00,SENSEX28JAN2575700CE,SENSEX28JAN2575700PE,274.0,344.85,618.85
2025-01-27 12:28:00,SENSEX28JAN2575700CE,SENSEX28JAN2575700PE,273.9,345.1,619.0
2025-01-27 12:29:00,SENSEX28JAN2575700CE,SENSEX28JAN2575700PE,287.6,334.35,621.95
2025-01-27 12:30:00,SENSEX28JAN2575700CE,SENSEX28JAN2575700PE,292.45,334.2,626.65
2025-01-27 12:31:00,SENSEX28JAN2575700CE,SENSEX28JAN2575700PE,279.25,344.45,623.7
2025-01-27 12:32:00,SENSEX28JAN2575700CE,SENSEX28JAN2575700PE,267.3,353.15,620.45
2025-01-27 12:33:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,292.05,305.2,597.25
2025-01-27 12:34:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,297.95,300.75,598.7
2025-01-27 12:35:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,298.15,299.2,597.35
2025-01-27 12:36:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,295.05,303.55,598.6
2025-01-27 12:37:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,300.05,299.5,599.55
2025-01-27 12:38:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,286.2,312.95,599.15
2025-01-27 12:39:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,284.35,314.4,598.75
2025-01-27 12:40:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,281.6,311.25,592.85
2025-01-27 12:41:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,280.55,312.2,592.75
2025-01-27 12:42:00,SENSEX28JAN2575600CE,SENSEX28JAN2575600PE,277.25,316.9,594.15
2025-01-27 12:43:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,307.25,292.9,600.15
2025-01-27 12:44:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,308.15,297.6,605.75
2025-01-27 12:45:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,307.9,302.55,610.45
2025-01-27 12:46:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,305.0,310.2,615.2
2025-01-27 12:47:00,SENSEX28JAN2575400CE,SENSEX28JAN2575400PE,349.25,272.85,622.1
2025-01-27 12:48:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,301.7,315.9,617.6
2025-01-27 12:49:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,304.3,307.0,611.3
2025-01-27 12:50:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,307.25,308.0,615.25
2025-01-27 12:51:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,306.8,304.5,611.3
2025-01-27 12:52:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,310.7,297.6,608.3
2025-01-27 12:53:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,322.75,278.4,601.15
2025-01-27 12:54:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,319.15,281.25,600.4
2025-01-27 12:55:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,290.9,311.85,602.75
2025-01-27 12:56:00,SENSEX28JAN2575400CE,SENSEX28JAN2575400PE,338.7,275.5,614.2
2025-01-27 12:57:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,300.0,300.6,600.6
2025-01-27 12:58:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,294.2,304.75,598.95
2025-01-27 12:59:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,298.2,300.3,598.5
2025-01-27 13:00:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,295.35,306.6,601.95
2025-01-27 13:01:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,297.1,294.9,592.0
2025-01-27 13:02:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,308.2,280.7,588.9
2025-01-27 13:03:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,297.15,287.1,584.25
2025-01-27 13:04:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,281.3,293.95,575.25
2025-01-27 13:05:00,SENSEX28JAN2575400CE,SENSEX28JAN2575400PE,333.15,246.2,579.35
2025-01-27 13:06:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,291.15,283.25,574.4
2025-01-27 13:07:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,299.3,270.05,569.35
2025-01-27 13:08:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,292.8,274.3,567.1
2025-01-27 13:09:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,305.15,256.6,561.75
2025-01-27 13:10:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,307.1,253.1,560.2
2025-01-27 13:11:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,293.75,264.9,558.65
2025-01-27 13:12:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,281.4,276.05,557.45
2025-01-27 13:13:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,284.1,281.0,565.1
2025-01-27 13:14:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,302.55,260.95,563.5
2025-01-27 13:15:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,311.45,247.75,559.2
2025-01-27 13:16:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,309.1,250.75,559.85
2025-01-27 13:17:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,288.65,268.7,557.35
2025-01-27 13:18:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,297.05,260.35,557.4
2025-01-27 13:19:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,292.45,262.8,555.25
2025-01-27 13:20:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,292.85,265.6,558.45
2025-01-27 13:21:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,289.1,266.25,555.35
2025-01-27 13:22:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,285.5,269.25,554.75
2025-01-27 13:23:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,281.0,276.75,557.75
2025-01-27 13:24:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,278.35,280.0,558.35
2025-01-27 13:25:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,278.15,283.3,561.45
2025-01-27 13:26:00,SENSEX28JAN2575500CE,SENSEX28JAN2575500PE,273.0,294.2,567.2
2025-01-27 13:27:00,SENSEX28JAN2575400CE,SENSEX28JAN2575400PE,319.8,250.1,569.9
2025-01-27 13:28:00,SENSEX28JAN2575400CE,SENSEX28JAN2575400PE,319.9,257.9,577.8
