datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-01 09:44:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,486.05,356.9,842.95
2024-10-01 09:45:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,493.0,346.15,839.15
2024-10-01 09:46:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,505.5,336.9,842.4
2024-10-01 09:47:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,489.4,344.25,833.65
2024-10-01 09:48:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,489.15,344.2,833.35
2024-10-01 09:49:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,479.75,360.95,840.7
2024-10-01 09:50:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,479.35,349.3,828.65
2024-10-01 09:51:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,462.85,359.65,822.5
2024-10-01 09:52:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,518.25,315.1,833.35
2024-10-01 09:53:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,469.0,356.75,825.75
2024-10-01 09:54:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,463.75,365.0,828.75
2024-10-01 09:55:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,515.5,330.0,845.5
2024-10-01 09:56:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,500.35,330.85,831.2
2024-10-01 09:57:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,472.1,345.4,817.5
2024-10-01 09:58:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,476.05,352.25,828.3
2024-10-01 09:59:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,503.75,319.1,822.85
2024-10-01 10:00:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,501.75,332.95,834.7
2024-10-01 10:01:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,437.7,374.3,812.0
2024-10-01 10:02:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,500.0,328.95,828.95
2024-10-01 10:03:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,489.0,337.0,826.0
2024-10-01 10:04:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,484.6,340.8,825.4
2024-10-01 10:05:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,465.55,345.0,810.55
2024-10-01 10:06:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,485.1,332.0,817.1
2024-10-01 10:07:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,480.3,338.25,818.55
2024-10-01 10:08:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,438.15,361.25,799.4
2024-10-01 10:09:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,430.2,372.1,802.3
2024-10-01 10:10:00,SENSEX04OCT2484500CE,SENSEX04OCT2484500PE,439.7,363.55,803.25
2024-10-01 10:11:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,485.85,330.5,816.35
2024-10-01 10:12:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,481.65,334.4,816.05
2024-10-01 10:13:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,469.1,341.05,810.15
2024-10-01 10:14:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,462.6,343.2,805.8
2024-10-01 10:15:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,454.4,351.8,806.2
2024-10-01 10:16:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,454.0,353.7,807.7
2024-10-01 10:17:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,458.4,350.25,808.65
2024-10-01 10:18:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,443.35,358.85,802.2
2024-10-01 10:19:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,417.75,391.3,809.05
2024-10-01 10:20:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,458.8,373.45,832.25
2024-10-01 10:21:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,467.7,357.35,825.05
2024-10-01 10:22:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,481.25,347.85,829.1
2024-10-01 10:23:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,427.4,391.2,818.6
2024-10-01 10:24:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,422.45,395.3,817.75
2024-10-01 10:25:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,476.8,349.85,826.65
2024-10-01 10:26:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,475.1,353.6,828.7
2024-10-01 10:27:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,461.85,360.3,822.15
2024-10-01 10:28:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,465.6,360.2,825.8
2024-10-01 10:29:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,455.35,370.05,825.4
2024-10-01 10:30:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,458.85,368.0,826.85
2024-10-01 10:31:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,429.65,384.35,814.0
2024-10-01 10:32:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,481.9,352.3,834.2
2024-10-01 10:33:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,461.1,385.3,846.4
2024-10-01 10:34:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,450.0,394.2,844.2
2024-10-01 10:35:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,437.4,405.2,842.6
2024-10-01 10:36:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,464.95,396.85,861.8
2024-10-01 10:37:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,473.4,373.5,846.9
2024-10-01 10:38:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,440.35,400.65,841.0
2024-10-01 10:39:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,430.1,413.1,843.2
2024-10-01 10:40:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,437.05,402.45,839.5
2024-10-01 10:41:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,443.85,396.95,840.8
2024-10-01 10:42:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,430.85,408.85,839.7
2024-10-01 10:43:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,476.1,385.0,861.1
2024-10-01 10:44:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,430.55,411.55,842.1
2024-10-01 10:45:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,429.1,408.35,837.45
2024-10-01 10:46:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,470.95,383.6,854.55
2024-10-01 10:47:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,472.6,380.0,852.6
2024-10-01 10:48:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,482.1,366.5,848.6
2024-10-01 10:49:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,487.35,368.0,855.35
2024-10-01 10:50:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,435.0,407.55,842.55
2024-10-01 10:51:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,498.65,366.5,865.15
2024-10-01 10:52:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,458.85,378.05,836.9
2024-10-01 10:53:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,449.75,382.7,832.45
2024-10-01 10:54:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,447.1,389.8,836.9
2024-10-01 10:55:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,433.0,403.0,836.0
2024-10-01 10:56:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,486.0,367.05,853.05
2024-10-01 10:57:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,479.25,370.35,849.6
2024-10-01 10:58:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,478.3,373.35,851.65
2024-10-01 10:59:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,497.9,354.6,852.5
2024-10-01 11:00:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,485.1,337.8,822.9
2024-10-01 11:01:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,458.4,377.0,835.4
2024-10-01 11:02:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,486.5,350.8,837.3
2024-10-01 11:03:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,429.25,390.9,820.15
2024-10-01 11:04:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,460.7,364.25,824.95
2024-10-01 11:05:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,455.05,371.35,826.4
2024-10-01 11:06:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,472.95,354.5,827.45
2024-10-01 11:07:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,471.05,356.45,827.5
2024-10-01 11:08:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,472.0,353.65,825.65
2024-10-01 11:09:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,451.2,369.75,820.95
2024-10-01 11:10:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,437.8,385.0,822.8
2024-10-01 11:11:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,481.65,355.2,836.85
2024-10-01 11:12:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,481.65,363.85,845.5
2024-10-01 11:13:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,470.05,367.85,837.9
2024-10-01 11:14:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,461.55,370.7,832.25
2024-10-01 11:15:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,472.8,365.9,838.7
2024-10-01 11:16:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,481.4,355.0,836.4
2024-10-01 11:17:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,438.3,381.95,820.25
2024-10-01 11:18:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,443.6,372.45,816.05
2024-10-01 11:19:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,447.95,364.65,812.6
2024-10-01 11:20:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,440.85,374.75,815.6
2024-10-01 11:21:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,441.4,378.2,819.6
2024-10-01 11:22:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,494.15,345.05,839.2
2024-10-01 11:23:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,490.0,346.2,836.2
2024-10-01 11:24:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,448.0,366.25,814.25
2024-10-01 11:25:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,445.5,374.4,819.9
2024-10-01 11:26:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,497.7,336.15,833.85
2024-10-01 11:27:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,494.35,342.6,836.95
2024-10-01 11:28:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,452.6,365.0,817.6
2024-10-01 11:29:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,448.4,370.15,818.55
2024-10-01 11:30:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,447.55,369.3,816.85
2024-10-01 11:31:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,498.6,332.5,831.1
2024-10-01 11:32:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,488.8,338.9,827.7
2024-10-01 11:33:00,SENSEX04OCT2484100CE,SENSEX04OCT2484100PE,487.75,343.65,831.4
2024-10-01 11:34:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,442.6,375.6,818.2
2024-10-01 11:35:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,444.45,372.1,816.55
2024-10-01 11:36:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,461.65,352.65,814.3
2024-10-01 11:37:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,460.0,355.7,815.7
2024-10-01 11:38:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,438.75,374.75,813.5
2024-10-01 11:39:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,450.55,365.0,815.55
2024-10-01 11:40:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,466.5,352.6,819.1
2024-10-01 11:41:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,471.55,340.75,812.3
2024-10-01 11:42:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,468.0,350.75,818.75
2024-10-01 11:43:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,477.75,335.0,812.75
2024-10-01 11:44:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,449.0,360.2,809.2
2024-10-01 11:45:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,447.9,357.05,804.95
2024-10-01 11:46:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,502.3,315.2,817.5
2024-10-01 11:47:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,488.85,320.7,809.55
2024-10-01 11:48:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,515.4,298.0,813.4
2024-10-01 11:49:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,455.6,341.55,797.15
2024-10-01 11:50:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,502.35,307.9,810.25
2024-10-01 11:51:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,502.1,314.8,816.9
2024-10-01 11:52:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,502.95,316.35,819.3
2024-10-01 11:53:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,473.2,336.4,809.6
2024-10-01 11:54:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,469.95,339.55,809.5
2024-10-01 11:55:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,469.75,339.1,808.85
2024-10-01 11:56:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,484.0,327.5,811.5
2024-10-01 11:57:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,487.7,328.45,816.15
2024-10-01 11:58:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,500.7,316.0,816.7
2024-10-01 11:59:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,450.0,349.1,799.1
2024-10-01 12:00:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,457.1,342.0,799.1
2024-10-01 12:01:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,473.8,331.05,804.85
2024-10-01 12:02:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,488.85,308.25,797.1
2024-10-01 12:03:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,491.1,315.5,806.6
2024-10-01 12:04:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,480.0,322.95,802.95
2024-10-01 12:05:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,480.0,326.35,806.35
2024-10-01 12:06:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,475.15,332.5,807.65
2024-10-01 12:07:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,467.95,334.0,801.95
2024-10-01 12:08:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,453.8,345.9,799.7
2024-10-01 12:09:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,463.6,339.5,803.1
2024-10-01 12:10:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,462.0,345.2,807.2
2024-10-01 12:11:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,464.1,345.6,809.7
2024-10-01 12:12:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,472.85,344.35,817.2
2024-10-01 12:13:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,463.4,346.65,810.05
2024-10-01 12:14:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,463.65,344.8,808.45
2024-10-01 12:15:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,456.05,348.05,804.1
2024-10-01 12:16:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,461.5,342.35,803.85
2024-10-01 12:17:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,477.1,327.95,805.05
2024-10-01 12:18:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,473.8,330.15,803.95
2024-10-01 12:19:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,474.1,333.45,807.55
2024-10-01 12:20:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,485.45,324.1,809.55
2024-10-01 12:21:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,483.7,327.6,811.3
2024-10-01 12:22:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,477.95,331.4,809.35
2024-10-01 12:23:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,470.4,334.05,804.45
2024-10-01 12:24:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,465.75,338.8,804.55
2024-10-01 12:25:00,SENSEX04OCT2484400CE,SENSEX04OCT2484400PE,453.0,342.3,795.3
2024-10-01 12:26:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,481.15,328.9,810.05
2024-10-01 12:27:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,480.0,325.45,805.45
2024-10-01 12:28:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,481.95,324.25,806.2
2024-10-01 12:29:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,477.05,334.0,811.05
2024-10-01 12:30:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,475.0,331.55,806.55
2024-10-01 12:31:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,453.3,347.2,800.5
2024-10-01 12:32:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,442.8,362.2,805.0
2024-10-01 12:33:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,489.3,341.0,830.3
2024-10-01 12:34:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,464.25,347.8,812.05
2024-10-01 12:35:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,493.8,318.25,812.05
2024-10-01 12:36:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,477.85,345.6,823.45
2024-10-01 12:37:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,484.0,334.35,818.35
2024-10-01 12:38:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,481.85,337.0,818.85
2024-10-01 12:39:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,482.35,337.9,820.25
2024-10-01 12:40:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,483.9,341.2,825.1
2024-10-01 12:41:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,470.2,346.65,816.85
2024-10-01 12:42:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,480.15,340.0,820.15
2024-10-01 12:43:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,462.95,362.5,825.45
2024-10-01 12:44:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,457.1,358.15,815.25
2024-10-01 12:45:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,466.8,355.75,822.55
2024-10-01 12:46:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,446.9,375.1,822.0
2024-10-01 12:47:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,459.6,359.5,819.1
2024-10-01 12:48:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,464.8,354.0,818.8
2024-10-01 12:49:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,472.4,348.7,821.1
2024-10-01 12:50:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,480.0,336.65,816.65
2024-10-01 12:51:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,477.45,342.55,820.0
2024-10-01 12:52:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,462.15,357.35,819.5
2024-10-01 12:53:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,462.65,354.75,817.4
2024-10-01 12:54:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,477.2,342.15,819.35
2024-10-01 12:55:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,476.1,341.55,817.65
2024-10-01 12:56:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,460.25,354.5,814.75
2024-10-01 12:57:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,469.0,345.65,814.65
2024-10-01 12:58:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,475.15,338.65,813.8
2024-10-01 12:59:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,466.85,342.6,809.45
2024-10-01 13:00:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,479.65,328.9,808.55
2024-10-01 13:01:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,481.4,321.7,803.1
2024-10-01 13:02:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,490.05,307.0,797.05
2024-10-01 13:03:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,469.2,330.8,800.0
2024-10-01 13:04:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,467.05,336.8,803.85
2024-10-01 13:05:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,469.0,335.9,804.9
2024-10-01 13:06:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,465.5,339.05,804.55
2024-10-01 13:07:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,469.2,337.05,806.25
2024-10-01 13:08:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,467.25,334.9,802.15
2024-10-01 13:09:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,470.05,333.7,803.75
2024-10-01 13:10:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,481.5,321.55,803.05
2024-10-01 13:11:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,476.8,326.05,802.85
2024-10-01 13:12:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,480.4,322.25,802.65
2024-10-01 13:13:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,485.7,315.55,801.25
2024-10-01 13:14:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,445.5,332.55,778.05
2024-10-01 13:15:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,454.75,326.9,781.65
2024-10-01 13:16:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,445.45,334.2,779.65
2024-10-01 13:17:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,440.5,343.35,783.85
2024-10-01 13:18:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,428.4,353.15,781.55
2024-10-01 13:19:00,SENSEX04OCT2484200CE,SENSEX04OCT2484200PE,481.45,314.2,795.65
2024-10-01 13:20:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,427.7,357.3,785.0
2024-10-01 13:21:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,436.65,346.75,783.4
2024-10-01 13:22:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,445.1,333.7,778.8
2024-10-01 13:23:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,468.9,318.8,787.7
2024-10-01 13:24:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,474.5,309.55,784.05
2024-10-01 13:25:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,458.45,322.55,781.0
2024-10-01 13:26:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,464.65,320.7,785.35
2024-10-01 13:27:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,469.3,316.4,785.7
2024-10-01 13:28:00,SENSEX04OCT2484300CE,SENSEX04OCT2484300PE,473.6,313.75,787.35
