datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-13 10:36:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,384.55,339.4,723.95
2024-11-13 10:37:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,371.95,346.6,718.55
2024-11-13 10:38:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,365.65,345.35,711.0
2024-11-13 10:39:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,375.5,343.0,718.5
2024-11-13 10:40:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,337.55,378.75,716.3
2024-11-13 10:41:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,383.35,339.45,722.8
2024-11-13 10:42:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,377.65,348.6,726.25
2024-11-13 10:43:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,377.6,345.35,722.95
2024-11-13 10:44:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,373.65,348.55,722.2
2024-11-13 10:45:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,364.65,355.8,720.45
2024-11-13 10:46:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,380.85,341.55,722.4
2024-11-13 10:47:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,394.35,332.9,727.25
2024-11-13 10:48:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,398.0,323.2,721.2
2024-11-13 10:49:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,355.0,365.65,720.65
2024-11-13 10:50:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,355.0,368.05,723.05
2024-11-13 10:51:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,360.0,364.2,724.2
2024-11-13 10:52:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,368.35,362.9,731.25
2024-11-13 10:53:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,384.2,343.2,727.4
2024-11-13 10:54:00,SENSEX14NOV2478400CE,SENSEX14NOV2478400PE,391.0,352.7,743.7
2024-11-13 10:55:00,SENSEX14NOV2478400CE,SENSEX14NOV2478400PE,351.7,386.6,738.3
2024-11-13 10:56:00,SENSEX14NOV2478400CE,SENSEX14NOV2478400PE,342.7,392.3,735.0
2024-11-13 10:57:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,389.25,346.75,736.0
2024-11-13 10:58:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,378.4,367.6,746.0
2024-11-13 10:59:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,369.65,368.75,738.4
2024-11-13 11:00:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,362.85,370.9,733.75
2024-11-13 11:01:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,368.4,361.4,729.8
2024-11-13 11:02:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,371.0,359.1,730.1
2024-11-13 11:03:00,SENSEX14NOV2478300CE,SENSEX14NOV2478300PE,362.05,368.1,730.15
2024-11-13 11:04:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,409.05,327.4,736.45
2024-11-13 11:05:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,407.0,330.5,737.5
2024-11-13 11:06:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,396.95,336.15,733.1
2024-11-13 11:07:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,398.5,331.45,729.95
2024-11-13 11:08:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,383.9,338.5,722.4
2024-11-13 11:09:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,380.25,338.8,719.05
2024-11-13 11:10:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,375.8,345.6,721.4
2024-11-13 11:11:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,362.7,355.65,718.35
2024-11-13 11:12:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,370.0,349.2,719.2
2024-11-13 11:13:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,369.8,352.05,721.85
2024-11-13 11:14:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,389.75,335.55,725.3
2024-11-13 11:15:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,382.55,344.0,726.55
2024-11-13 11:16:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,381.85,342.2,724.05
2024-11-13 11:17:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,377.15,339.75,716.9
2024-11-13 11:18:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,366.65,344.4,711.05
2024-11-13 11:19:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,340.2,365.0,705.2
2024-11-13 11:20:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,385.0,324.7,709.7
2024-11-13 11:21:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,353.45,348.45,701.9
2024-11-13 11:22:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,357.8,347.65,705.45
2024-11-13 11:23:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,373.2,331.05,704.25
2024-11-13 11:24:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,381.85,318.95,700.8
2024-11-13 11:25:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,379.0,322.45,701.45
2024-11-13 11:26:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,383.35,315.05,698.4
2024-11-13 11:27:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,378.85,313.3,692.15
2024-11-13 11:28:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,371.65,325.8,697.45
2024-11-13 11:29:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,362.9,334.0,696.9
2024-11-13 11:30:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,355.6,335.0,690.6
2024-11-13 11:31:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,350.15,340.55,690.7
2024-11-13 11:32:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,339.9,344.45,684.35
2024-11-13 11:33:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,351.6,333.85,685.45
2024-11-13 11:34:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,362.7,327.35,690.05
2024-11-13 11:35:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,366.8,319.4,686.2
2024-11-13 11:36:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,375.3,308.3,683.6
2024-11-13 11:37:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,369.6,318.1,687.7
2024-11-13 11:38:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,353.9,332.3,686.2
2024-11-13 11:39:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,363.45,321.35,684.8
2024-11-13 11:40:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,372.15,314.65,686.8
2024-11-13 11:41:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,362.7,318.0,680.7
2024-11-13 11:42:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,370.5,315.1,685.6
2024-11-13 11:43:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,353.9,326.15,680.05
2024-11-13 11:44:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,323.35,357.8,681.15
2024-11-13 11:45:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,358.9,319.6,678.5
2024-11-13 11:46:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,326.3,341.6,667.9
2024-11-13 11:47:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,340.0,331.05,671.05
2024-11-13 11:48:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,349.55,319.6,669.15
2024-11-13 11:49:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,336.75,330.65,667.4
2024-11-13 11:50:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,357.6,314.15,671.75
2024-11-13 11:51:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,355.4,317.8,673.2
2024-11-13 11:52:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,352.2,319.1,671.3
2024-11-13 11:53:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,347.1,322.4,669.5
2024-11-13 11:54:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,344.25,322.65,666.9
2024-11-13 11:55:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,339.15,327.9,667.05
2024-11-13 11:56:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,348.15,319.2,667.35
2024-11-13 11:57:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,337.2,323.4,660.6
2024-11-13 11:58:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,350.35,313.2,663.55
2024-11-13 11:59:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,350.95,300.9,651.85
2024-11-13 12:00:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,353.65,300.95,654.6
2024-11-13 12:01:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,359.6,283.5,643.1
2024-11-13 12:02:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,342.75,298.55,641.3
2024-11-13 12:03:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,333.8,306.05,639.85
2024-11-13 12:04:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,340.8,295.5,636.3
2024-11-13 12:05:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,317.3,321.8,639.1
2024-11-13 12:06:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,321.5,321.45,642.95
2024-11-13 12:07:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,317.6,321.55,639.15
2024-11-13 12:08:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,322.0,317.9,639.9
2024-11-13 12:09:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,295.95,345.3,641.25
2024-11-13 12:10:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,350.0,290.55,640.55
2024-11-13 12:11:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,345.2,293.1,638.3
2024-11-13 12:12:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,352.0,288.0,640.0
2024-11-13 12:13:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,342.05,294.8,636.85
2024-11-13 12:14:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,343.3,299.4,642.7
2024-11-13 12:15:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,347.6,292.2,639.8
2024-11-13 12:16:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,356.15,283.05,639.2
2024-11-13 12:17:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,353.0,287.9,640.9
2024-11-13 12:18:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,319.6,314.05,633.65
2024-11-13 12:19:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,322.0,310.85,632.85
2024-11-13 12:20:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,321.95,309.0,630.95
2024-11-13 12:21:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,306.1,319.0,625.1
2024-11-13 12:22:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,314.0,313.25,627.25
2024-11-13 12:23:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,334.2,299.3,633.5
2024-11-13 12:24:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,335.5,296.45,631.95
2024-11-13 12:25:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,335.0,293.8,628.8
2024-11-13 12:26:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,329.45,302.65,632.1
2024-11-13 12:27:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,333.3,302.25,635.55
2024-11-13 12:28:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,313.15,316.45,629.6
2024-11-13 12:29:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,312.95,316.55,629.5
2024-11-13 12:30:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,304.8,322.45,627.25
2024-11-13 12:31:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,355.1,275.75,630.85
2024-11-13 12:32:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,318.3,306.45,624.75
2024-11-13 12:33:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,318.35,306.8,625.15
2024-11-13 12:34:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,325.6,297.9,623.5
2024-11-13 12:35:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,329.85,293.5,623.35
2024-11-13 12:36:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,316.45,308.55,625.0
2024-11-13 12:37:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,303.6,317.75,621.35
2024-11-13 12:38:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,301.55,314.0,615.55
2024-11-13 12:39:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,296.6,320.5,617.1
2024-11-13 12:40:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,296.3,318.9,615.2
2024-11-13 12:41:00,SENSEX14NOV2478200CE,SENSEX14NOV2478200PE,293.0,322.7,615.7
2024-11-13 12:42:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,338.75,279.45,618.2
2024-11-13 12:43:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,339.9,279.45,619.35
2024-11-13 12:44:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,333.0,285.95,618.95
2024-11-13 12:45:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,321.8,299.1,620.9
2024-11-13 12:46:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,330.75,283.05,613.8
2024-11-13 12:47:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,331.5,285.2,616.7
2024-11-13 12:48:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,299.65,334.55,634.2
2024-11-13 12:49:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,316.2,317.25,633.45
2024-11-13 12:50:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,315.65,316.15,631.8
2024-11-13 12:51:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,324.0,305.15,629.15
2024-11-13 12:52:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,324.1,305.75,629.85
2024-11-13 12:53:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,333.2,297.45,630.65
2024-11-13 12:54:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,313.1,321.35,634.45
2024-11-13 12:55:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,306.3,329.75,636.05
2024-11-13 12:56:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,310.55,319.15,629.7
2024-11-13 12:57:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,305.9,322.3,628.2
2024-11-13 12:58:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,349.85,283.4,633.25
2024-11-13 12:59:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,338.5,292.6,631.1
2024-11-13 13:00:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,341.65,289.05,630.7
2024-11-13 13:01:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,332.85,299.9,632.75
2024-11-13 13:02:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,329.2,300.4,629.6
2024-11-13 13:03:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,312.75,317.15,629.9
2024-11-13 13:04:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,328.05,296.85,624.9
2024-11-13 13:05:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,324.35,300.65,625.0
2024-11-13 13:06:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,314.6,310.8,625.4
2024-11-13 13:07:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,321.9,305.0,626.9
2024-11-13 13:08:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,317.45,307.9,625.35
2024-11-13 13:09:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,314.6,309.7,624.3
2024-11-13 13:10:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,314.7,307.35,622.05
2024-11-13 13:11:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,305.0,316.8,621.8
2024-11-13 13:12:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,315.6,301.15,616.75
2024-11-13 13:13:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,331.0,283.55,614.55
2024-11-13 13:14:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,290.4,312.8,603.2
2024-11-13 13:15:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,292.5,312.2,604.7
2024-11-13 13:16:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,328.2,278.45,606.65
2024-11-13 13:17:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,318.55,286.95,605.5
2024-11-13 13:18:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,318.25,284.0,602.25
2024-11-13 13:19:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,325.45,279.3,604.75
2024-11-13 13:20:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,337.05,270.0,607.05
2024-11-13 13:21:00,SENSEX14NOV2478100CE,SENSEX14NOV2478100PE,284.2,314.85,599.05
2024-11-13 13:22:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,335.2,263.05,598.25
2024-11-13 13:23:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,333.95,267.3,601.25
2024-11-13 13:24:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,317.65,285.35,603.0
2024-11-13 13:25:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,320.35,281.7,602.05
2024-11-13 13:26:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,323.4,279.3,602.7
2024-11-13 13:27:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,304.0,295.2,599.2
2024-11-13 13:28:00,SENSEX14NOV2478000CE,SENSEX14NOV2478000PE,317.5,285.15,602.65
