datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-02 10:29:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,171.6,98.35,269.95
2024-02-02 10:30:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,166.6,97.85,264.45
2024-02-02 10:31:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,157.6,100.35,257.95
2024-02-02 10:32:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,150.5,101.75,252.25
2024-02-02 10:33:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,150.1,106.1,256.2
2024-02-02 10:34:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,148.4,106.45,254.85
2024-02-02 10:35:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,141.3,109.85,251.15
2024-02-02 10:36:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,151.25,105.0,256.25
2024-02-02 10:37:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,147.2,108.9,256.1
2024-02-02 10:38:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,147.55,107.25,254.8
2024-02-02 10:39:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,146.8,109.55,256.35
2024-02-02 10:40:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,143.2,115.9,259.1
2024-02-02 10:41:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,143.6,119.65,263.25
2024-02-02 10:42:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,145.2,115.75,260.95
2024-02-02 10:43:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,147.45,114.95,262.4
2024-02-02 10:44:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,148.9,109.6,258.5
2024-02-02 10:45:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,145.8,115.15,260.95
2024-02-02 10:46:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,146.1,113.6,259.7
2024-02-02 10:47:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,144.65,114.05,258.7
2024-02-02 10:48:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,149.1,112.35,261.45
2024-02-02 10:49:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,146.6,113.4,260.0
2024-02-02 10:50:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,144.8,113.7,258.5
2024-02-02 10:51:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,147.0,112.35,259.35
2024-02-02 10:52:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,158.95,103.2,262.15
2024-02-02 10:53:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,137.9,123.95,261.85
2024-02-02 10:54:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,149.75,111.0,260.75
2024-02-02 10:55:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,148.8,108.95,257.75
2024-02-02 10:56:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,149.15,108.8,257.95
2024-02-02 10:57:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,148.95,107.7,256.65
2024-02-02 10:58:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,152.9,105.05,257.95
2024-02-02 10:59:00,SENSEX02FEB2472500CE,SENSEX02FEB2472500PE,114.4,154.85,269.25
2024-02-02 11:00:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,153.4,106.7,260.1
2024-02-02 11:01:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,146.0,109.65,255.65
2024-02-02 11:02:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,144.95,107.9,252.85
2024-02-02 11:03:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,149.7,102.0,251.7
2024-02-02 11:04:00,SENSEX02FEB2472500CE,SENSEX02FEB2472500PE,112.35,153.05,265.4
2024-02-02 11:05:00,SENSEX02FEB2472500CE,SENSEX02FEB2472500PE,111.5,151.2,262.7
2024-02-02 11:06:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,150.0,102.8,252.8
2024-02-02 11:07:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,147.75,103.15,250.9
2024-02-02 11:08:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,148.0,102.2,250.2
2024-02-02 11:09:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,147.75,103.25,251.0
2024-02-02 11:10:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,152.4,100.15,252.55
2024-02-02 11:11:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,149.4,98.2,247.6
2024-02-02 11:12:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,150.9,95.65,246.55
2024-02-02 11:13:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,151.2,94.2,245.4
2024-02-02 11:14:00,SENSEX02FEB2472600CE,SENSEX02FEB2472600PE,248.7,164.6,413.3
2024-02-02 11:15:00,SENSEX02FEB2472600CE,SENSEX02FEB2472600PE,349.9,117.9,467.8
2024-02-02 11:16:00,SENSEX02FEB2472700CE,SENSEX02FEB2472700PE,310.05,102.9,412.95
2024-02-02 11:17:00,SENSEX02FEB2472700CE,SENSEX02FEB2472700PE,344.85,91.2,436.05
2024-02-02 11:18:00,SENSEX02FEB2472700CE,SENSEX02FEB2472700PE,331.25,90.1,421.35
2024-02-02 11:19:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,242.25,92.8,335.05
2024-02-02 11:20:00,SENSEX02FEB2472700CE,SENSEX02FEB2472700PE,308.75,83.0,391.75
2024-02-02 11:21:00,SENSEX02FEB2472700CE,SENSEX02FEB2472700PE,302.15,83.5,385.65
2024-02-02 11:22:00,SENSEX02FEB2472700CE,SENSEX02FEB2472700PE,296.95,81.7,378.65
2024-02-02 11:23:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,241.7,99.0,340.7
2024-02-02 11:24:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,237.7,100.85,338.55
2024-02-02 11:25:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,245.8,98.55,344.35
2024-02-02 11:26:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,237.65,99.3,336.95
2024-02-02 11:27:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,221.2,109.2,330.4
2024-02-02 11:28:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,213.5,106.55,320.05
2024-02-02 11:29:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,237.0,98.65,335.65
2024-02-02 11:30:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,237.25,95.75,333.0
2024-02-02 11:31:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,287.35,94.75,382.1
2024-02-02 11:32:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,303.7,110.75,414.45
2024-02-02 11:33:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,368.8,93.0,461.8
2024-02-02 11:34:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,354.25,94.2,448.45
2024-02-02 11:35:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,281.8,103.0,384.8
2024-02-02 11:36:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,269.85,103.5,373.35
2024-02-02 11:37:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,268.5,104.85,373.35
2024-02-02 11:38:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,310.35,93.25,403.6
2024-02-02 11:39:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,302.25,97.2,399.45
2024-02-02 11:40:00,SENSEX02FEB2473000CE,SENSEX02FEB2473000PE,228.65,114.05,342.7
2024-02-02 11:41:00,SENSEX02FEB2473100CE,SENSEX02FEB2473100PE,273.7,131.6,405.3
2024-02-02 11:42:00,SENSEX02FEB2473100CE,SENSEX02FEB2473100PE,268.4,136.9,405.3
2024-02-02 11:43:00,SENSEX02FEB2473100CE,SENSEX02FEB2473100PE,264.6,134.95,399.55
2024-02-02 11:44:00,SENSEX02FEB2473000CE,SENSEX02FEB2473000PE,264.45,143.1,407.55
2024-02-02 11:45:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,304.8,120.1,424.9
2024-02-02 11:46:00,SENSEX02FEB2473000CE,SENSEX02FEB2473000PE,219.5,153.5,373.0
2024-02-02 11:47:00,SENSEX02FEB2473000CE,SENSEX02FEB2473000PE,220.3,135.95,356.25
2024-02-02 11:48:00,SENSEX02FEB2473000CE,SENSEX02FEB2473000PE,221.7,126.6,348.3
2024-02-02 11:49:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,255.3,115.0,370.3
2024-02-02 11:50:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,242.0,139.05,381.05
2024-02-02 11:51:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,241.2,126.9,368.1
2024-02-02 11:52:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,209.9,144.2,354.1
2024-02-02 11:53:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,198.55,147.4,345.95
2024-02-02 11:54:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,185.0,158.8,343.8
2024-02-02 11:55:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,186.45,149.05,335.5
2024-02-02 11:56:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,196.95,138.8,335.75
2024-02-02 11:57:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,208.95,130.0,338.95
2024-02-02 11:58:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,221.75,114.45,336.2
2024-02-02 11:59:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,201.0,125.8,326.8
2024-02-02 12:00:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,197.15,123.7,320.85
2024-02-02 12:01:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,203.0,120.0,323.0
2024-02-02 12:02:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,202.05,115.4,317.45
2024-02-02 12:03:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,204.45,110.65,315.1
2024-02-02 12:04:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,207.0,104.7,311.7
2024-02-02 12:05:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,205.55,109.1,314.65
2024-02-02 12:06:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,184.8,122.5,307.3
2024-02-02 12:07:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,215.3,121.2,336.5
2024-02-02 12:08:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,211.85,148.4,360.25
2024-02-02 12:09:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,225.0,120.65,345.65
2024-02-02 12:10:00,SENSEX02FEB2472900CE,SENSEX02FEB2472900PE,160.3,150.65,310.95
2024-02-02 12:11:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,219.5,116.5,336.0
2024-02-02 12:12:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,200.95,123.85,324.8
2024-02-02 12:13:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,207.35,120.1,327.45
2024-02-02 12:14:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,191.75,129.0,320.75
2024-02-02 12:15:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,196.5,125.9,322.4
2024-02-02 12:16:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,202.2,120.05,322.25
2024-02-02 12:17:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,202.9,117.9,320.8
2024-02-02 12:18:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,180.85,134.0,314.85
2024-02-02 12:19:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,194.0,119.05,313.05
2024-02-02 12:20:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,186.9,121.05,307.95
2024-02-02 12:21:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,182.85,123.35,306.2
2024-02-02 12:22:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,177.45,126.9,304.35
2024-02-02 12:23:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,168.0,134.5,302.5
2024-02-02 12:24:00,SENSEX02FEB2472800CE,SENSEX02FEB2472800PE,164.25,134.35,298.6
2024-02-02 12:25:00,SENSEX02FEB2472600CE,SENSEX02FEB2472600PE,237.8,174.75,412.55
2024-02-02 12:26:00,SENSEX02FEB2472700CE,SENSEX02FEB2472700PE,191.35,189.5,380.85
2024-02-02 12:27:00,SENSEX02FEB2472700CE,SENSEX02FEB2472700PE,180.75,193.0,373.75
2024-02-02 12:28:00,SENSEX02FEB2472600CE,SENSEX02FEB2472600PE,202.35,299.3,501.65
2024-02-02 12:29:00,SENSEX02FEB2472500CE,SENSEX02FEB2472500PE,230.0,334.8,564.8
2024-02-02 12:30:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,226.5,342.7,569.2
2024-02-02 12:31:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,175.4,665.0,840.4
2024-02-02 12:32:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,155.5,764.85,920.35
2024-02-02 12:33:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,264.4,389.1,653.5
2024-02-02 12:34:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,307.8,279.05,586.85
2024-02-02 12:35:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,254.0,334.05,588.05
2024-02-02 12:36:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,255.8,457.2,713.0
2024-02-02 12:37:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,304.6,361.0,665.6
2024-02-02 12:38:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,254.35,344.15,598.5
2024-02-02 12:39:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,272.65,312.05,584.7
2024-02-02 12:40:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,272.85,277.8,550.65
2024-02-02 12:41:00,SENSEX02FEB2472500CE,SENSEX02FEB2472500PE,248.25,292.2,540.45
2024-02-02 12:42:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,246.5,265.3,511.8
2024-02-02 12:43:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,215.95,273.4,489.35
2024-02-02 12:44:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,210.3,264.6,474.9
2024-02-02 12:45:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,216.15,219.65,435.8
2024-02-02 12:46:00,SENSEX02FEB2472400CE,SENSEX02FEB2472400PE,199.0,250.3,449.3
2024-02-02 12:47:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,232.75,274.4,507.15
2024-02-02 12:48:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,210.05,293.45,503.5
2024-02-02 12:49:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,203.9,306.75,510.65
2024-02-02 12:50:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,230.7,268.2,498.9
2024-02-02 12:51:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,207.55,280.2,487.75
2024-02-02 12:52:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,241.7,212.0,453.7
2024-02-02 12:53:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,182.2,270.85,453.05
2024-02-02 12:54:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,179.2,251.5,430.7
2024-02-02 12:55:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,188.7,227.65,416.35
2024-02-02 12:56:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,198.8,205.65,404.45
2024-02-02 12:57:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,184.8,206.6,391.4
2024-02-02 12:58:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,195.05,181.4,376.45
2024-02-02 12:59:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,174.75,238.55,413.3
2024-02-02 13:00:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,196.55,183.75,380.3
2024-02-02 13:01:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,196.6,183.1,379.7
2024-02-02 13:02:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,149.45,202.95,352.4
2024-02-02 13:03:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,138.75,210.9,349.65
2024-02-02 13:04:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,149.4,186.5,335.9
2024-02-02 13:05:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,149.3,186.85,336.15
2024-02-02 13:06:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,164.95,176.75,341.7
2024-02-02 13:07:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,180.5,139.2,319.7
2024-02-02 13:08:00,SENSEX02FEB2472300CE,SENSEX02FEB2472300PE,130.2,184.4,314.6
2024-02-02 13:09:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,163.4,133.55,296.95
2024-02-02 13:10:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,154.05,177.6,331.65
2024-02-02 13:11:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,169.65,132.45,302.1
2024-02-02 13:12:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,139.55,190.55,330.1
2024-02-02 13:13:00,SENSEX02FEB2472200CE,SENSEX02FEB2472200PE,132.1,185.1,317.2
2024-02-02 13:14:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,155.7,230.4,386.1
2024-02-02 13:15:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,142.0,217.85,359.85
2024-02-02 13:16:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,160.0,192.45,352.45
2024-02-02 13:17:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,159.15,157.85,317.0
2024-02-02 13:18:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,145.6,164.0,309.6
2024-02-02 13:19:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,130.45,159.6,290.05
2024-02-02 13:20:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,121.9,165.5,287.4
2024-02-02 13:21:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,114.95,183.75,298.7
2024-02-02 13:22:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,106.8,185.9,292.7
2024-02-02 13:23:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,112.8,191.55,304.35
2024-02-02 13:24:00,SENSEX02FEB2472100CE,SENSEX02FEB2472100PE,109.4,200.4,309.8
2024-02-02 13:25:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,137.65,192.15,329.8
2024-02-02 13:26:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,124.4,252.3,376.7
2024-02-02 13:27:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,146.8,151.75,298.55
2024-02-02 13:28:00,SENSEX02FEB2472000CE,SENSEX02FEB2472000PE,130.3,156.8,287.1
