datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-23 09:37:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,826.7,760.8,1587.5
2024-07-23 09:38:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,795.0,777.85,1572.85
2024-07-23 09:39:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,777.85,787.05,1564.9
2024-07-23 09:40:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,828.2,741.7,1569.9
2024-07-23 09:41:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,830.4,748.5,1578.9
2024-07-23 09:42:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,860.45,753.8,1614.25
2024-07-23 09:43:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,851.7,755.0,1606.7
2024-07-23 09:44:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,853.65,750.9,1604.55
2024-07-23 09:45:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,802.6,782.1,1584.7
2024-07-23 09:46:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,823.0,762.65,1585.65
2024-07-23 09:47:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,821.3,773.0,1594.3
2024-07-23 09:48:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,837.3,757.05,1594.35
2024-07-23 09:49:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,829.45,767.7,1597.15
2024-07-23 09:50:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,817.7,777.9,1595.6
2024-07-23 09:51:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,832.2,760.0,1592.2
2024-07-23 09:52:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,821.4,767.95,1589.35
2024-07-23 09:53:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,809.75,770.6,1580.35
2024-07-23 09:54:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,771.5,807.5,1579.0
2024-07-23 09:55:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,820.65,758.85,1579.5
2024-07-23 09:56:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,810.15,775.35,1585.5
2024-07-23 09:57:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,801.3,782.6,1583.9
2024-07-23 09:58:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,806.9,767.65,1574.55
2024-07-23 09:59:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,801.15,777.4,1578.55
2024-07-23 10:00:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,787.35,791.05,1578.4
2024-07-23 10:01:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,818.0,759.0,1577.0
2024-07-23 10:02:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,820.8,759.45,1580.25
2024-07-23 10:03:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,812.95,773.1,1586.05
2024-07-23 10:04:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,807.05,797.25,1604.3
2024-07-23 10:05:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,830.0,771.2,1601.2
2024-07-23 10:06:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,827.2,763.4,1590.6
2024-07-23 10:07:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,830.25,773.3,1603.55
2024-07-23 10:08:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,835.0,763.3,1598.3
2024-07-23 10:09:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,822.9,779.7,1602.6
2024-07-23 10:10:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,830.55,770.8,1601.35
2024-07-23 10:11:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,816.85,782.65,1599.5
2024-07-23 10:12:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,820.0,776.0,1596.0
2024-07-23 10:13:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,797.0,790.6,1587.6
2024-07-23 10:14:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,796.15,793.25,1589.4
2024-07-23 10:15:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,785.05,790.3,1575.35
2024-07-23 10:16:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,832.6,750.6,1583.2
2024-07-23 10:17:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,825.55,752.5,1578.05
2024-07-23 10:18:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,821.55,764.7,1586.25
2024-07-23 10:19:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,839.8,751.8,1591.6
2024-07-23 10:20:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,850.2,745.0,1595.2
2024-07-23 10:21:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,811.25,775.2,1586.45
2024-07-23 10:22:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,818.1,770.0,1588.1
2024-07-23 10:23:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,810.1,782.85,1592.95
2024-07-23 10:24:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,810.0,785.75,1595.75
2024-07-23 10:25:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,812.2,798.0,1610.2
2024-07-23 10:26:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,813.1,782.85,1595.95
2024-07-23 10:27:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,809.0,786.35,1595.35
2024-07-23 10:28:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,799.9,795.0,1594.9
2024-07-23 10:29:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,840.2,745.4,1585.6
2024-07-23 10:30:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,834.3,747.05,1581.35
2024-07-23 10:31:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,793.45,790.8,1584.25
2024-07-23 10:32:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,794.85,791.4,1586.25
2024-07-23 10:33:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,800.0,777.7,1577.7
2024-07-23 10:34:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,790.05,747.5,1537.55
2024-07-23 10:35:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,819.7,743.8,1563.5
2024-07-23 10:36:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,824.85,738.0,1562.85
2024-07-23 10:37:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,809.75,757.15,1566.9
2024-07-23 10:38:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,819.75,754.0,1573.75
2024-07-23 10:39:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,804.95,760.9,1565.85
2024-07-23 10:40:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,801.45,773.5,1574.95
2024-07-23 10:41:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,809.15,754.95,1564.1
2024-07-23 10:42:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,820.75,728.35,1549.1
2024-07-23 10:43:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,819.65,731.1,1550.75
2024-07-23 10:44:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,823.95,721.15,1545.1
2024-07-23 10:45:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,816.05,724.35,1540.4
2024-07-23 10:46:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,815.0,719.8,1534.8
2024-07-23 10:47:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,817.45,715.7,1533.15
2024-07-23 10:48:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,805.0,730.35,1535.35
2024-07-23 10:49:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,810.45,730.5,1540.95
2024-07-23 10:50:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,797.65,748.95,1546.6
2024-07-23 10:51:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,797.45,754.05,1551.5
2024-07-23 10:52:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,813.4,739.9,1553.3
2024-07-23 10:53:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,814.15,727.25,1541.4
2024-07-23 10:54:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,805.0,736.65,1541.65
2024-07-23 10:55:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,806.4,724.25,1530.65
2024-07-23 10:56:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,813.95,720.65,1534.6
2024-07-23 10:57:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,822.0,713.4,1535.4
2024-07-23 10:58:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,778.05,753.45,1531.5
2024-07-23 10:59:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,785.0,745.0,1530.0
2024-07-23 11:00:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,779.95,738.45,1518.4
2024-07-23 11:01:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,806.85,715.7,1522.55
2024-07-23 11:02:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,812.95,713.85,1526.8
2024-07-23 11:03:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,788.1,718.45,1506.55
2024-07-23 11:04:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,793.45,707.0,1500.45
2024-07-23 11:05:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,779.8,737.05,1516.85
2024-07-23 11:06:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,801.1,725.15,1526.25
2024-07-23 11:07:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,802.0,720.0,1522.0
2024-07-23 11:08:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,793.7,737.55,1531.25
2024-07-23 11:09:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,775.85,731.85,1507.7
2024-07-23 11:10:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,778.4,737.65,1516.05
2024-07-23 11:11:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,777.5,742.85,1520.35
2024-07-23 11:12:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,772.15,741.3,1513.45
2024-07-23 11:13:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,769.95,739.95,1509.9
2024-07-23 11:14:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,771.9,744.0,1515.9
2024-07-23 11:15:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,774.3,738.0,1512.3
2024-07-23 11:16:00,SENSEX26JUL2480700CE,SENSEX26JUL2480700PE,760.45,759.0,1519.45
2024-07-23 11:17:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,704.95,704.8,1409.75
2024-07-23 11:18:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,744.3,639.55,1383.85
2024-07-23 11:19:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,768.55,700.95,1469.5
2024-07-23 11:20:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,796.2,689.5,1485.7
2024-07-23 11:21:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,819.15,675.5,1494.65
2024-07-23 11:22:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,776.9,711.75,1488.65
2024-07-23 11:23:00,SENSEX26JUL2480600CE,SENSEX26JUL2480600PE,756.4,733.7,1490.1
2024-07-23 11:24:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,793.5,696.0,1489.5
2024-07-23 11:25:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,750.85,718.25,1469.1
2024-07-23 11:26:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,751.95,720.65,1472.6
2024-07-23 11:27:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,744.75,733.95,1478.7
2024-07-23 11:28:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,798.0,699.5,1497.5
2024-07-23 11:29:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,764.1,717.15,1481.25
2024-07-23 11:30:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,764.45,725.0,1489.45
2024-07-23 11:31:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,772.8,721.45,1494.25
2024-07-23 11:32:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,734.4,744.0,1478.4
2024-07-23 11:33:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,739.95,738.0,1477.95
2024-07-23 11:34:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,737.1,740.0,1477.1
2024-07-23 11:35:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,784.9,695.0,1479.9
2024-07-23 11:36:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,765.15,712.55,1477.7
2024-07-23 11:37:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,773.35,699.35,1472.7
2024-07-23 11:38:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,774.1,699.2,1473.3
2024-07-23 11:39:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,767.1,709.05,1476.15
2024-07-23 11:40:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,725.45,742.15,1467.6
2024-07-23 11:41:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,724.7,729.6,1454.3
2024-07-23 11:42:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,719.7,744.25,1463.95
2024-07-23 11:43:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,765.5,708.0,1473.5
2024-07-23 11:44:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,773.05,699.5,1472.55
2024-07-23 11:45:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,709.2,751.85,1461.05
2024-07-23 11:46:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,761.1,698.7,1459.8
2024-07-23 11:47:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,758.8,703.25,1462.05
2024-07-23 11:48:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,760.8,701.55,1462.35
2024-07-23 11:49:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,722.15,727.55,1449.7
2024-07-23 11:50:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,723.85,724.35,1448.2
2024-07-23 11:51:00,SENSEX26JUL2480500CE,SENSEX26JUL2480500PE,716.5,730.35,1446.85
2024-07-23 11:52:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,763.4,693.25,1456.65
2024-07-23 11:53:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,744.75,708.0,1452.75
2024-07-23 11:54:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,775.25,680.65,1455.9
2024-07-23 11:55:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,729.45,724.8,1454.25
2024-07-23 11:56:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,753.25,698.2,1451.45
2024-07-23 11:57:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,757.8,700.0,1457.8
2024-07-23 11:58:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,771.75,677.0,1448.75
2024-07-23 11:59:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,722.15,718.25,1440.4
2024-07-23 12:00:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,758.3,678.75,1437.05
2024-07-23 12:01:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,748.2,680.65,1428.85
2024-07-23 12:02:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,706.7,712.1,1418.8
2024-07-23 12:03:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,746.85,669.45,1416.3
2024-07-23 12:04:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,691.05,713.4,1404.45
2024-07-23 12:05:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,729.1,680.9,1410.0
2024-07-23 12:06:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,735.0,675.2,1410.2
2024-07-23 12:07:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,738.45,670.45,1408.9
2024-07-23 12:08:00,SENSEX26JUL2480300CE,SENSEX26JUL2480300PE,750.0,651.0,1401.0
2024-07-23 12:09:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,745.1,654.75,1399.85
2024-07-23 12:10:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,705.6,689.05,1394.65
2024-07-23 12:11:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,715.75,663.05,1378.8
2024-07-23 12:12:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,713.8,677.95,1391.75
2024-07-23 12:13:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,732.0,658.05,1390.05
2024-07-23 12:14:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,722.15,668.25,1390.4
2024-07-23 12:15:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,713.2,668.8,1382.0
2024-07-23 12:16:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,697.8,678.65,1376.45
2024-07-23 12:17:00,SENSEX26JUL2480400CE,SENSEX26JUL2480400PE,710.0,666.65,1376.65
2024-07-23 12:18:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,754.9,711.9,1466.8
2024-07-23 12:19:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,750.8,733.45,1484.25
2024-07-23 12:20:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,798.6,702.75,1501.35
2024-07-23 12:21:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,724.5,725.35,1449.85
2024-07-23 12:22:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,709.15,695.15,1404.3
2024-07-23 12:23:00,SENSEX26JUL2479600CE,SENSEX26JUL2479600PE,767.85,722.1,1489.95
2024-07-23 12:24:00,SENSEX26JUL2479600CE,SENSEX26JUL2479600PE,815.3,746.2,1561.5
2024-07-23 12:25:00,SENSEX26JUL2479600CE,SENSEX26JUL2479600PE,807.35,710.8,1518.15
2024-07-23 12:26:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,758.55,737.45,1496.0
2024-07-23 12:27:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,780.0,694.75,1474.75
2024-07-23 12:28:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,756.05,720.75,1476.8
2024-07-23 12:29:00,SENSEX26JUL2479400CE,SENSEX26JUL2479400PE,806.0,648.9,1454.9
2024-07-23 12:30:00,SENSEX26JUL2479400CE,SENSEX26JUL2479400PE,766.5,699.65,1466.15
2024-07-23 12:31:00,SENSEX26JUL2479300CE,SENSEX26JUL2479300PE,777.6,647.7,1425.3
2024-07-23 12:32:00,SENSEX26JUL2479300CE,SENSEX26JUL2479300PE,750.0,643.55,1393.55
2024-07-23 12:33:00,SENSEX26JUL2479300CE,SENSEX26JUL2479300PE,730.15,614.3,1344.45
2024-07-23 12:34:00,SENSEX26JUL2479500CE,SENSEX26JUL2479500PE,697.0,614.85,1311.85
2024-07-23 12:35:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,660.15,604.3,1264.45
2024-07-23 12:36:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,649.6,607.25,1256.85
2024-07-23 12:37:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,685.5,583.45,1268.95
2024-07-23 12:38:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,669.95,594.2,1264.15
2024-07-23 12:39:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,637.35,605.65,1243.0
2024-07-23 12:40:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,642.55,550.0,1192.55
2024-07-23 12:41:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,585.9,626.2,1212.1
2024-07-23 12:42:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,607.8,622.6,1230.4
2024-07-23 12:43:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,618.4,595.85,1214.25
2024-07-23 12:44:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,582.7,607.75,1190.45
2024-07-23 12:45:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,610.55,560.05,1170.6
2024-07-23 12:46:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,580.3,599.9,1180.2
2024-07-23 12:47:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,559.3,605.55,1164.85
2024-07-23 12:48:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,595.8,558.85,1154.65
2024-07-23 12:49:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,576.65,567.3,1143.95
2024-07-23 12:50:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,615.45,539.35,1154.8
2024-07-23 12:51:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,616.95,510.8,1127.75
2024-07-23 12:52:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,587.0,515.15,1102.15
2024-07-23 12:53:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,572.05,520.95,1093.0
2024-07-23 12:54:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,555.15,519.4,1074.55
2024-07-23 12:55:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,575.8,519.35,1095.15
2024-07-23 12:56:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,555.5,528.1,1083.6
2024-07-23 12:57:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,581.4,510.1,1091.5
2024-07-23 12:58:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,557.05,533.8,1090.85
2024-07-23 12:59:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,567.4,495.15,1062.55
2024-07-23 13:00:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,563.85,515.05,1078.9
2024-07-23 13:01:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,567.95,525.25,1093.2
2024-07-23 13:02:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,536.0,537.2,1073.2
2024-07-23 13:03:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,552.4,525.55,1077.95
2024-07-23 13:04:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,538.9,548.25,1087.15
2024-07-23 13:05:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,585.65,501.9,1087.55
2024-07-23 13:06:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,530.8,544.9,1075.7
2024-07-23 13:07:00,SENSEX26JUL2480100CE,SENSEX26JUL2480100PE,546.3,532.25,1078.55
2024-07-23 13:08:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,565.4,517.75,1083.15
2024-07-23 13:09:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,574.5,515.35,1089.85
2024-07-23 13:10:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,550.0,547.6,1097.6
2024-07-23 13:11:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,561.25,523.6,1084.85
2024-07-23 13:12:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,558.9,511.5,1070.4
2024-07-23 13:13:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,548.0,528.55,1076.55
2024-07-23 13:14:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,525.75,566.25,1092.0
2024-07-23 13:15:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,539.75,544.8,1084.55
2024-07-23 13:16:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,585.0,502.2,1087.2
2024-07-23 13:17:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,568.05,516.9,1084.95
2024-07-23 13:18:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,558.05,517.7,1075.75
2024-07-23 13:19:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,543.6,526.0,1069.6
2024-07-23 13:20:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,555.35,500.0,1055.35
2024-07-23 13:21:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,516.4,524.25,1040.65
2024-07-23 13:22:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,538.7,505.45,1044.15
2024-07-23 13:23:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,529.5,519.3,1048.8
2024-07-23 13:24:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,539.7,501.0,1040.7
