datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-18 09:37:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,391.8,379.1,770.9
2024-01-18 09:38:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,391.9,395.75,787.65
2024-01-18 09:39:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,401.0,379.4,780.4
2024-01-18 09:40:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,391.15,387.7,778.85
2024-01-18 09:41:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,389.65,386.35,776.0
2024-01-18 09:42:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,396.35,373.95,770.3
2024-01-18 09:43:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,347.2,419.0,766.2
2024-01-18 09:44:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,400.0,375.7,775.7
2024-01-18 09:45:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,400.0,368.85,768.85
2024-01-18 09:46:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,404.05,370.0,774.05
2024-01-18 09:47:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,365.35,404.45,769.8
2024-01-18 09:48:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,369.75,413.05,782.8
2024-01-18 09:49:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,362.0,425.3,787.3
2024-01-18 09:50:00,SENSEX19JAN2470800CE,SENSEX19JAN2470800PE,413.25,377.95,791.2
2024-01-18 09:51:00,SENSEX19JAN2470800CE,SENSEX19JAN2470800PE,391.6,394.2,785.8
2024-01-18 09:52:00,SENSEX19JAN2470800CE,SENSEX19JAN2470800PE,383.8,400.95,784.75
2024-01-18 09:53:00,SENSEX19JAN2470700CE,SENSEX19JAN2470700PE,404.2,403.8,808.0
2024-01-18 09:54:00,SENSEX19JAN2470700CE,SENSEX19JAN2470700PE,410.55,383.3,793.85
2024-01-18 09:55:00,SENSEX19JAN2470800CE,SENSEX19JAN2470800PE,355.65,422.05,777.7
2024-01-18 09:56:00,SENSEX19JAN2470800CE,SENSEX19JAN2470800PE,358.35,429.95,788.3
2024-01-18 09:57:00,SENSEX19JAN2470700CE,SENSEX19JAN2470700PE,385.0,407.95,792.95
2024-01-18 09:58:00,SENSEX19JAN2470700CE,SENSEX19JAN2470700PE,366.3,418.1,784.4
2024-01-18 09:59:00,SENSEX19JAN2470700CE,SENSEX19JAN2470700PE,350.2,435.35,785.55
2024-01-18 10:00:00,SENSEX19JAN2470700CE,SENSEX19JAN2470700PE,359.1,422.3,781.4
2024-01-18 10:01:00,SENSEX19JAN2470800CE,SENSEX19JAN2470800PE,338.95,418.0,756.95
2024-01-18 10:02:00,SENSEX19JAN2470800CE,SENSEX19JAN2470800PE,357.2,391.65,748.85
2024-01-18 10:03:00,SENSEX19JAN2470800CE,SENSEX19JAN2470800PE,369.3,394.5,763.8
2024-01-18 10:04:00,SENSEX19JAN2470800CE,SENSEX19JAN2470800PE,359.25,395.1,754.35
2024-01-18 10:05:00,SENSEX19JAN2470800CE,SENSEX19JAN2470800PE,357.9,394.85,752.75
2024-01-18 10:06:00,SENSEX19JAN2470800CE,SENSEX19JAN2470800PE,365.8,391.25,757.05
2024-01-18 10:07:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,344.05,398.1,742.15
2024-01-18 10:08:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,350.0,386.8,736.8
2024-01-18 10:09:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,390.75,346.15,736.9
2024-01-18 10:10:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,380.0,350.0,730.0
2024-01-18 10:11:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,354.4,394.45,748.85
2024-01-18 10:12:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,388.05,363.65,751.7
2024-01-18 10:13:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,401.9,369.35,771.25
2024-01-18 10:14:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,370.6,394.8,765.4
2024-01-18 10:15:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,386.9,391.7,778.6
2024-01-18 10:16:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,398.6,392.5,791.1
2024-01-18 10:17:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,382.0,403.75,785.75
2024-01-18 10:18:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,410.25,372.95,783.2
2024-01-18 10:19:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,399.75,377.35,777.1
2024-01-18 10:20:00,SENSEX19JAN2470900CE,SENSEX19JAN2470900PE,410.4,376.1,786.5
2024-01-18 10:21:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,373.5,398.8,772.3
2024-01-18 10:22:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,392.3,375.15,767.45
2024-01-18 10:23:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,397.95,364.45,762.4
2024-01-18 10:24:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,394.3,372.85,767.15
2024-01-18 10:25:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,379.2,382.05,761.25
2024-01-18 10:26:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,393.4,364.4,757.8
2024-01-18 10:27:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,359.0,380.15,739.15
2024-01-18 10:28:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,358.15,379.5,737.65
2024-01-18 10:29:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,371.0,362.45,733.45
2024-01-18 10:30:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,335.35,381.65,717.0
2024-01-18 10:31:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,356.0,362.55,718.55
2024-01-18 10:32:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,364.8,356.4,721.2
2024-01-18 10:33:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,356.7,367.55,724.25
2024-01-18 10:34:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,346.8,384.3,731.1
2024-01-18 10:35:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,363.7,372.4,736.1
2024-01-18 10:36:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,357.7,376.55,734.25
2024-01-18 10:37:00,SENSEX19JAN2471000CE,SENSEX19JAN2471000PE,387.3,340.25,727.55
2024-01-18 10:38:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,351.7,370.55,722.25
2024-01-18 10:39:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,357.65,364.4,722.05
2024-01-18 10:40:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,361.45,360.75,722.2
2024-01-18 10:41:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,345.95,359.0,704.95
2024-01-18 10:42:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,354.0,340.6,694.6
2024-01-18 10:43:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,378.3,310.1,688.4
2024-01-18 10:44:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,355.0,332.25,687.25
2024-01-18 10:45:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,329.5,346.85,676.35
2024-01-18 10:46:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,317.9,348.85,666.75
2024-01-18 10:47:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,357.9,314.2,672.1
2024-01-18 10:48:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,334.05,320.45,654.5
2024-01-18 10:49:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,360.3,303.2,663.5
2024-01-18 10:50:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,335.75,307.8,643.55
2024-01-18 10:51:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,353.55,300.3,653.85
2024-01-18 10:52:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,334.8,322.95,657.75
2024-01-18 10:53:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,331.75,319.0,650.75
2024-01-18 10:54:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,325.4,326.0,651.4
2024-01-18 10:55:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,310.7,341.1,651.8
2024-01-18 10:56:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,343.7,318.55,662.25
2024-01-18 10:57:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,303.55,349.95,653.5
2024-01-18 10:58:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,302.3,355.65,657.95
2024-01-18 10:59:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,318.85,332.85,651.7
2024-01-18 11:00:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,335.0,326.1,661.1
2024-01-18 11:01:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,340.85,314.8,655.65
2024-01-18 11:02:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,309.25,345.9,655.15
2024-01-18 11:03:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,315.0,341.25,656.25
2024-01-18 11:04:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,352.8,310.05,662.85
2024-01-18 11:05:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,315.3,340.0,655.3
2024-01-18 11:06:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,307.45,349.55,657.0
2024-01-18 11:07:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,329.45,321.85,651.3
2024-01-18 11:08:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,342.0,304.55,646.55
2024-01-18 11:09:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,345.2,306.3,651.5
2024-01-18 11:10:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,327.6,316.3,643.9
2024-01-18 11:11:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,317.0,330.2,647.2
2024-01-18 11:12:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,315.95,331.6,647.55
2024-01-18 11:13:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,306.8,339.9,646.7
2024-01-18 11:14:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,321.75,324.0,645.75
2024-01-18 11:15:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,309.35,333.95,643.3
2024-01-18 11:16:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,297.15,354.45,651.6
2024-01-18 11:17:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,328.05,321.6,649.65
2024-01-18 11:18:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,338.55,318.1,656.65
2024-01-18 11:19:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,324.7,328.3,653.0
2024-01-18 11:20:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,338.4,316.8,655.2
2024-01-18 11:21:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,330.0,320.25,650.25
2024-01-18 11:22:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,333.75,316.35,650.1
2024-01-18 11:23:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,344.65,292.55,637.2
2024-01-18 11:24:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,313.15,322.2,635.35
2024-01-18 11:25:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,310.6,325.55,636.15
2024-01-18 11:26:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,296.15,327.75,623.9
2024-01-18 11:27:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,292.4,331.45,623.85
2024-01-18 11:28:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,337.75,288.2,625.95
2024-01-18 11:29:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,295.95,325.65,621.6
2024-01-18 11:30:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,297.3,321.4,618.7
2024-01-18 11:31:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,335.0,285.0,620.0
2024-01-18 11:32:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,305.75,313.3,619.05
2024-01-18 11:33:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,287.3,304.15,591.45
2024-01-18 11:34:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,290.0,308.15,598.15
2024-01-18 11:35:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,290.1,303.2,593.3
2024-01-18 11:36:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,321.55,277.0,598.55
2024-01-18 11:37:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,331.4,272.8,604.2
2024-01-18 11:38:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,326.6,274.4,601.0
2024-01-18 11:39:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,328.35,276.35,604.7
2024-01-18 11:40:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,322.85,273.75,596.6
2024-01-18 11:41:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,315.0,280.05,595.05
2024-01-18 11:42:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,308.6,286.15,594.75
2024-01-18 11:43:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,327.6,286.2,613.8
2024-01-18 11:44:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,292.6,300.2,592.8
2024-01-18 11:45:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,303.8,284.7,588.5
2024-01-18 11:46:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,301.7,293.0,594.7
2024-01-18 11:47:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,310.1,283.1,593.2
2024-01-18 11:48:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,302.4,294.55,596.95
2024-01-18 11:49:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,305.3,289.4,594.7
2024-01-18 11:50:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,300.0,290.15,590.15
2024-01-18 11:51:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,300.65,285.3,585.95
2024-01-18 11:52:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,302.35,293.3,595.65
2024-01-18 11:53:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,307.75,288.4,596.15
2024-01-18 11:54:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,269.45,321.6,591.05
2024-01-18 11:55:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,282.1,308.65,590.75
2024-01-18 11:56:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,280.15,316.0,596.15
2024-01-18 11:57:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,294.0,295.25,589.25
2024-01-18 11:58:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,308.65,279.55,588.2
2024-01-18 11:59:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,282.05,302.0,584.05
2024-01-18 12:00:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,336.0,260.0,596.0
2024-01-18 12:01:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,292.95,301.05,594.0
2024-01-18 12:02:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,326.35,264.1,590.45
2024-01-18 12:03:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,322.0,270.9,592.9
2024-01-18 12:04:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,335.6,256.65,592.25
2024-01-18 12:05:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,346.5,247.95,594.45
2024-01-18 12:06:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,294.75,295.85,590.6
2024-01-18 12:07:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,307.4,275.4,582.8
2024-01-18 12:08:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,332.65,249.55,582.2
2024-01-18 12:09:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,287.7,299.25,586.95
2024-01-18 12:10:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,303.6,279.95,583.55
2024-01-18 12:11:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,309.05,279.85,588.9
2024-01-18 12:12:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,327.8,258.05,585.85
2024-01-18 12:13:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,323.25,257.75,581.0
2024-01-18 12:14:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,333.9,252.75,586.65
2024-01-18 12:15:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,332.5,252.15,584.65
2024-01-18 12:16:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,327.15,257.8,584.95
2024-01-18 12:17:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,320.0,267.3,587.3
2024-01-18 12:18:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,321.65,257.7,579.35
2024-01-18 12:19:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,312.35,270.0,582.35
2024-01-18 12:20:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,321.65,262.8,584.45
2024-01-18 12:21:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,310.7,275.7,586.4
2024-01-18 12:22:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,323.65,260.05,583.7
2024-01-18 12:23:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,341.3,232.5,573.8
2024-01-18 12:24:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,351.45,229.05,580.5
2024-01-18 12:25:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,339.7,234.45,574.15
2024-01-18 12:26:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,352.0,227.3,579.3
2024-01-18 12:27:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,359.1,218.3,577.4
2024-01-18 12:28:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,343.95,227.5,571.45
2024-01-18 12:29:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,338.3,232.05,570.35
2024-01-18 12:30:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,321.1,248.0,569.1
2024-01-18 12:31:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,294.55,278.6,573.15
2024-01-18 12:32:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,306.1,265.0,571.1
2024-01-18 12:33:00,SENSEX19JAN2471400CE,SENSEX19JAN2471400PE,298.6,273.15,571.75
2024-01-18 12:34:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,324.0,263.05,587.05
2024-01-18 12:35:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,319.95,266.5,586.45
2024-01-18 12:36:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,347.75,236.35,584.1
2024-01-18 12:37:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,334.05,244.65,578.7
2024-01-18 12:38:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,340.2,243.0,583.2
2024-01-18 12:39:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,292.0,285.95,577.95
2024-01-18 12:40:00,SENSEX19JAN2471300CE,SENSEX19JAN2471300PE,294.5,285.55,580.05
2024-01-18 12:41:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,346.8,238.8,585.6
2024-01-18 12:42:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,331.75,246.9,578.65
2024-01-18 12:43:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,290.85,287.5,578.35
2024-01-18 12:44:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,294.05,287.25,581.3
2024-01-18 12:45:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,292.9,305.05,597.95
2024-01-18 12:46:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,295.6,283.45,579.05
2024-01-18 12:47:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,286.5,308.65,595.15
2024-01-18 12:48:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,306.7,283.35,590.05
2024-01-18 12:49:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,341.25,268.9,610.15
2024-01-18 12:50:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,290.6,303.65,594.25
2024-01-18 12:51:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,306.95,292.8,599.75
2024-01-18 12:52:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,284.5,303.9,588.4
2024-01-18 12:53:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,301.6,296.0,597.6
2024-01-18 12:54:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,309.0,272.75,581.75
2024-01-18 12:55:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,299.35,292.2,591.55
2024-01-18 12:56:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,302.35,284.85,587.2
2024-01-18 12:57:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,294.7,293.55,588.25
2024-01-18 12:58:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,278.05,305.8,583.85
2024-01-18 12:59:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,307.75,279.8,587.55
2024-01-18 13:00:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,294.4,305.75,600.15
2024-01-18 13:01:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,303.1,281.7,584.8
2024-01-18 13:02:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,304.05,280.4,584.45
2024-01-18 13:03:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,302.8,278.1,580.9
2024-01-18 13:04:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,296.7,295.8,592.5
2024-01-18 13:05:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,295.9,291.2,587.1
2024-01-18 13:06:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,269.7,298.5,568.2
2024-01-18 13:07:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,307.8,264.55,572.35
2024-01-18 13:08:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,260.35,304.55,564.9
2024-01-18 13:09:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,265.35,291.95,557.3
2024-01-18 13:10:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,266.7,299.0,565.7
2024-01-18 13:11:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,271.4,292.35,563.75
2024-01-18 13:12:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,261.45,304.7,566.15
2024-01-18 13:13:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,310.2,262.6,572.8
2024-01-18 13:14:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,317.8,251.3,569.1
2024-01-18 13:15:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,259.6,309.8,569.4
2024-01-18 13:16:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,258.1,313.65,571.75
2024-01-18 13:17:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,316.6,259.3,575.9
2024-01-18 13:18:00,SENSEX19JAN2471100CE,SENSEX19JAN2471100PE,298.6,270.4,569.0
2024-01-18 13:19:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,262.85,301.55,564.4
2024-01-18 13:20:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,263.95,296.0,559.95
2024-01-18 13:21:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,281.8,273.05,554.85
2024-01-18 13:22:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,272.35,282.0,554.35
2024-01-18 13:23:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,258.75,287.45,546.2
2024-01-18 13:24:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,279.75,264.0,543.75
2024-01-18 13:25:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,289.25,268.7,557.95
2024-01-18 13:26:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,283.9,274.6,558.5
2024-01-18 13:27:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,281.0,275.25,556.25
2024-01-18 13:28:00,SENSEX19JAN2471200CE,SENSEX19JAN2471200PE,268.4,292.2,560.6
