datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-30 10:29:00,SENSEX30AUG2482300CE,SENSEX30AUG2482300PE,162.1,181.8,343.9
2024-08-30 10:30:00,SENSEX30AUG2482300CE,SENSEX30AUG2482300PE,165.1,171.5,336.6
2024-08-30 10:31:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,132.6,210.2,342.8
2024-08-30 10:32:00,SENSEX30AUG2482300CE,SENSEX30AUG2482300PE,180.25,156.4,336.65
2024-08-30 10:33:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,133.1,220.0,353.1
2024-08-30 10:34:00,SENSEX30AUG2482300CE,SENSEX30AUG2482300PE,174.3,164.85,339.15
2024-08-30 10:35:00,SENSEX30AUG2482300CE,SENSEX30AUG2482300PE,177.0,160.0,337.0
2024-08-30 10:36:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,140.35,215.05,355.4
2024-08-30 10:37:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,150.4,193.75,344.15
2024-08-30 10:38:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,152.0,193.1,345.1
2024-08-30 10:39:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,147.35,188.5,335.85
2024-08-30 10:40:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,130.0,195.25,325.25
2024-08-30 10:41:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,129.35,196.1,325.45
2024-08-30 10:42:00,SENSEX30AUG2482300CE,SENSEX30AUG2482300PE,143.4,152.8,296.2
2024-08-30 10:43:00,SENSEX30AUG2482300CE,SENSEX30AUG2482300PE,142.95,147.65,290.6
2024-08-30 10:44:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,112.6,181.0,293.6
2024-08-30 10:45:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,113.5,187.0,300.5
2024-08-30 10:46:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,109.15,201.1,310.25
2024-08-30 10:47:00,SENSEX30AUG2482300CE,SENSEX30AUG2482300PE,152.85,136.65,289.5
2024-08-30 10:48:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,117.5,188.0,305.5
2024-08-30 10:49:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,108.5,202.45,310.95
2024-08-30 10:50:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,111.2,198.3,309.5
2024-08-30 10:51:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,115.35,197.25,312.6
2024-08-30 10:52:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,115.0,200.35,315.35
2024-08-30 10:53:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,118.2,194.15,312.35
2024-08-30 10:54:00,SENSEX30AUG2482300CE,SENSEX30AUG2482300PE,153.2,141.7,294.9
2024-08-30 10:55:00,SENSEX30AUG2482300CE,SENSEX30AUG2482300PE,156.65,136.3,292.95
2024-08-30 10:56:00,SENSEX30AUG2482300CE,SENSEX30AUG2482300PE,151.0,144.4,295.4
2024-08-30 10:57:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,109.8,209.55,319.35
2024-08-30 10:58:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,116.65,190.75,307.4
2024-08-30 10:59:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,124.6,185.2,309.8
2024-08-30 11:00:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,123.05,186.5,309.55
2024-08-30 11:01:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,123.0,188.55,311.55
2024-08-30 11:02:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,117.0,187.1,304.1
2024-08-30 11:03:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,111.5,188.0,299.5
2024-08-30 11:04:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,106.75,190.8,297.55
2024-08-30 11:05:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,115.1,175.4,290.5
2024-08-30 11:06:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,118.0,169.3,287.3
2024-08-30 11:07:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,122.15,166.2,288.35
2024-08-30 11:08:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,116.35,174.4,290.75
2024-08-30 11:09:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,120.6,168.8,289.4
2024-08-30 11:10:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,117.85,170.65,288.5
2024-08-30 11:11:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,121.4,165.55,286.95
2024-08-30 11:12:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,135.35,147.7,283.05
2024-08-30 11:13:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,155.25,133.1,288.35
2024-08-30 11:14:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,140.4,144.45,284.85
2024-08-30 11:15:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,140.3,141.4,281.7
2024-08-30 11:16:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,136.8,149.3,286.1
2024-08-30 11:17:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,144.7,141.7,286.4
2024-08-30 11:18:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,142.35,143.5,285.85
2024-08-30 11:19:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,149.25,138.6,287.85
2024-08-30 11:20:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,142.4,143.7,286.1
2024-08-30 11:21:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,125.3,152.0,277.3
2024-08-30 11:22:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,115.2,157.0,272.2
2024-08-30 11:23:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,99.5,178.0,277.5
2024-08-30 11:24:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,103.0,166.9,269.9
2024-08-30 11:25:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,106.35,166.2,272.55
2024-08-30 11:26:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,104.7,171.1,275.8
2024-08-30 11:27:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,113.4,153.9,267.3
2024-08-30 11:28:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,114.75,155.0,269.75
2024-08-30 11:29:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,111.8,164.6,276.4
2024-08-30 11:30:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,103.9,169.6,273.5
2024-08-30 11:31:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,107.85,161.85,269.7
2024-08-30 11:32:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,107.75,159.65,267.4
2024-08-30 11:33:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,111.7,153.1,264.8
2024-08-30 11:34:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,110.95,153.7,264.65
2024-08-30 11:35:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,109.6,155.3,264.9
2024-08-30 11:36:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,111.3,152.75,264.05
2024-08-30 11:37:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,110.4,154.2,264.6
2024-08-30 11:38:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,104.4,156.05,260.45
2024-08-30 11:39:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,105.5,157.65,263.15
2024-08-30 11:40:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,105.7,158.55,264.25
2024-08-30 11:41:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,105.85,156.0,261.85
2024-08-30 11:42:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,104.55,157.55,262.1
2024-08-30 11:43:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,98.0,166.55,264.55
2024-08-30 11:44:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,100.85,164.3,265.15
2024-08-30 11:45:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,95.1,171.65,266.75
2024-08-30 11:46:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,94.8,159.65,254.45
2024-08-30 11:47:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,102.25,138.4,240.65
2024-08-30 11:48:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,102.5,137.7,240.2
2024-08-30 11:49:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,102.1,134.75,236.85
2024-08-30 11:50:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,99.1,135.5,234.6
2024-08-30 11:51:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,99.1,136.05,235.15
2024-08-30 11:52:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,97.85,134.45,232.3
2024-08-30 11:53:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,102.55,120.6,223.15
2024-08-30 11:54:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,109.4,112.8,222.2
2024-08-30 11:55:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,115.7,110.7,226.4
2024-08-30 11:56:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,125.65,109.65,235.3
2024-08-30 11:57:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,121.6,113.8,235.4
2024-08-30 11:58:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,109.2,117.9,227.1
2024-08-30 11:59:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,116.7,115.0,231.7
2024-08-30 12:00:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,109.95,116.1,226.05
2024-08-30 12:01:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,111.3,118.65,229.95
2024-08-30 12:02:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,115.3,115.2,230.5
2024-08-30 12:03:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,120.2,107.65,227.85
2024-08-30 12:04:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,119.0,112.85,231.85
2024-08-30 12:05:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,122.25,110.1,232.35
2024-08-30 12:06:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,119.8,112.1,231.9
2024-08-30 12:07:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,110.8,117.0,227.8
2024-08-30 12:08:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,111.25,112.45,223.7
2024-08-30 12:09:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,113.4,113.65,227.05
2024-08-30 12:10:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,112.0,112.8,224.8
2024-08-30 12:11:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,108.05,116.0,224.05
2024-08-30 12:12:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,92.4,128.2,220.6
2024-08-30 12:13:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,98.5,122.95,221.45
2024-08-30 12:14:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,106.75,101.65,208.4
2024-08-30 12:15:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,105.8,99.0,204.8
2024-08-30 12:16:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,108.4,97.25,205.65
2024-08-30 12:17:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,107.75,100.15,207.9
2024-08-30 12:18:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,100.25,99.9,200.15
2024-08-30 12:19:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,105.1,98.25,203.35
2024-08-30 12:20:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,106.25,96.35,202.6
2024-08-30 12:21:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,99.3,97.35,196.65
2024-08-30 12:22:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,100.65,98.25,198.9
2024-08-30 12:23:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,108.3,82.0,190.3
2024-08-30 12:24:00,SENSEX30AUG2482500CE,SENSEX30AUG2482500PE,74.7,148.35,223.05
2024-08-30 12:25:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,100.7,90.75,191.45
2024-08-30 12:26:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,100.5,91.05,191.55
2024-08-30 12:27:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,102.35,89.05,191.4
2024-08-30 12:28:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,100.3,91.05,191.35
2024-08-30 12:29:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,101.35,89.75,191.1
2024-08-30 12:30:00,SENSEX30AUG2482500CE,SENSEX30AUG2482500PE,69.3,153.2,222.5
2024-08-30 12:31:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,101.4,92.9,194.3
2024-08-30 12:32:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,100.9,93.35,194.25
2024-08-30 12:33:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,94.6,92.75,187.35
2024-08-30 12:34:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,93.25,94.7,187.95
2024-08-30 12:35:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,91.65,89.65,181.3
2024-08-30 12:36:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,85.7,99.1,184.8
2024-08-30 12:37:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,82.15,97.3,179.45
2024-08-30 12:38:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,84.5,95.4,179.9
2024-08-30 12:39:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,83.0,97.8,180.8
2024-08-30 12:40:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,85.6,88.2,173.8
2024-08-30 12:41:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,83.25,96.4,179.65
2024-08-30 12:42:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,80.9,95.6,176.5
2024-08-30 12:43:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,81.85,94.75,176.6
2024-08-30 12:44:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,78.8,96.4,175.2
2024-08-30 12:45:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,75.0,98.25,173.25
2024-08-30 12:46:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,71.8,98.1,169.9
2024-08-30 12:47:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,73.65,99.75,173.4
2024-08-30 12:48:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,65.4,107.85,173.25
2024-08-30 12:49:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,69.35,106.15,175.5
2024-08-30 12:50:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,71.6,103.95,175.55
2024-08-30 12:51:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,70.8,105.6,176.4
2024-08-30 12:52:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,72.6,104.35,176.95
2024-08-30 12:53:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,75.2,100.0,175.2
2024-08-30 12:54:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,76.2,91.25,167.45
2024-08-30 12:55:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,69.1,100.45,169.55
2024-08-30 12:56:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,71.45,100.9,172.35
2024-08-30 12:57:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,72.85,99.65,172.5
2024-08-30 12:58:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,74.2,99.0,173.2
2024-08-30 12:59:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,73.65,100.65,174.3
2024-08-30 13:00:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,69.8,102.15,171.95
2024-08-30 13:01:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,71.95,101.1,173.05
2024-08-30 13:02:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,74.6,98.15,172.75
2024-08-30 13:03:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,70.35,106.65,177.0
2024-08-30 13:04:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,72.6,105.3,177.9
2024-08-30 13:05:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,75.5,98.5,174.0
2024-08-30 13:06:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,75.05,104.05,179.1
2024-08-30 13:07:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,75.1,100.8,175.9
2024-08-30 13:08:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,76.15,102.4,178.55
2024-08-30 13:09:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,75.65,102.8,178.45
2024-08-30 13:10:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,73.15,103.1,176.25
2024-08-30 13:11:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,76.1,102.8,178.9
2024-08-30 13:12:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,77.5,100.9,178.4
2024-08-30 13:13:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,77.65,97.5,175.15
2024-08-30 13:14:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,79.35,95.65,175.0
2024-08-30 13:15:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,80.55,94.55,175.1
2024-08-30 13:16:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,76.5,95.35,171.85
2024-08-30 13:17:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,79.55,83.05,162.6
2024-08-30 13:18:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,82.5,80.6,163.1
2024-08-30 13:19:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,83.4,79.95,163.35
2024-08-30 13:20:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,80.4,82.1,162.5
2024-08-30 13:21:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,78.95,85.15,164.1
2024-08-30 13:22:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,75.0,83.0,158.0
2024-08-30 13:23:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,79.55,83.3,162.85
2024-08-30 13:24:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,78.0,83.7,161.7
2024-08-30 13:25:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,78.0,82.1,160.1
2024-08-30 13:26:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,75.25,83.0,158.25
2024-08-30 13:27:00,SENSEX30AUG2482500CE,SENSEX30AUG2482500PE,50.0,159.15,209.15
2024-08-30 13:28:00,SENSEX30AUG2482400CE,SENSEX30AUG2482400PE,57.7,88.3,146.0
