datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-14 09:44:00,SENSEX16FEB2470900CE,SENSEX16FEB2470900PE,497.5,415.0,912.5
2024-02-14 09:45:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,456.2,449.2,905.4
2024-02-14 09:46:00,SENSEX16FEB2470900CE,SENSEX16FEB2470900PE,482.5,433.7,916.2
2024-02-14 09:47:00,SENSEX16FEB2470900CE,SENSEX16FEB2470900PE,495.05,415.8,910.85
2024-02-14 09:48:00,SENSEX16FEB2470900CE,SENSEX16FEB2470900PE,492.95,427.8,920.75
2024-02-14 09:49:00,SENSEX16FEB2470900CE,SENSEX16FEB2470900PE,489.85,422.15,912.0
2024-02-14 09:50:00,SENSEX16FEB2470900CE,SENSEX16FEB2470900PE,500.15,403.4,903.55
2024-02-14 09:51:00,SENSEX16FEB2470900CE,SENSEX16FEB2470900PE,500.95,413.1,914.05
2024-02-14 09:52:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,475.3,410.25,885.55
2024-02-14 09:53:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,455.0,430.2,885.2
2024-02-14 09:54:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,485.7,400.0,885.7
2024-02-14 09:55:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,453.75,423.85,877.6
2024-02-14 09:56:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,480.6,404.6,885.2
2024-02-14 09:57:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,471.9,413.4,885.3
2024-02-14 09:58:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,475.85,407.4,883.25
2024-02-14 09:59:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,478.0,400.8,878.8
2024-02-14 10:00:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,468.2,405.65,873.85
2024-02-14 10:01:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,437.65,425.4,863.05
2024-02-14 10:02:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,432.5,424.5,857.0
2024-02-14 10:03:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,437.5,418.9,856.4
2024-02-14 10:04:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,457.9,403.15,861.05
2024-02-14 10:05:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,428.2,431.7,859.9
2024-02-14 10:06:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,444.6,417.5,862.1
2024-02-14 10:07:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,446.75,415.0,861.75
2024-02-14 10:08:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,460.3,402.2,862.5
2024-02-14 10:09:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,445.95,416.0,861.95
2024-02-14 10:10:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,454.1,410.6,864.7
2024-02-14 10:11:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,458.9,404.3,863.2
2024-02-14 10:12:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,469.85,396.75,866.6
2024-02-14 10:13:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,471.2,390.25,861.45
2024-02-14 10:14:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,467.35,399.35,866.7
2024-02-14 10:15:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,445.85,405.35,851.2
2024-02-14 10:16:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,425.0,425.85,850.85
2024-02-14 10:17:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,438.3,411.4,849.7
2024-02-14 10:18:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,434.7,418.15,852.85
2024-02-14 10:19:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,433.85,417.35,851.2
2024-02-14 10:20:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,456.45,386.25,842.7
2024-02-14 10:21:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,434.7,393.25,827.95
2024-02-14 10:22:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,450.75,385.15,835.9
2024-02-14 10:23:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,429.95,404.3,834.25
2024-02-14 10:24:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,435.45,408.3,843.75
2024-02-14 10:25:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,426.0,423.2,849.2
2024-02-14 10:26:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,430.2,413.9,844.1
2024-02-14 10:27:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,464.3,387.8,852.1
2024-02-14 10:28:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,427.35,414.2,841.55
2024-02-14 10:29:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,427.9,424.1,852.0
2024-02-14 10:30:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,416.85,435.0,851.85
2024-02-14 10:31:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,454.7,392.2,846.9
2024-02-14 10:32:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,468.95,380.0,848.95
2024-02-14 10:33:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,433.85,416.55,850.4
2024-02-14 10:34:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,415.45,429.45,844.9
2024-02-14 10:35:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,428.55,419.5,848.05
2024-02-14 10:36:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,424.05,419.5,843.55
2024-02-14 10:37:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,426.55,421.35,847.9
2024-02-14 10:38:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,433.95,413.1,847.05
2024-02-14 10:39:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,433.75,414.45,848.2
2024-02-14 10:40:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,427.15,414.4,841.55
2024-02-14 10:41:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,426.3,418.15,844.45
2024-02-14 10:42:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,419.2,424.4,843.6
2024-02-14 10:43:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,417.75,422.85,840.6
2024-02-14 10:44:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,463.4,391.2,854.6
2024-02-14 10:45:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,459.8,398.45,858.25
2024-02-14 10:46:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,462.0,394.75,856.75
2024-02-14 10:47:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,471.6,387.05,858.65
2024-02-14 10:48:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,457.95,409.9,867.85
2024-02-14 10:49:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,465.8,396.85,862.65
2024-02-14 10:50:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,425.0,423.6,848.6
2024-02-14 10:51:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,426.6,420.0,846.6
2024-02-14 10:52:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,425.2,419.9,845.1
2024-02-14 10:53:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,425.0,420.5,845.5
2024-02-14 10:54:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,440.5,398.05,838.55
2024-02-14 10:55:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,439.8,401.6,841.4
2024-02-14 10:56:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,441.4,399.0,840.4
2024-02-14 10:57:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,412.4,416.3,828.7
2024-02-14 10:58:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,426.0,400.0,826.0
2024-02-14 10:59:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,410.0,420.05,830.05
2024-02-14 11:00:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,404.5,425.7,830.2
2024-02-14 11:01:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,418.7,417.5,836.2
2024-02-14 11:02:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,414.05,425.1,839.15
2024-02-14 11:03:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,415.4,424.0,839.4
2024-02-14 11:04:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,413.0,426.6,839.6
2024-02-14 11:05:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,455.35,388.8,844.15
2024-02-14 11:06:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,425.15,415.0,840.15
2024-02-14 11:07:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,422.0,419.4,841.4
2024-02-14 11:08:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,425.85,410.7,836.55
2024-02-14 11:09:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,417.7,424.2,841.9
2024-02-14 11:10:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,424.1,415.85,839.95
2024-02-14 11:11:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,411.2,432.55,843.75
2024-02-14 11:12:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,456.55,389.4,845.95
2024-02-14 11:13:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,428.85,410.0,838.85
2024-02-14 11:14:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,412.9,424.85,837.75
2024-02-14 11:15:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,425.85,424.9,850.75
2024-02-14 11:16:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,425.4,416.45,841.85
2024-02-14 11:17:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,434.15,406.95,841.1
2024-02-14 11:18:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,472.75,383.85,856.6
2024-02-14 11:19:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,429.85,418.6,848.45
2024-02-14 11:20:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,420.75,431.35,852.1
2024-02-14 11:21:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,434.05,418.05,852.1
2024-02-14 11:22:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,440.4,412.6,853.0
2024-02-14 11:23:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,435.0,418.8,853.8
2024-02-14 11:24:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,430.75,418.4,849.15
2024-02-14 11:25:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,439.4,419.75,859.15
2024-02-14 11:26:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,446.2,407.3,853.5
2024-02-14 11:27:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,435.45,421.55,857.0
2024-02-14 11:28:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,438.85,412.2,851.05
2024-02-14 11:29:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,427.15,429.15,856.3
2024-02-14 11:30:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,419.65,436.7,856.35
2024-02-14 11:31:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,433.45,416.75,850.2
2024-02-14 11:32:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,409.1,443.9,853.0
2024-02-14 11:33:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,412.45,443.1,855.55
2024-02-14 11:34:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,426.25,422.75,849.0
2024-02-14 11:35:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,460.25,397.6,857.85
2024-02-14 11:36:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,452.95,405.7,858.65
2024-02-14 11:37:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,441.35,423.7,865.05
2024-02-14 11:38:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,451.05,407.35,858.4
2024-02-14 11:39:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,458.85,410.0,868.85
2024-02-14 11:40:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,458.35,400.85,859.2
2024-02-14 11:41:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,466.65,394.85,861.5
2024-02-14 11:42:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,455.5,406.4,861.9
2024-02-14 11:43:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,453.8,412.0,865.8
2024-02-14 11:44:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,460.85,397.2,858.05
2024-02-14 11:45:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,421.0,434.0,855.0
2024-02-14 11:46:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,457.85,402.85,860.7
2024-02-14 11:47:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,467.15,396.7,863.85
2024-02-14 11:48:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,471.8,389.0,860.8
2024-02-14 11:49:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,430.0,431.25,861.25
2024-02-14 11:50:00,SENSEX16FEB2471000CE,SENSEX16FEB2471000PE,479.05,384.5,863.55
2024-02-14 11:51:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,431.1,426.15,857.25
2024-02-14 11:52:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,431.75,430.0,861.75
2024-02-14 11:53:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,427.05,424.45,851.5
2024-02-14 11:54:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,434.95,408.6,843.55
2024-02-14 11:55:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,432.8,409.4,842.2
2024-02-14 11:56:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,426.25,416.45,842.7
2024-02-14 11:57:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,420.1,423.65,843.75
2024-02-14 11:58:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,425.95,419.4,845.35
2024-02-14 11:59:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,433.1,406.7,839.8
2024-02-14 12:00:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,432.8,408.0,840.8
2024-02-14 12:01:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,421.7,422.1,843.8
2024-02-14 12:02:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,418.85,421.25,840.1
2024-02-14 12:03:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,418.0,416.7,834.7
2024-02-14 12:04:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,428.05,413.2,841.25
2024-02-14 12:05:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,425.85,413.65,839.5
2024-02-14 12:06:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,432.05,401.25,833.3
2024-02-14 12:07:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,443.05,391.25,834.3
2024-02-14 12:08:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,430.0,402.8,832.8
2024-02-14 12:09:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,429.0,404.25,833.25
2024-02-14 12:10:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,441.95,394.2,836.15
2024-02-14 12:11:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,441.55,392.15,833.7
2024-02-14 12:12:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,437.7,400.2,837.9
2024-02-14 12:13:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,439.55,400.1,839.65
2024-02-14 12:14:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,453.5,382.3,835.8
2024-02-14 12:15:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,439.55,394.75,834.3
2024-02-14 12:16:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,449.5,383.4,832.9
2024-02-14 12:17:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,454.2,380.75,834.95
2024-02-14 12:18:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,450.3,388.2,838.5
2024-02-14 12:19:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,444.25,391.5,835.75
2024-02-14 12:20:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,452.95,387.4,840.35
2024-02-14 12:21:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,444.55,392.25,836.8
2024-02-14 12:22:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,401.4,431.65,833.05
2024-02-14 12:23:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,455.05,382.65,837.7
2024-02-14 12:24:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,452.2,383.15,835.35
2024-02-14 12:25:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,441.75,392.25,834.0
2024-02-14 12:26:00,SENSEX16FEB2471100CE,SENSEX16FEB2471100PE,454.5,386.3,840.8
2024-02-14 12:27:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,403.7,420.25,823.95
2024-02-14 12:28:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,421.0,412.35,833.35
2024-02-14 12:29:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,440.0,395.7,835.7
2024-02-14 12:30:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,452.25,393.7,845.95
2024-02-14 12:31:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,436.75,425.6,862.35
2024-02-14 12:32:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,433.8,422.25,856.05
2024-02-14 12:33:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,410.2,427.85,838.05
2024-02-14 12:34:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,424.75,421.65,846.4
2024-02-14 12:35:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,423.3,421.25,844.55
2024-02-14 12:36:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,419.8,421.9,841.7
2024-02-14 12:37:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,423.25,414.6,837.85
2024-02-14 12:38:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,416.25,423.9,840.15
2024-02-14 12:39:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,420.0,422.1,842.1
2024-02-14 12:40:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,465.0,382.1,847.1
2024-02-14 12:41:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,459.95,376.55,836.5
2024-02-14 12:42:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,418.7,406.4,825.1
2024-02-14 12:43:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,409.55,419.35,828.9
2024-02-14 12:44:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,450.0,385.65,835.65
2024-02-14 12:45:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,459.5,377.5,837.0
2024-02-14 12:46:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,453.15,389.65,842.8
2024-02-14 12:47:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,415.2,423.0,838.2
2024-02-14 12:48:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,415.65,423.35,839.0
2024-02-14 12:49:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,419.4,420.1,839.5
2024-02-14 12:50:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,449.45,387.3,836.75
2024-02-14 12:51:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,457.4,379.65,837.05
2024-02-14 12:52:00,SENSEX16FEB2471200CE,SENSEX16FEB2471200PE,457.55,383.25,840.8
2024-02-14 12:53:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,413.85,424.95,838.8
2024-02-14 12:54:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,420.25,425.0,845.25
2024-02-14 12:55:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,420.0,423.3,843.3
2024-02-14 12:56:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,425.8,420.5,846.3
2024-02-14 12:57:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,434.95,409.05,844.0
2024-02-14 12:58:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,429.0,417.6,846.6
2024-02-14 12:59:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,420.0,422.85,842.85
2024-02-14 13:00:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,440.1,406.2,846.3
2024-02-14 13:01:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,459.8,381.1,840.9
2024-02-14 13:02:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,466.1,382.35,848.45
2024-02-14 13:03:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,458.75,387.3,846.05
2024-02-14 13:04:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,465.35,380.65,846.0
2024-02-14 13:05:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,433.85,398.9,832.75
2024-02-14 13:06:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,420.2,402.1,822.3
2024-02-14 13:07:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,430.0,397.05,827.05
2024-02-14 13:08:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,421.25,407.15,828.4
2024-02-14 13:09:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,416.1,403.9,820.0
2024-02-14 13:10:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,459.35,362.4,821.75
2024-02-14 13:11:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,455.6,366.7,822.3
2024-02-14 13:12:00,SENSEX16FEB2471400CE,SENSEX16FEB2471400PE,413.5,402.2,815.7
2024-02-14 13:13:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,454.25,367.15,821.4
2024-02-14 13:14:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,459.0,363.2,822.2
2024-02-14 13:15:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,466.2,363.15,829.35
2024-02-14 13:16:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,447.2,371.2,818.4
2024-02-14 13:17:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,425.0,382.0,807.0
2024-02-14 13:18:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,428.15,381.25,809.4
2024-02-14 13:19:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,412.2,387.6,799.8
2024-02-14 13:20:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,423.3,385.2,808.5
2024-02-14 13:21:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,433.9,375.65,809.55
2024-02-14 13:22:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,442.25,368.2,810.45
2024-02-14 13:23:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,418.55,382.95,801.5
2024-02-14 13:24:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,425.95,384.45,810.4
2024-02-14 13:25:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,410.65,398.0,808.65
2024-02-14 13:26:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,399.9,403.65,803.55
2024-02-14 13:27:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,409.25,394.1,803.35
2024-02-14 13:28:00,SENSEX16FEB2471300CE,SENSEX16FEB2471300PE,410.05,397.1,807.15
