datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-21 09:36:00,SENSEX21JUN2477700CE,SENSEX21JUN2477700PE,165.8,227.4,393.2
2024-06-21 09:37:00,SENSEX21JUN2477700CE,SENSEX21JUN2477700PE,160.35,227.95,388.3
2024-06-21 09:38:00,SENSEX21JUN2477700CE,SENSEX21JUN2477700PE,157.6,229.55,387.15
2024-06-21 09:39:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,186.75,192.2,378.95
2024-06-21 09:40:00,SENSEX21JUN2477700CE,SENSEX21JUN2477700PE,144.3,240.15,384.45
2024-06-21 09:41:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,158.9,208.8,367.7
2024-06-21 09:42:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,159.15,217.05,376.2
2024-06-21 09:43:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,152.0,242.0,394.0
2024-06-21 09:44:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,170.65,256.15,426.8
2024-06-21 09:45:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,155.8,247.85,403.65
2024-06-21 09:46:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,200.6,218.45,419.05
2024-06-21 09:47:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,199.55,220.0,419.55
2024-06-21 09:48:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,166.6,235.0,401.6
2024-06-21 09:49:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,148.2,264.9,413.1
2024-06-21 09:50:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,190.0,212.5,402.5
2024-06-21 09:51:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,187.95,211.25,399.2
2024-06-21 09:52:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,195.35,191.3,386.65
2024-06-21 09:53:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,156.4,217.55,373.95
2024-06-21 09:54:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,142.5,222.35,364.85
2024-06-21 09:55:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,150.45,217.9,368.35
2024-06-21 09:56:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,161.0,187.0,348.0
2024-06-21 09:57:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,156.45,196.0,352.45
2024-06-21 09:58:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,144.75,214.8,359.55
2024-06-21 09:59:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,144.05,202.6,346.65
2024-06-21 10:00:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,122.7,231.35,354.05
2024-06-21 10:01:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,127.9,211.45,339.35
2024-06-21 10:02:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,130.7,201.05,331.75
2024-06-21 10:03:00,SENSEX21JUN2477600CE,SENSEX21JUN2477600PE,123.0,216.25,339.25
2024-06-21 10:04:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,153.35,181.1,334.45
2024-06-21 10:05:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,125.0,217.8,342.8
2024-06-21 10:06:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,130.0,232.8,362.8
2024-06-21 10:07:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,134.8,226.45,361.25
2024-06-21 10:08:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,149.1,183.15,332.25
2024-06-21 10:09:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,134.15,212.2,346.35
2024-06-21 10:10:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,131.3,215.75,347.05
2024-06-21 10:11:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,132.3,218.1,350.4
2024-06-21 10:12:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,132.2,216.15,348.35
2024-06-21 10:13:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,130.0,220.55,350.55
2024-06-21 10:14:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,126.8,224.05,350.85
2024-06-21 10:15:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,123.2,234.55,357.75
2024-06-21 10:16:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,127.05,223.95,351.0
2024-06-21 10:17:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,137.6,196.3,333.9
2024-06-21 10:18:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,135.45,204.9,340.35
2024-06-21 10:19:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,161.55,179.6,341.15
2024-06-21 10:20:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,121.45,219.65,341.1
2024-06-21 10:21:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,136.0,193.25,329.25
2024-06-21 10:22:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,134.8,201.85,336.65
2024-06-21 10:23:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,137.65,195.0,332.65
2024-06-21 10:24:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,131.1,201.3,332.4
2024-06-21 10:25:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,135.45,199.6,335.05
2024-06-21 10:26:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,133.25,199.95,333.2
2024-06-21 10:27:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,132.25,198.85,331.1
2024-06-21 10:28:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,129.5,196.8,326.3
2024-06-21 10:29:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,131.0,191.35,322.35
2024-06-21 10:30:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,143.05,167.25,310.3
2024-06-21 10:31:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,135.35,172.4,307.75
2024-06-21 10:32:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,125.8,185.15,310.95
2024-06-21 10:33:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,105.35,209.1,314.45
2024-06-21 10:34:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,109.0,204.45,313.45
2024-06-21 10:35:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,113.65,196.35,310.0
2024-06-21 10:36:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,115.7,187.3,303.0
2024-06-21 10:37:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,111.8,192.3,304.1
2024-06-21 10:38:00,SENSEX21JUN2477500CE,SENSEX21JUN2477500PE,114.65,193.2,307.85
2024-06-21 10:39:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,141.65,168.4,310.05
2024-06-21 10:40:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,142.15,168.9,311.05
2024-06-21 10:41:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,145.85,177.75,323.6
2024-06-21 10:42:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,149.65,173.9,323.55
2024-06-21 10:43:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,177.3,192.25,369.55
2024-06-21 10:44:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,151.6,215.4,367.0
2024-06-21 10:45:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,157.05,207.3,364.35
2024-06-21 10:46:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,163.7,233.95,397.65
2024-06-21 10:47:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,164.55,236.75,401.3
2024-06-21 10:48:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,162.25,250.9,413.15
2024-06-21 10:49:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,194.85,237.0,431.85
2024-06-21 10:50:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,171.05,252.05,423.1
2024-06-21 10:51:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,168.3,246.85,415.15
2024-06-21 10:52:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,174.05,233.25,407.3
2024-06-21 10:53:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,172.35,226.1,398.45
2024-06-21 10:54:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,172.75,218.1,390.85
2024-06-21 10:55:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,174.3,207.25,381.55
2024-06-21 10:56:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,179.5,195.75,375.25
2024-06-21 10:57:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,160.0,219.9,379.9
2024-06-21 10:58:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,163.7,217.05,380.75
2024-06-21 10:59:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,172.6,194.05,366.65
2024-06-21 11:00:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,128.5,238.15,366.65
2024-06-21 11:01:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,126.15,230.1,356.25
2024-06-21 11:02:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,160.3,196.3,356.6
2024-06-21 11:03:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,135.3,242.5,377.8
2024-06-21 11:04:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,137.1,231.9,369.0
2024-06-21 11:05:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,140.45,225.95,366.4
2024-06-21 11:06:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,144.4,210.2,354.6
2024-06-21 11:07:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,152.65,196.5,349.15
2024-06-21 11:08:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,152.05,191.3,343.35
2024-06-21 11:09:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,141.45,213.6,355.05
2024-06-21 11:10:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,141.45,213.9,355.35
2024-06-21 11:11:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,139.95,212.95,352.9
2024-06-21 11:12:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,139.9,213.1,353.0
2024-06-21 11:13:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,149.2,193.65,342.85
2024-06-21 11:14:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,150.85,193.3,344.15
2024-06-21 11:15:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,150.75,192.8,343.55
2024-06-21 11:16:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,153.55,190.05,343.6
2024-06-21 11:17:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,137.05,207.65,344.7
2024-06-21 11:18:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,135.4,208.1,343.5
2024-06-21 11:19:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,135.6,207.6,343.2
2024-06-21 11:20:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,127.5,224.0,351.5
2024-06-21 11:21:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,128.6,223.85,352.45
2024-06-21 11:22:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,135.65,198.25,333.9
2024-06-21 11:23:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,143.4,194.5,337.9
2024-06-21 11:24:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,128.1,213.45,341.55
2024-06-21 11:25:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,133.25,208.3,341.55
2024-06-21 11:26:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,137.95,202.4,340.35
2024-06-21 11:27:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,135.0,205.2,340.2
2024-06-21 11:28:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,136.25,204.45,340.7
2024-06-21 11:29:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,133.05,206.4,339.45
2024-06-21 11:30:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,130.45,205.85,336.3
2024-06-21 11:31:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,129.0,208.5,337.5
2024-06-21 11:32:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,139.95,192.9,332.85
2024-06-21 11:33:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,116.25,212.25,328.5
2024-06-21 11:34:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,151.55,177.45,329.0
2024-06-21 11:35:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,116.7,224.2,340.9
2024-06-21 11:36:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,112.45,228.0,340.45
2024-06-21 11:37:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,109.75,228.75,338.5
2024-06-21 11:38:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,124.6,204.8,329.4
2024-06-21 11:39:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,141.8,188.25,330.05
2024-06-21 11:40:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,121.3,201.7,323.0
2024-06-21 11:41:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,140.0,176.05,316.05
2024-06-21 11:42:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,142.35,175.55,317.9
2024-06-21 11:43:00,SENSEX21JUN2477400CE,SENSEX21JUN2477400PE,105.65,232.2,337.85
2024-06-21 11:44:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,139.3,175.35,314.65
2024-06-21 11:45:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,127.95,185.65,313.6
2024-06-21 11:46:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,115.65,198.25,313.9
2024-06-21 11:47:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,100.05,230.7,330.75
2024-06-21 11:48:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,100.6,222.5,323.1
2024-06-21 11:49:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,127.75,176.2,303.95
2024-06-21 11:50:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,134.35,168.8,303.15
2024-06-21 11:51:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,116.5,185.75,302.25
2024-06-21 11:52:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,122.4,175.65,298.05
2024-06-21 11:53:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,124.5,178.4,302.9
2024-06-21 11:54:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,122.85,179.15,302.0
2024-06-21 11:55:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,113.4,185.2,298.6
2024-06-21 11:56:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,108.05,195.25,303.3
2024-06-21 11:57:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,104.2,200.6,304.8
2024-06-21 11:58:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,117.45,177.4,294.85
2024-06-21 11:59:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,115.1,182.4,297.5
2024-06-21 12:00:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,105.0,191.6,296.6
2024-06-21 12:01:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,98.6,201.7,300.3
2024-06-21 12:02:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,93.5,210.4,303.9
2024-06-21 12:03:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,96.7,208.8,305.5
2024-06-21 12:04:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,104.6,186.9,291.5
2024-06-21 12:05:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,109.25,182.2,291.45
2024-06-21 12:06:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,116.25,176.65,292.9
2024-06-21 12:07:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,107.85,188.4,296.25
2024-06-21 12:08:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,105.65,186.2,291.85
2024-06-21 12:09:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,113.4,181.85,295.25
2024-06-21 12:10:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,100.6,193.75,294.35
2024-06-21 12:11:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,104.2,192.2,296.4
2024-06-21 12:12:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,101.9,197.6,299.5
2024-06-21 12:13:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,102.75,193.5,296.25
2024-06-21 12:14:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,101.55,193.35,294.9
2024-06-21 12:15:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,103.4,186.3,289.7
2024-06-21 12:16:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,110.6,182.6,293.2
2024-06-21 12:17:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,101.2,196.9,298.1
2024-06-21 12:18:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,102.9,197.85,300.75
2024-06-21 12:19:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,102.3,201.25,303.55
2024-06-21 12:20:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,101.85,199.45,301.3
2024-06-21 12:21:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,103.2,197.4,300.6
2024-06-21 12:22:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,100.35,208.45,308.8
2024-06-21 12:23:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,101.7,208.15,309.85
2024-06-21 12:24:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,108.85,194.15,303.0
2024-06-21 12:25:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,104.1,195.65,299.75
2024-06-21 12:26:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,104.0,203.5,307.5
2024-06-21 12:27:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,105.8,199.15,304.95
2024-06-21 12:28:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,99.65,206.9,306.55
2024-06-21 12:29:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,101.95,206.9,308.85
2024-06-21 12:30:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,103.45,202.5,305.95
2024-06-21 12:31:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,104.2,201.2,305.4
2024-06-21 12:32:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,107.15,203.5,310.65
2024-06-21 12:33:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,134.1,172.7,306.8
2024-06-21 12:34:00,SENSEX21JUN2477300CE,SENSEX21JUN2477300PE,91.4,232.35,323.75
2024-06-21 12:35:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,127.55,174.95,302.5
2024-06-21 12:36:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,122.6,196.8,319.4
2024-06-21 12:37:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,127.8,188.35,316.15
2024-06-21 12:38:00,SENSEX21JUN2477200CE,SENSEX21JUN2477200PE,126.0,194.8,320.8
2024-06-21 12:39:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,136.8,230.95,367.75
2024-06-21 12:40:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,139.65,229.9,369.55
2024-06-21 12:41:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,136.5,233.85,370.35
2024-06-21 12:42:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,123.7,275.7,399.4
2024-06-21 12:43:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,144.25,229.95,374.2
2024-06-21 12:44:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,146.3,235.1,381.4
2024-06-21 12:45:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,148.85,226.5,375.35
2024-06-21 12:46:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,114.65,271.05,385.7
2024-06-21 12:47:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,134.7,257.55,392.25
2024-06-21 12:48:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,141.85,239.75,381.6
2024-06-21 12:49:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,141.55,237.2,378.75
2024-06-21 12:50:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,139.3,234.55,373.85
2024-06-21 12:51:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,112.0,244.95,356.95
2024-06-21 12:52:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,108.8,249.2,358.0
2024-06-21 12:53:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,133.5,211.45,344.95
2024-06-21 12:54:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,147.7,189.4,337.1
2024-06-21 12:55:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,109.0,251.55,360.55
2024-06-21 12:56:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,108.65,250.0,358.65
2024-06-21 12:57:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,139.0,203.6,342.6
2024-06-21 12:58:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,104.25,261.9,366.15
2024-06-21 12:59:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,106.0,254.95,360.95
2024-06-21 13:00:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,141.25,195.75,337.0
2024-06-21 13:01:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,106.15,255.65,361.8
2024-06-21 13:02:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,126.8,218.05,344.85
2024-06-21 13:03:00,SENSEX21JUN2476900CE,SENSEX21JUN2476900PE,166.3,200.65,366.95
2024-06-21 13:04:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,131.8,219.85,351.65
2024-06-21 13:05:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,126.35,219.6,345.95
2024-06-21 13:06:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,128.1,226.6,354.7
2024-06-21 13:07:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,111.65,253.35,365.0
2024-06-21 13:08:00,SENSEX21JUN2476900CE,SENSEX21JUN2476900PE,159.35,189.6,348.95
2024-06-21 13:09:00,SENSEX21JUN2476900CE,SENSEX21JUN2476900PE,160.0,199.25,359.25
2024-06-21 13:10:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,122.0,229.0,351.0
2024-06-21 13:11:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,115.8,252.9,368.7
2024-06-21 13:12:00,SENSEX21JUN2476900CE,SENSEX21JUN2476900PE,161.7,193.55,355.25
2024-06-21 13:13:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,120.85,231.9,352.75
2024-06-21 13:14:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,126.4,212.25,338.65
2024-06-21 13:15:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,126.05,210.25,336.3
2024-06-21 13:16:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,129.85,202.4,332.25
2024-06-21 13:17:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,95.7,257.2,352.9
2024-06-21 13:18:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,126.75,188.75,315.5
2024-06-21 13:19:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,123.1,200.45,323.55
2024-06-21 13:20:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,125.55,194.05,319.6
2024-06-21 13:21:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,123.2,197.55,320.75
2024-06-21 13:22:00,SENSEX21JUN2477000CE,SENSEX21JUN2477000PE,137.2,180.0,317.2
2024-06-21 13:23:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,104.5,220.25,324.75
2024-06-21 13:24:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,110.4,202.1,312.5
2024-06-21 13:25:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,106.2,210.85,317.05
2024-06-21 13:26:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,103.6,214.8,318.4
2024-06-21 13:27:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,112.45,198.3,310.75
2024-06-21 13:28:00,SENSEX21JUN2477100CE,SENSEX21JUN2477100PE,105.15,207.75,312.9
