datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-17 10:20:00,SENSEX19JAN2472300CE,SENSEX19JAN2472300PE,389.9,382.2,772.1
2024-01-17 10:21:00,SENSEX19JAN2472300CE,SENSEX19JAN2472300PE,384.75,386.0,770.75
2024-01-17 10:22:00,SENSEX19JAN2472300CE,SENSEX19JAN2472300PE,378.4,389.7,768.1
2024-01-17 10:23:00,SENSEX19JAN2472200CE,SENSEX19JAN2472200PE,423.75,348.85,772.6
2024-01-17 10:24:00,SENSEX19JAN2472200CE,SENSEX19JAN2472200PE,425.55,350.6,776.15
2024-01-17 10:25:00,SENSEX19JAN2472200CE,SENSEX19JAN2472200PE,415.8,357.65,773.45
2024-01-17 10:26:00,SENSEX19JAN2472200CE,SENSEX19JAN2472200PE,414.0,357.05,771.05
2024-01-17 10:27:00,SENSEX19JAN2472200CE,SENSEX19JAN2472200PE,388.65,375.0,763.65
2024-01-17 10:28:00,SENSEX19JAN2472200CE,SENSEX19JAN2472200PE,407.7,366.75,774.45
2024-01-17 10:29:00,SENSEX19JAN2472200CE,SENSEX19JAN2472200PE,416.25,358.0,774.25
2024-01-17 10:30:00,SENSEX19JAN2472200CE,SENSEX19JAN2472200PE,425.0,349.6,774.6
2024-01-17 10:31:00,SENSEX19JAN2472300CE,SENSEX19JAN2472300PE,374.05,382.75,756.8
2024-01-17 10:32:00,SENSEX19JAN2472300CE,SENSEX19JAN2472300PE,377.5,381.75,759.25
2024-01-17 10:33:00,SENSEX19JAN2472300CE,SENSEX19JAN2472300PE,361.35,397.5,758.85
2024-01-17 10:34:00,SENSEX19JAN2472200CE,SENSEX19JAN2472200PE,400.05,366.1,766.15
2024-01-17 10:35:00,SENSEX19JAN2472200CE,SENSEX19JAN2472200PE,405.15,362.0,767.15
2024-01-17 10:36:00,SENSEX19JAN2472200CE,SENSEX19JAN2472200PE,400.8,366.15,766.95
2024-01-17 10:37:00,SENSEX19JAN2472200CE,SENSEX19JAN2472200PE,389.75,380.0,769.75
2024-01-17 10:38:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,431.95,346.2,778.15
2024-01-17 10:39:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,413.2,373.9,787.1
2024-01-17 10:40:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,409.65,368.55,778.2
2024-01-17 10:41:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,411.5,372.6,784.1
2024-01-17 10:42:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,419.15,359.1,778.25
2024-01-17 10:43:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,419.05,366.45,785.5
2024-01-17 10:44:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,400.0,385.6,785.6
2024-01-17 10:45:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,412.95,372.1,785.05
2024-01-17 10:46:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,409.2,369.3,778.5
2024-01-17 10:47:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,421.0,371.0,792.0
2024-01-17 10:48:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,417.2,372.2,789.4
2024-01-17 10:49:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,424.15,360.8,784.95
2024-01-17 10:50:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,413.9,371.6,785.5
2024-01-17 10:51:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,408.95,373.25,782.2
2024-01-17 10:52:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,400.45,379.9,780.35
2024-01-17 10:53:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,405.0,377.65,782.65
2024-01-17 10:54:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,412.0,369.6,781.6
2024-01-17 10:55:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,413.95,373.4,787.35
2024-01-17 10:56:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,417.0,372.0,789.0
2024-01-17 10:57:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,411.0,372.85,783.85
2024-01-17 10:58:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,454.4,343.25,797.65
2024-01-17 10:59:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,408.7,381.3,790.0
2024-01-17 11:00:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,411.55,380.8,792.35
2024-01-17 11:01:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,417.85,370.85,788.7
2024-01-17 11:02:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,412.55,376.0,788.55
2024-01-17 11:03:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,408.95,384.0,792.95
2024-01-17 11:04:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,410.4,384.4,794.8
2024-01-17 11:05:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,413.35,384.0,797.35
2024-01-17 11:06:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,459.95,345.0,804.95
2024-01-17 11:07:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,419.75,380.0,799.75
2024-01-17 11:08:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,420.2,377.9,798.1
2024-01-17 11:09:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,426.9,373.25,800.15
2024-01-17 11:10:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,431.85,360.95,792.8
2024-01-17 11:11:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,425.65,365.0,790.65
2024-01-17 11:12:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,430.0,364.45,794.45
2024-01-17 11:13:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,424.65,370.0,794.65
2024-01-17 11:14:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,426.35,369.1,795.45
2024-01-17 11:15:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,409.95,384.0,793.95
2024-01-17 11:16:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,407.9,387.8,795.7
2024-01-17 11:17:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,451.45,356.2,807.65
2024-01-17 11:18:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,463.35,343.5,806.85
2024-01-17 11:19:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,415.0,381.3,796.3
2024-01-17 11:20:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,414.0,382.05,796.05
2024-01-17 11:21:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,420.0,370.0,790.0
2024-01-17 11:22:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,421.2,374.0,795.2
2024-01-17 11:23:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,411.55,385.9,797.45
2024-01-17 11:24:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,406.25,386.4,792.65
2024-01-17 11:25:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,399.95,392.65,792.6
2024-01-17 11:26:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,447.5,348.8,796.3
2024-01-17 11:27:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,407.8,381.2,789.0
2024-01-17 11:28:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,399.75,393.1,792.85
2024-01-17 11:29:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,401.7,389.1,790.8
2024-01-17 11:30:00,SENSEX19JAN2472100CE,SENSEX19JAN2472100PE,396.5,392.6,789.1
2024-01-17 11:31:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,451.2,346.15,797.35
2024-01-17 11:32:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,453.3,344.75,798.05
2024-01-17 11:33:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,447.25,352.05,799.3
2024-01-17 11:34:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,442.2,360.0,802.2
2024-01-17 11:35:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,451.8,349.1,800.9
2024-01-17 11:36:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,441.6,359.35,800.95
2024-01-17 11:37:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,433.05,372.2,805.25
2024-01-17 11:38:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,433.8,378.8,812.6
2024-01-17 11:39:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,432.3,385.1,817.4
2024-01-17 11:40:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,412.05,429.8,841.85
2024-01-17 11:41:00,SENSEX19JAN2472000CE,SENSEX19JAN2472000PE,402.1,439.75,841.85
2024-01-17 11:42:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,445.0,407.5,852.5
2024-01-17 11:43:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,423.1,438.75,861.85
2024-01-17 11:44:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,482.4,396.9,879.3
2024-01-17 11:45:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,436.7,416.25,852.95
2024-01-17 11:46:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,432.45,427.5,859.95
2024-01-17 11:47:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,425.25,442.85,868.1
2024-01-17 11:48:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,433.0,436.4,869.4
2024-01-17 11:49:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,434.45,434.65,869.1
2024-01-17 11:50:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,419.5,446.6,866.1
2024-01-17 11:51:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,427.8,443.25,871.05
2024-01-17 11:52:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,420.25,445.85,866.1
2024-01-17 11:53:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,423.3,445.85,869.15
2024-01-17 11:54:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,435.65,435.45,871.1
2024-01-17 11:55:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,439.4,434.5,873.9
2024-01-17 11:56:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,442.25,429.05,871.3
2024-01-17 11:57:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,436.5,430.85,867.35
2024-01-17 11:58:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,432.5,442.95,875.45
2024-01-17 11:59:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,426.65,447.35,874.0
2024-01-17 12:00:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,436.2,436.15,872.35
2024-01-17 12:01:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,422.25,445.8,868.05
2024-01-17 12:02:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,475.1,407.95,883.05
2024-01-17 12:03:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,453.9,439.5,893.4
2024-01-17 12:04:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,448.55,448.9,897.45
2024-01-17 12:05:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,454.0,448.5,902.5
2024-01-17 12:06:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,480.15,451.95,932.1
2024-01-17 12:07:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,492.25,445.5,937.75
2024-01-17 12:08:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,452.1,464.7,916.8
2024-01-17 12:09:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,463.55,450.9,914.45
2024-01-17 12:10:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,459.1,459.5,918.6
2024-01-17 12:11:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,459.05,453.7,912.75
2024-01-17 12:12:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,464.55,440.25,904.8
2024-01-17 12:13:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,476.65,423.45,900.1
2024-01-17 12:14:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,460.75,444.8,905.55
2024-01-17 12:15:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,431.85,461.05,892.9
2024-01-17 12:16:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,446.55,425.0,871.55
2024-01-17 12:17:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,455.25,405.6,860.85
2024-01-17 12:18:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,424.35,445.75,870.1
2024-01-17 12:19:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,451.55,410.1,861.65
2024-01-17 12:20:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,449.8,410.6,860.4
2024-01-17 12:21:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,447.45,416.35,863.8
2024-01-17 12:22:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,445.0,416.95,861.95
2024-01-17 12:23:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,438.85,418.0,856.85
2024-01-17 12:24:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,443.0,409.7,852.7
2024-01-17 12:25:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,426.55,431.45,858.0
2024-01-17 12:26:00,SENSEX19JAN2471900CE,SENSEX19JAN2471900PE,432.0,432.0,864.0
2024-01-17 12:27:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,480.65,393.05,873.7
2024-01-17 12:28:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,474.1,403.25,877.35
2024-01-17 12:29:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,460.6,422.75,883.35
2024-01-17 12:30:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,469.1,423.0,892.1
2024-01-17 12:31:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,462.0,432.3,894.3
2024-01-17 12:32:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,470.6,411.4,882.0
2024-01-17 12:33:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,486.95,392.8,879.75
2024-01-17 12:34:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,497.2,388.6,885.8
2024-01-17 12:35:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,486.4,399.35,885.75
2024-01-17 12:36:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,484.25,405.35,889.6
2024-01-17 12:37:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,479.2,411.3,890.5
2024-01-17 12:38:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,475.0,421.3,896.3
2024-01-17 12:39:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,481.9,408.65,890.55
2024-01-17 12:40:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,485.15,402.85,888.0
2024-01-17 12:41:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,477.45,410.8,888.25
2024-01-17 12:42:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,466.0,424.0,890.0
2024-01-17 12:43:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,460.9,444.1,905.0
2024-01-17 12:44:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,467.5,439.7,907.2
2024-01-17 12:45:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,456.2,452.0,908.2
2024-01-17 12:46:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,452.7,450.4,903.1
2024-01-17 12:47:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,505.15,405.8,910.95
2024-01-17 12:48:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,512.25,396.35,908.6
2024-01-17 12:49:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,467.5,439.9,907.4
2024-01-17 12:50:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,458.1,453.75,911.85
2024-01-17 12:51:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,510.85,406.25,917.1
2024-01-17 12:52:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,505.0,412.4,917.4
2024-01-17 12:53:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,510.25,421.25,931.5
2024-01-17 12:54:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,462.55,435.35,897.9
2024-01-17 12:55:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,499.15,421.45,920.6
2024-01-17 12:56:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,510.85,407.35,918.2
2024-01-17 12:57:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,499.75,427.5,927.25
2024-01-17 12:58:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,505.9,424.4,930.3
2024-01-17 12:59:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,501.55,424.1,925.65
2024-01-17 13:00:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,496.55,434.3,930.85
2024-01-17 13:01:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,501.2,422.15,923.35
2024-01-17 13:02:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,461.55,445.7,907.25
2024-01-17 13:03:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,469.2,431.6,900.8
2024-01-17 13:04:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,466.15,440.15,906.3
2024-01-17 13:05:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,477.0,430.75,907.75
2024-01-17 13:06:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,472.0,431.0,903.0
2024-01-17 13:07:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,473.7,430.0,903.7
2024-01-17 13:08:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,466.35,426.35,892.7
2024-01-17 13:09:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,464.95,421.95,886.9
2024-01-17 13:10:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,466.35,425.3,891.65
2024-01-17 13:11:00,SENSEX19JAN2471800CE,SENSEX19JAN2471800PE,455.35,437.5,892.85
2024-01-17 13:12:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,503.85,404.55,908.4
2024-01-17 13:13:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,490.0,429.3,919.3
2024-01-17 13:14:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,490.75,430.15,920.9
2024-01-17 13:15:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,486.15,431.6,917.75
2024-01-17 13:16:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,491.05,433.35,924.4
2024-01-17 13:17:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,502.05,425.9,927.95
2024-01-17 13:18:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,498.2,424.3,922.5
2024-01-17 13:19:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,516.3,399.6,915.9
2024-01-17 13:20:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,493.0,422.0,915.0
2024-01-17 13:21:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,495.95,421.8,917.75
2024-01-17 13:22:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,487.55,426.5,914.05
2024-01-17 13:23:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,496.5,421.85,918.35
2024-01-17 13:24:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,495.0,419.7,914.7
2024-01-17 13:25:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,497.3,416.55,913.85
2024-01-17 13:26:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,502.2,416.05,918.25
2024-01-17 13:27:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,504.0,410.4,914.4
2024-01-17 13:28:00,SENSEX19JAN2471700CE,SENSEX19JAN2471700PE,501.55,412.95,914.5
