datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-24 10:04:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,599.0,507.0,1106.0
2025-04-24 10:05:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,582.0,522.35,1104.35
2025-04-24 10:06:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,596.2,507.45,1103.65
2025-04-24 10:07:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,599.45,505.85,1105.3
2025-04-24 10:08:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,607.5,506.3,1113.8
2025-04-24 10:09:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,598.5,513.55,1112.05
2025-04-24 10:10:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,592.6,519.2,1111.8
2025-04-24 10:11:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,607.9,501.65,1109.55
2025-04-24 10:12:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,570.9,530.45,1101.35
2025-04-24 10:13:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,573.65,528.25,1101.9
2025-04-24 10:14:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,588.5,514.0,1102.5
2025-04-24 10:15:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,580.1,517.1,1097.2
2025-04-24 10:16:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,585.6,518.0,1103.6
2025-04-24 10:17:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,569.4,529.4,1098.8
2025-04-24 10:18:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,579.6,527.95,1107.55
2025-04-24 10:19:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,581.75,526.95,1108.7
2025-04-24 10:20:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,587.65,518.35,1106.0
2025-04-24 10:21:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,562.0,538.2,1100.2
2025-04-24 10:22:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,580.2,523.85,1104.05
2025-04-24 10:23:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,571.75,531.2,1102.95
2025-04-24 10:24:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,573.1,527.6,1100.7
2025-04-24 10:25:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,595.5,507.95,1103.45
2025-04-24 10:26:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,614.05,489.1,1103.15
2025-04-24 10:27:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,605.75,507.0,1112.75
2025-04-24 10:28:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,593.75,517.45,1111.2
2025-04-24 10:29:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,602.1,505.9,1108.0
2025-04-24 10:30:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,599.4,508.0,1107.4
2025-04-24 10:31:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,577.15,520.25,1097.4
2025-04-24 10:32:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,572.1,525.95,1098.05
2025-04-24 10:33:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,580.3,514.1,1094.4
2025-04-24 10:34:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,580.75,518.5,1099.25
2025-04-24 10:35:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,573.9,523.85,1097.75
2025-04-24 10:36:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,564.4,533.6,1098.0
2025-04-24 10:37:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,567.4,529.75,1097.15
2025-04-24 10:38:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,566.3,530.75,1097.05
2025-04-24 10:39:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,614.25,492.0,1106.25
2025-04-24 10:40:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,617.6,489.8,1107.4
2025-04-24 10:41:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,564.85,536.0,1100.85
2025-04-24 10:42:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,609.7,498.45,1108.15
2025-04-24 10:43:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,612.0,496.2,1108.2
2025-04-24 10:44:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,603.45,501.4,1104.85
2025-04-24 10:45:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,608.45,496.95,1105.4
2025-04-24 10:46:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,561.35,533.65,1095.0
2025-04-24 10:47:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,561.0,536.8,1097.8
2025-04-24 10:48:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,607.15,498.7,1105.85
2025-04-24 10:49:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,597.9,510.0,1107.9
2025-04-24 10:50:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,606.35,505.05,1111.4
2025-04-24 10:51:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,603.3,508.8,1112.1
2025-04-24 10:52:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,606.2,501.5,1107.7
2025-04-24 10:53:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,602.0,508.35,1110.35
2025-04-24 10:54:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,599.45,507.75,1107.2
2025-04-24 10:55:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,603.5,507.85,1111.35
2025-04-24 10:56:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,600.75,512.2,1112.95
2025-04-24 10:57:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,598.5,513.6,1112.1
2025-04-24 10:58:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,597.05,511.3,1108.35
2025-04-24 10:59:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,600.85,509.3,1110.15
2025-04-24 11:00:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,613.7,492.75,1106.45
2025-04-24 11:01:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,610.0,498.5,1108.5
2025-04-24 11:02:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,593.8,509.45,1103.25
2025-04-24 11:03:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,603.6,506.75,1110.35
2025-04-24 11:04:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,609.15,494.75,1103.9
2025-04-24 11:05:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,607.3,497.55,1104.85
2025-04-24 11:06:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,610.0,492.55,1102.55
2025-04-24 11:07:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,595.85,503.15,1099.0
2025-04-24 11:08:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,599.05,499.3,1098.35
2025-04-24 11:09:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,608.05,489.6,1097.65
2025-04-24 11:10:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,555.1,528.9,1084.0
2025-04-24 11:11:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,604.4,491.0,1095.4
2025-04-24 11:12:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,599.15,493.85,1093.0
2025-04-24 11:13:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,602.7,491.1,1093.8
2025-04-24 11:14:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,601.1,492.7,1093.8
2025-04-24 11:15:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,603.35,490.2,1093.55
2025-04-24 11:16:00,SENSEX29APR2580000CE,SENSEX29APR2580000PE,552.45,533.5,1085.95
2025-04-24 11:17:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,598.55,494.95,1093.5
2025-04-24 11:18:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,602.0,489.0,1091.0
2025-04-24 11:19:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,587.05,502.0,1089.05
2025-04-24 11:20:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,592.5,495.0,1087.5
2025-04-24 11:21:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,582.6,500.2,1082.8
2025-04-24 11:22:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,577.0,505.0,1082.0
2025-04-24 11:23:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,578.6,502.35,1080.95
2025-04-24 11:24:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,577.95,506.1,1084.05
2025-04-24 11:25:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,578.0,504.9,1082.9
2025-04-24 11:26:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,570.1,512.2,1082.3
2025-04-24 11:27:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,565.0,514.1,1079.1
2025-04-24 11:28:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,548.35,529.75,1078.1
2025-04-24 11:29:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,553.7,531.8,1085.5
2025-04-24 11:30:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,558.25,525.9,1084.15
2025-04-24 11:31:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,549.6,529.45,1079.05
2025-04-24 11:32:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,556.8,525.65,1082.45
2025-04-24 11:33:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,557.15,524.1,1081.25
2025-04-24 11:34:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,558.65,515.15,1073.8
2025-04-24 11:35:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,564.35,511.75,1076.1
2025-04-24 11:36:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,560.65,520.4,1081.05
2025-04-24 11:37:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,562.3,519.7,1082.0
2025-04-24 11:38:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,559.4,524.45,1083.85
2025-04-24 11:39:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,562.0,524.25,1086.25
2025-04-24 11:40:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,566.25,518.75,1085.0
2025-04-24 11:41:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,571.25,516.9,1088.15
2025-04-24 11:42:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,568.6,519.75,1088.35
2025-04-24 11:43:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,567.55,519.4,1086.95
2025-04-24 11:44:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,568.6,519.5,1088.1
2025-04-24 11:45:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,564.45,522.2,1086.65
2025-04-24 11:46:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,567.25,523.45,1090.7
2025-04-24 11:47:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,571.3,516.0,1087.3
2025-04-24 11:48:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,567.6,517.2,1084.8
2025-04-24 11:49:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,570.75,516.45,1087.2
2025-04-24 11:50:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,568.0,516.0,1084.0
2025-04-24 11:51:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,560.9,525.3,1086.2
2025-04-24 11:52:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,562.05,524.0,1086.05
2025-04-24 11:53:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,563.15,523.75,1086.9
2025-04-24 11:54:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,562.7,521.9,1084.6
2025-04-24 11:55:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,562.4,519.8,1082.2
2025-04-24 11:56:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,561.6,523.5,1085.1
2025-04-24 11:57:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,612.1,485.75,1097.85
2025-04-24 11:58:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,552.35,531.6,1083.95
2025-04-24 11:59:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,559.9,528.5,1088.4
2025-04-24 12:00:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,615.0,486.2,1101.2
2025-04-24 12:01:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,556.4,528.55,1084.95
2025-04-24 12:02:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,556.6,527.45,1084.05
2025-04-24 12:03:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,558.1,523.55,1081.65
2025-04-24 12:04:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,555.6,524.0,1079.6
2025-04-24 12:05:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,557.0,524.2,1081.2
2025-04-24 12:06:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,558.15,520.05,1078.2
2025-04-24 12:07:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,568.0,511.0,1079.0
2025-04-24 12:08:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,567.0,508.4,1075.4
2025-04-24 12:09:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,569.25,508.0,1077.25
2025-04-24 12:10:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,560.0,515.35,1075.35
2025-04-24 12:11:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,566.0,515.2,1081.2
2025-04-24 12:12:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,558.0,525.45,1083.45
2025-04-24 12:13:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,609.05,485.55,1094.6
2025-04-24 12:14:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,608.35,488.5,1096.85
2025-04-24 12:15:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,610.4,488.15,1098.55
2025-04-24 12:16:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,560.35,524.75,1085.1
2025-04-24 12:17:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,560.55,520.55,1081.1
2025-04-24 12:18:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,560.0,520.15,1080.15
2025-04-24 12:19:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,561.05,519.0,1080.05
2025-04-24 12:20:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,567.05,509.15,1076.2
2025-04-24 12:21:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,562.85,516.85,1079.7
2025-04-24 12:22:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,563.95,515.95,1079.9
2025-04-24 12:23:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,560.3,517.65,1077.95
2025-04-24 12:24:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,555.55,522.4,1077.95
2025-04-24 12:25:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,549.6,523.9,1073.5
2025-04-24 12:26:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,551.0,526.95,1077.95
2025-04-24 12:27:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,606.2,484.6,1090.8
2025-04-24 12:28:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,602.05,486.25,1088.3
2025-04-24 12:29:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,602.1,486.95,1089.05
2025-04-24 12:30:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,598.6,493.55,1092.15
2025-04-24 12:31:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,603.4,492.0,1095.4
2025-04-24 12:32:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,605.0,478.2,1083.2
2025-04-24 12:33:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,597.6,490.5,1088.1
2025-04-24 12:34:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,594.5,491.6,1086.1
2025-04-24 12:35:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,587.0,493.8,1080.8
2025-04-24 12:36:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,577.0,504.7,1081.7
2025-04-24 12:37:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,574.6,504.55,1079.15
2025-04-24 12:38:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,584.05,495.0,1079.05
2025-04-24 12:39:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,593.4,487.15,1080.55
2025-04-24 12:40:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,592.0,488.55,1080.55
2025-04-24 12:41:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,596.5,485.0,1081.5
2025-04-24 12:42:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,543.75,532.95,1076.7
2025-04-24 12:43:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,545.65,523.95,1069.6
2025-04-24 12:44:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,546.0,526.65,1072.65
2025-04-24 12:45:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,549.5,520.65,1070.15
2025-04-24 12:46:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,546.5,513.85,1060.35
2025-04-24 12:47:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,540.9,522.8,1063.7
2025-04-24 12:48:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,549.5,508.2,1057.7
2025-04-24 12:49:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,547.05,513.2,1060.25
2025-04-24 12:50:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,542.5,515.05,1057.55
2025-04-24 12:51:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,544.0,522.15,1066.15
2025-04-24 12:52:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,543.65,519.3,1062.95
2025-04-24 12:53:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,541.0,517.8,1058.8
2025-04-24 12:54:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,540.0,520.8,1060.8
2025-04-24 12:55:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,534.25,522.25,1056.5
2025-04-24 12:56:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,540.5,518.4,1058.9
2025-04-24 12:57:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,533.75,522.0,1055.75
2025-04-24 12:58:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,531.2,524.9,1056.1
2025-04-24 12:59:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,531.25,524.05,1055.3
2025-04-24 13:00:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,534.05,521.5,1055.55
2025-04-24 13:01:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,531.1,522.4,1053.5
2025-04-24 13:02:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,580.8,484.35,1065.15
2025-04-24 13:03:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,535.0,523.5,1058.5
2025-04-24 13:04:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,531.55,524.8,1056.35
2025-04-24 13:05:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,534.4,519.05,1053.45
2025-04-24 13:06:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,539.6,518.25,1057.85
2025-04-24 13:07:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,537.4,518.7,1056.1
2025-04-24 13:08:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,530.0,522.55,1052.55
2025-04-24 13:09:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,526.95,523.6,1050.55
2025-04-24 13:10:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,529.05,520.0,1049.05
2025-04-24 13:11:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,529.65,519.95,1049.6
2025-04-24 13:12:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,525.0,522.95,1047.95
2025-04-24 13:13:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,527.7,519.85,1047.55
2025-04-24 13:14:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,521.0,521.6,1042.6
2025-04-24 13:15:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,520.85,522.0,1042.85
2025-04-24 13:16:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,516.45,523.5,1039.95
2025-04-24 13:17:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,518.3,523.65,1041.95
2025-04-24 13:18:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,526.55,522.75,1049.3
2025-04-24 13:19:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,528.65,519.0,1047.65
2025-04-24 13:20:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,521.9,523.7,1045.6
2025-04-24 13:21:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,575.05,482.95,1058.0
2025-04-24 13:22:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,512.35,525.8,1038.15
2025-04-24 13:23:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,563.95,485.6,1049.55
2025-04-24 13:24:00,SENSEX29APR2579800CE,SENSEX29APR2579800PE,570.2,483.45,1053.65
2025-04-24 13:25:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,520.6,521.65,1042.25
2025-04-24 13:26:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,517.45,519.9,1037.35
2025-04-24 13:27:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,513.55,524.8,1038.35
2025-04-24 13:28:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,512.75,525.0,1037.75
2025-04-24 13:29:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,513.9,522.85,1036.75
2025-04-24 13:30:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,512.25,521.7,1033.95
2025-04-24 13:31:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,511.5,522.35,1033.85
2025-04-24 13:32:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,519.85,517.25,1037.1
2025-04-24 13:33:00,SENSEX29APR2579900CE,SENSEX29APR2579900PE,517.0,516.15,1033.15
