datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-27 10:30:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,543.45,471.35,1014.8
2024-05-27 10:31:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,542.55,476.3,1018.85
2024-05-27 10:32:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,549.55,465.75,1015.3
2024-05-27 10:33:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,547.55,468.9,1016.45
2024-05-27 10:34:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,552.3,467.6,1019.9
2024-05-27 10:35:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,553.85,467.3,1021.15
2024-05-27 10:36:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,553.1,465.7,1018.8
2024-05-27 10:37:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,547.7,475.2,1022.9
2024-05-27 10:38:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,541.7,472.95,1014.65
2024-05-27 10:39:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,555.15,457.8,1012.95
2024-05-27 10:40:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,557.75,454.5,1012.25
2024-05-27 10:41:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,554.3,454.25,1008.55
2024-05-27 10:42:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,557.0,450.95,1007.95
2024-05-27 10:43:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,552.0,462.0,1014.0
2024-05-27 10:44:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,559.75,455.0,1014.75
2024-05-27 10:45:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,564.4,450.5,1014.9
2024-05-27 10:46:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,565.35,451.85,1017.2
2024-05-27 10:47:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,560.55,450.0,1010.55
2024-05-27 10:48:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,561.95,453.1,1015.05
2024-05-27 10:49:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,563.1,454.25,1017.35
2024-05-27 10:50:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,564.55,451.75,1016.3
2024-05-27 10:51:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,557.7,466.0,1023.7
2024-05-27 10:52:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,558.8,466.45,1025.25
2024-05-27 10:53:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,558.35,463.7,1022.05
2024-05-27 10:54:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,560.0,463.05,1023.05
2024-05-27 10:55:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,559.6,457.85,1017.45
2024-05-27 10:56:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,564.65,445.0,1009.65
2024-05-27 10:57:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,553.0,464.35,1017.35
2024-05-27 10:58:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,557.75,456.3,1014.05
2024-05-27 10:59:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,566.55,451.35,1017.9
2024-05-27 11:00:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,565.25,446.55,1011.8
2024-05-27 11:01:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,561.2,442.8,1004.0
2024-05-27 11:02:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,562.0,449.25,1011.25
2024-05-27 11:03:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,559.5,454.3,1013.8
2024-05-27 11:04:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,553.05,460.05,1013.1
2024-05-27 11:05:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,545.8,465.0,1010.8
2024-05-27 11:06:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,542.95,461.55,1004.5
2024-05-27 11:07:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,552.3,455.4,1007.7
2024-05-27 11:08:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,550.4,451.45,1001.85
2024-05-27 11:09:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,547.05,458.1,1005.15
2024-05-27 11:10:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,544.9,457.0,1001.9
2024-05-27 11:11:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,541.1,462.0,1003.1
2024-05-27 11:12:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,543.8,461.9,1005.7
2024-05-27 11:13:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,541.0,461.35,1002.35
2024-05-27 11:14:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,535.0,465.95,1000.95
2024-05-27 11:15:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,548.5,452.0,1000.5
2024-05-27 11:16:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,553.65,448.3,1001.95
2024-05-27 11:17:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,554.7,444.4,999.1
2024-05-27 11:18:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,558.2,443.75,1001.95
2024-05-27 11:19:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,557.5,445.5,1003.0
2024-05-27 11:20:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,556.25,447.1,1003.35
2024-05-27 11:21:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,563.25,440.1,1003.35
2024-05-27 11:22:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,556.05,446.85,1002.9
2024-05-27 11:23:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,558.25,447.0,1005.25
2024-05-27 11:24:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,550.05,454.65,1004.7
2024-05-27 11:25:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,551.55,449.35,1000.9
2024-05-27 11:26:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,554.0,445.7,999.7
2024-05-27 11:27:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,555.5,450.0,1005.5
2024-05-27 11:28:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,555.0,447.0,1002.0
2024-05-27 11:29:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,553.75,447.75,1001.5
2024-05-27 11:30:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,561.55,437.8,999.35
2024-05-27 11:31:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,563.8,441.35,1005.15
2024-05-27 11:32:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,569.25,430.1,999.35
2024-05-27 11:33:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,570.8,433.0,1003.8
2024-05-27 11:34:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,567.35,433.35,1000.7
2024-05-27 11:35:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,568.35,435.25,1003.6
2024-05-27 11:36:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,565.4,440.6,1006.0
2024-05-27 11:37:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,561.4,438.0,999.4
2024-05-27 11:38:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,570.0,431.0,1001.0
2024-05-27 11:39:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,567.4,432.15,999.55
2024-05-27 11:40:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,579.3,423.0,1002.3
2024-05-27 11:41:00,SENSEX31MAY2475600CE,SENSEX31MAY2475600PE,581.35,425.3,1006.65
2024-05-27 11:42:00,SENSEX31MAY2475700CE,SENSEX31MAY2475700PE,546.7,448.4,995.1
2024-05-27 11:43:00,SENSEX31MAY2475700CE,SENSEX31MAY2475700PE,548.95,452.8,1001.75
2024-05-27 11:44:00,SENSEX31MAY2475700CE,SENSEX31MAY2475700PE,550.45,454.9,1005.35
2024-05-27 11:45:00,SENSEX31MAY2475700CE,SENSEX31MAY2475700PE,557.95,450.0,1007.95
2024-05-27 11:46:00,SENSEX31MAY2475700CE,SENSEX31MAY2475700PE,565.0,452.75,1017.75
2024-05-27 11:47:00,SENSEX31MAY2475700CE,SENSEX31MAY2475700PE,570.75,451.8,1022.55
2024-05-27 11:48:00,SENSEX31MAY2475700CE,SENSEX31MAY2475700PE,567.85,456.9,1024.75
2024-05-27 11:49:00,SENSEX31MAY2475700CE,SENSEX31MAY2475700PE,562.95,456.8,1019.75
2024-05-27 11:50:00,SENSEX31MAY2475700CE,SENSEX31MAY2475700PE,578.35,446.9,1025.25
2024-05-27 11:51:00,SENSEX31MAY2475700CE,SENSEX31MAY2475700PE,573.45,452.45,1025.9
2024-05-27 11:52:00,SENSEX31MAY2475700CE,SENSEX31MAY2475700PE,570.2,454.95,1025.15
2024-05-27 11:53:00,SENSEX31MAY2475700CE,SENSEX31MAY2475700PE,565.95,455.75,1021.7
2024-05-27 11:54:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,541.4,475.5,1016.9
2024-05-27 11:55:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,561.45,460.0,1021.45
2024-05-27 11:56:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,573.95,459.5,1033.45
2024-05-27 11:57:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,626.35,444.0,1070.35
2024-05-27 11:58:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,566.0,484.05,1050.05
2024-05-27 11:59:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,612.3,443.2,1055.5
2024-05-27 12:00:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,580.0,477.55,1057.55
2024-05-27 12:01:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,584.6,476.2,1060.8
2024-05-27 12:02:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,623.4,446.05,1069.45
2024-05-27 12:03:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,623.6,446.75,1070.35
2024-05-27 12:04:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,623.45,444.0,1067.45
2024-05-27 12:05:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,623.9,443.7,1067.6
2024-05-27 12:06:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,623.9,445.15,1069.05
2024-05-27 12:07:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,621.25,444.3,1065.55
2024-05-27 12:08:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,606.3,449.15,1055.45
2024-05-27 12:09:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,598.0,450.95,1048.95
2024-05-27 12:10:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,602.0,440.0,1042.0
2024-05-27 12:11:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,605.5,436.9,1042.4
2024-05-27 12:12:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,617.4,437.5,1054.9
2024-05-27 12:13:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,616.9,426.85,1043.75
2024-05-27 12:14:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,623.8,420.4,1044.2
2024-05-27 12:15:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,575.0,461.2,1036.2
2024-05-27 12:16:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,571.35,464.4,1035.75
2024-05-27 12:17:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,578.8,455.0,1033.8
2024-05-27 12:18:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,593.25,444.55,1037.8
2024-05-27 12:19:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,588.3,446.25,1034.55
2024-05-27 12:20:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,597.5,445.95,1043.45
2024-05-27 12:21:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,590.8,448.4,1039.2
2024-05-27 12:22:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,593.95,450.5,1044.45
2024-05-27 12:23:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,604.4,444.05,1048.45
2024-05-27 12:24:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,602.8,445.45,1048.25
2024-05-27 12:25:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,612.25,436.95,1049.2
2024-05-27 12:26:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,611.95,437.05,1049.0
2024-05-27 12:27:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,596.55,447.9,1044.45
2024-05-27 12:28:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,591.5,446.5,1038.0
2024-05-27 12:29:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,595.2,446.35,1041.55
2024-05-27 12:30:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,605.2,441.0,1046.2
2024-05-27 12:31:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,558.45,477.3,1035.75
2024-05-27 12:32:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,557.95,479.6,1037.55
2024-05-27 12:33:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,561.65,472.0,1033.65
2024-05-27 12:34:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,569.3,463.65,1032.95
2024-05-27 12:35:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,562.3,473.85,1036.15
2024-05-27 12:36:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,556.3,475.9,1032.2
2024-05-27 12:37:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,553.35,475.35,1028.7
2024-05-27 12:38:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,564.05,469.65,1033.7
2024-05-27 12:39:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,562.0,476.8,1038.8
2024-05-27 12:40:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,560.0,478.15,1038.15
2024-05-27 12:41:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,561.85,479.45,1041.3
2024-05-27 12:42:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,560.4,482.0,1042.4
2024-05-27 12:43:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,546.3,493.2,1039.5
2024-05-27 12:44:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,548.55,488.75,1037.3
2024-05-27 12:45:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,549.95,491.0,1040.95
2024-05-27 12:46:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,533.3,498.8,1032.1
2024-05-27 12:47:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,554.0,484.1,1038.1
2024-05-27 12:48:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,559.15,484.0,1043.15
2024-05-27 12:49:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,562.15,484.05,1046.2
2024-05-27 12:50:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,559.7,481.65,1041.35
2024-05-27 12:51:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,553.2,487.8,1041.0
2024-05-27 12:52:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,543.45,491.6,1035.05
2024-05-27 12:53:00,SENSEX31MAY2476000CE,SENSEX31MAY2476000PE,540.85,490.0,1030.85
2024-05-27 12:54:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,597.1,449.0,1046.1
2024-05-27 12:55:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,593.05,448.2,1041.25
2024-05-27 12:56:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,550.45,467.9,1018.35
2024-05-27 12:57:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,574.5,451.1,1025.6
2024-05-27 12:58:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,572.4,459.95,1032.35
2024-05-27 12:59:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,568.3,463.45,1031.75
2024-05-27 13:00:00,SENSEX31MAY2475800CE,SENSEX31MAY2475800PE,612.45,422.5,1034.95
2024-05-27 13:01:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,560.8,458.7,1019.5
2024-05-27 13:02:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,574.2,445.0,1019.2
2024-05-27 13:03:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,578.55,444.45,1023.0
2024-05-27 13:04:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,572.65,454.85,1027.5
2024-05-27 13:05:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,569.35,453.9,1023.25
2024-05-27 13:06:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,569.4,450.85,1020.25
2024-05-27 13:07:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,575.65,444.95,1020.6
2024-05-27 13:08:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,577.0,439.05,1016.05
2024-05-27 13:09:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,577.45,439.8,1017.25
2024-05-27 13:10:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,575.25,439.65,1014.9
2024-05-27 13:11:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,580.0,446.35,1026.35
2024-05-27 13:12:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,576.0,446.95,1022.95
2024-05-27 13:13:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,575.4,450.0,1025.4
2024-05-27 13:14:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,577.6,446.95,1024.55
2024-05-27 13:15:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,580.6,442.95,1023.55
2024-05-27 13:16:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,571.35,449.6,1020.95
2024-05-27 13:17:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,577.3,451.2,1028.5
2024-05-27 13:18:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,587.2,440.15,1027.35
2024-05-27 13:19:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,586.9,441.8,1028.7
2024-05-27 13:20:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,600.45,436.25,1036.7
2024-05-27 13:21:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,602.25,435.0,1037.25
2024-05-27 13:22:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,593.15,440.95,1034.1
2024-05-27 13:23:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,599.85,435.4,1035.25
2024-05-27 13:24:00,SENSEX31MAY2475900CE,SENSEX31MAY2475900PE,598.4,434.2,1032.6
