datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-29 10:26:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,539.9,325.0,864.9
2024-05-29 10:27:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,486.25,368.95,855.2
2024-05-29 10:28:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,537.45,341.6,879.05
2024-05-29 10:29:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,535.55,346.0,881.55
2024-05-29 10:30:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,549.25,333.7,882.95
2024-05-29 10:31:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,491.65,370.5,862.15
2024-05-29 10:32:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,476.45,384.85,861.3
2024-05-29 10:33:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,533.35,339.05,872.4
2024-05-29 10:34:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,522.75,350.2,872.95
2024-05-29 10:35:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,541.7,331.65,873.35
2024-05-29 10:36:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,496.05,375.3,871.35
2024-05-29 10:37:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,500.5,365.65,866.15
2024-05-29 10:38:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,508.9,361.6,870.5
2024-05-29 10:39:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,519.75,351.75,871.5
2024-05-29 10:40:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,496.35,370.4,866.75
2024-05-29 10:41:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,496.7,373.55,870.25
2024-05-29 10:42:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,506.45,369.0,875.45
2024-05-29 10:43:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,518.7,362.0,880.7
2024-05-29 10:44:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,528.85,347.55,876.4
2024-05-29 10:45:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,518.75,350.0,868.75
2024-05-29 10:46:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,513.3,357.05,870.35
2024-05-29 10:47:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,524.75,346.55,871.3
2024-05-29 10:48:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,515.6,346.5,862.1
2024-05-29 10:49:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,518.85,351.7,870.55
2024-05-29 10:50:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,503.2,366.0,869.2
2024-05-29 10:51:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,505.15,366.05,871.2
2024-05-29 10:52:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,506.9,371.35,878.25
2024-05-29 10:53:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,502.9,375.85,878.75
2024-05-29 10:54:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,502.65,375.15,877.8
2024-05-29 10:55:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,506.9,374.7,881.6
2024-05-29 10:56:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,487.0,386.0,873.0
2024-05-29 10:57:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,515.05,370.9,885.95
2024-05-29 10:58:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,520.1,359.85,879.95
2024-05-29 10:59:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,511.0,368.65,879.65
2024-05-29 11:00:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,505.7,369.65,875.35
2024-05-29 11:01:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,497.2,377.6,874.8
2024-05-29 11:02:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,547.9,337.0,884.9
2024-05-29 11:03:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,498.0,372.5,870.5
2024-05-29 11:04:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,493.85,374.35,868.2
2024-05-29 11:05:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,489.6,376.45,866.05
2024-05-29 11:06:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,491.2,379.05,870.25
2024-05-29 11:07:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,548.4,340.0,888.4
2024-05-29 11:08:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,532.95,345.1,878.05
2024-05-29 11:09:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,491.5,385.65,877.15
2024-05-29 11:10:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,528.3,353.8,882.1
2024-05-29 11:11:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,539.0,349.35,888.35
2024-05-29 11:12:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,536.25,348.75,885.0
2024-05-29 11:13:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,531.3,355.0,886.3
2024-05-29 11:14:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,521.3,359.6,880.9
2024-05-29 11:15:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,530.0,359.45,889.45
2024-05-29 11:16:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,535.35,360.0,895.35
2024-05-29 11:17:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,530.65,363.2,893.85
2024-05-29 11:18:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,490.75,394.3,885.05
2024-05-29 11:19:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,510.4,378.25,888.65
2024-05-29 11:20:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,511.0,372.0,883.0
2024-05-29 11:21:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,517.3,377.25,894.55
2024-05-29 11:22:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,517.15,377.3,894.45
2024-05-29 11:23:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,522.0,365.6,887.6
2024-05-29 11:24:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,528.0,359.8,887.8
2024-05-29 11:25:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,518.85,366.65,885.5
2024-05-29 11:26:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,516.05,365.2,881.25
2024-05-29 11:27:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,536.8,355.5,892.3
2024-05-29 11:28:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,547.75,340.2,887.95
2024-05-29 11:29:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,495.45,368.85,864.3
2024-05-29 11:30:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,533.5,346.55,880.05
2024-05-29 11:31:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,517.2,352.25,869.45
2024-05-29 11:32:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,528.05,348.35,876.4
2024-05-29 11:33:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,528.2,350.0,878.2
2024-05-29 11:34:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,529.65,346.8,876.45
2024-05-29 11:35:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,516.75,361.75,878.5
2024-05-29 11:36:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,516.35,369.45,885.8
2024-05-29 11:37:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,512.75,370.95,883.7
2024-05-29 11:38:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,512.4,375.3,887.7
2024-05-29 11:39:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,518.65,370.8,889.45
2024-05-29 11:40:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,530.0,347.9,877.9
2024-05-29 11:41:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,529.65,355.1,884.75
2024-05-29 11:42:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,525.0,358.0,883.0
2024-05-29 11:43:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,524.55,365.55,890.1
2024-05-29 11:44:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,516.55,369.0,885.55
2024-05-29 11:45:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,519.65,365.45,885.1
2024-05-29 11:46:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,522.65,366.25,888.9
2024-05-29 11:47:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,510.55,372.5,883.05
2024-05-29 11:48:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,524.05,366.9,890.95
2024-05-29 11:49:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,523.75,368.0,891.75
2024-05-29 11:50:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,535.75,360.0,895.75
2024-05-29 11:51:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,535.0,354.0,889.0
2024-05-29 11:52:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,548.9,338.0,886.9
2024-05-29 11:53:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,530.1,358.25,888.35
2024-05-29 11:54:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,531.75,360.0,891.75
2024-05-29 11:55:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,529.2,364.0,893.2
2024-05-29 11:56:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,531.7,357.2,888.9
2024-05-29 11:57:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,542.85,342.9,885.75
2024-05-29 11:58:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,548.25,346.0,894.25
2024-05-29 11:59:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,548.3,343.7,892.0
2024-05-29 12:00:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,535.0,353.4,888.4
2024-05-29 12:01:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,533.7,353.8,887.5
2024-05-29 12:02:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,545.05,344.75,889.8
2024-05-29 12:03:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,533.0,353.35,886.35
2024-05-29 12:04:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,539.8,349.25,889.05
2024-05-29 12:05:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,539.25,346.9,886.15
2024-05-29 12:06:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,542.7,342.8,885.5
2024-05-29 12:07:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,545.55,341.1,886.65
2024-05-29 12:08:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,533.0,352.95,885.95
2024-05-29 12:09:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,533.85,353.3,887.15
2024-05-29 12:10:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,532.7,352.25,884.95
2024-05-29 12:11:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,539.0,347.85,886.85
2024-05-29 12:12:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,541.2,344.1,885.3
2024-05-29 12:13:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,556.05,333.3,889.35
2024-05-29 12:14:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,500.0,372.55,872.55
2024-05-29 12:15:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,497.25,374.25,871.5
2024-05-29 12:16:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,555.0,334.55,889.55
2024-05-29 12:17:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,519.75,344.1,863.85
2024-05-29 12:18:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,508.3,354.95,863.25
2024-05-29 12:19:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,549.05,328.05,877.1
2024-05-29 12:20:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,555.4,324.1,879.5
2024-05-29 12:21:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,556.15,327.65,883.8
2024-05-29 12:22:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,547.0,333.6,880.6
2024-05-29 12:23:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,527.3,339.4,866.7
2024-05-29 12:24:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,525.45,346.45,871.9
2024-05-29 12:25:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,532.4,342.7,875.1
2024-05-29 12:26:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,531.2,341.45,872.65
2024-05-29 12:27:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,533.5,341.65,875.15
2024-05-29 12:28:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,529.25,348.45,877.7
2024-05-29 12:29:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,524.5,353.6,878.1
2024-05-29 12:30:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,535.7,345.8,881.5
2024-05-29 12:31:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,536.45,341.15,877.6
2024-05-29 12:32:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,541.0,333.6,874.6
2024-05-29 12:33:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,545.6,327.7,873.3
2024-05-29 12:34:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,538.0,334.8,872.8
2024-05-29 12:35:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,543.65,337.55,881.2
2024-05-29 12:36:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,547.6,333.9,881.5
2024-05-29 12:37:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,549.65,332.8,882.45
2024-05-29 12:38:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,547.65,334.9,882.55
2024-05-29 12:39:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,543.1,337.75,880.85
2024-05-29 12:40:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,540.35,336.75,877.1
2024-05-29 12:41:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,546.95,333.35,880.3
2024-05-29 12:42:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,557.75,325.1,882.85
2024-05-29 12:43:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,498.0,365.1,863.1
2024-05-29 12:44:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,498.15,367.7,865.85
2024-05-29 12:45:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,506.95,360.05,867.0
2024-05-29 12:46:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,499.0,364.85,863.85
2024-05-29 12:47:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,523.6,347.0,870.6
2024-05-29 12:48:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,569.0,306.75,875.75
2024-05-29 12:49:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,559.45,314.0,873.45
2024-05-29 12:50:00,SENSEX31MAY2474800CE,SENSEX31MAY2474800PE,539.45,314.6,854.05
2024-05-29 12:51:00,SENSEX31MAY2474800CE,SENSEX31MAY2474800PE,503.65,335.05,838.7
2024-05-29 12:52:00,SENSEX31MAY2474800CE,SENSEX31MAY2474800PE,496.35,341.6,837.95
2024-05-29 12:53:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,540.35,315.05,855.4
2024-05-29 12:54:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,532.8,328.3,861.1
2024-05-29 12:55:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,509.4,334.85,844.25
2024-05-29 12:56:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,513.55,337.4,850.95
2024-05-29 12:57:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,524.9,328.05,852.95
2024-05-29 12:58:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,532.4,333.9,866.3
2024-05-29 12:59:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,547.4,321.75,869.15
2024-05-29 13:00:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,556.1,319.85,875.95
2024-05-29 13:01:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,558.0,309.25,867.25
2024-05-29 13:02:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,545.35,315.2,860.55
2024-05-29 13:03:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,561.65,310.3,871.95
2024-05-29 13:04:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,567.4,310.15,877.55
2024-05-29 13:05:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,566.2,310.05,876.25
2024-05-29 13:06:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,574.55,311.0,885.55
2024-05-29 13:07:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,560.0,315.35,875.35
2024-05-29 13:08:00,SENSEX31MAY2474600CE,SENSEX31MAY2474600PE,566.15,310.7,876.85
2024-05-29 13:09:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,523.3,337.6,860.9
2024-05-29 13:10:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,528.35,326.9,855.25
2024-05-29 13:11:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,527.7,330.5,858.2
2024-05-29 13:12:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,531.6,327.4,859.0
2024-05-29 13:13:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,531.7,335.05,866.75
2024-05-29 13:14:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,534.7,330.9,865.6
2024-05-29 13:15:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,533.6,333.25,866.85
2024-05-29 13:16:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,535.8,331.1,866.9
2024-05-29 13:17:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,534.55,334.0,868.55
2024-05-29 13:18:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,539.2,332.75,871.95
2024-05-29 13:19:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,569.15,307.8,876.95
2024-05-29 13:20:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,561.25,315.95,877.2
2024-05-29 13:21:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,537.1,323.8,860.9
2024-05-29 13:22:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,543.75,328.7,872.45
2024-05-29 13:23:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,550.9,326.15,877.05
2024-05-29 13:24:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,548.7,325.0,873.7
2024-05-29 13:25:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,551.85,328.0,879.85
2024-05-29 13:26:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,555.35,325.65,881.0
2024-05-29 13:27:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,560.0,320.75,880.75
2024-05-29 13:28:00,SENSEX31MAY2474700CE,SENSEX31MAY2474700PE,573.7,314.6,888.3
