datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-24 10:04:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,367.95,356.45,724.4
2024-01-24 10:05:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,399.85,320.7,720.55
2024-01-24 10:06:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,421.95,311.7,733.65
2024-01-24 10:07:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,390.55,339.05,729.6
2024-01-24 10:08:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,429.55,304.6,734.15
2024-01-24 10:09:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,416.75,316.4,733.15
2024-01-24 10:10:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,372.0,337.3,709.3
2024-01-24 10:11:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,378.8,354.4,733.2
2024-01-24 10:12:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,385.3,343.65,728.95
2024-01-24 10:13:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,397.6,322.55,720.15
2024-01-24 10:14:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,394.05,330.65,724.7
2024-01-24 10:15:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,418.7,306.6,725.3
2024-01-24 10:16:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,418.25,297.3,715.55
2024-01-24 10:17:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,409.05,305.0,714.05
2024-01-24 10:18:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,376.8,317.45,694.25
2024-01-24 10:19:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,364.5,324.25,688.75
2024-01-24 10:20:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,377.8,312.95,690.75
2024-01-24 10:21:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,399.0,283.3,682.3
2024-01-24 10:22:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,406.3,275.95,682.25
2024-01-24 10:23:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,395.45,291.05,686.5
2024-01-24 10:24:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,402.25,281.45,683.7
2024-01-24 10:25:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,397.55,284.5,682.05
2024-01-24 10:26:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,406.35,276.55,682.9
2024-01-24 10:27:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,391.05,282.2,673.25
2024-01-24 10:28:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,369.95,291.95,661.9
2024-01-24 10:29:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,410.35,271.0,681.35
2024-01-24 10:30:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,399.7,278.6,678.3
2024-01-24 10:31:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,404.8,275.0,679.8
2024-01-24 10:32:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,361.5,298.3,659.8
2024-01-24 10:33:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,367.05,308.3,675.35
2024-01-24 10:34:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,389.95,286.05,676.0
2024-01-24 10:35:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,370.4,293.35,663.75
2024-01-24 10:36:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,370.3,291.0,661.3
2024-01-24 10:37:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,375.0,284.35,659.35
2024-01-24 10:38:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,359.8,300.75,660.55
2024-01-24 10:39:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,399.15,265.0,664.15
2024-01-24 10:40:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,399.25,258.65,657.9
2024-01-24 10:41:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,378.2,285.25,663.45
2024-01-24 10:42:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,377.65,279.25,656.9
2024-01-24 10:43:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,388.65,280.05,668.7
2024-01-24 10:44:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,383.25,281.2,664.45
2024-01-24 10:45:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,340.85,317.6,658.45
2024-01-24 10:46:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,381.3,288.6,669.9
2024-01-24 10:47:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,372.1,300.5,672.6
2024-01-24 10:48:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,370.45,317.2,687.65
2024-01-24 10:49:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,379.5,303.05,682.55
2024-01-24 10:50:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,368.85,301.35,670.2
2024-01-24 10:51:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,385.85,281.05,666.9
2024-01-24 10:52:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,342.75,326.4,669.15
2024-01-24 10:53:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,385.0,302.75,687.75
2024-01-24 10:54:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,342.8,319.4,662.2
2024-01-24 10:55:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,366.35,292.95,659.3
2024-01-24 10:56:00,SENSEX25JAN2470900CE,SENSEX25JAN2470900PE,335.1,326.25,661.35
2024-01-24 10:57:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,364.5,300.4,664.9
2024-01-24 10:58:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,363.4,304.8,668.2
2024-01-24 10:59:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,340.0,318.2,658.2
2024-01-24 11:00:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,335.05,325.25,660.3
2024-01-24 11:01:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,366.45,292.05,658.5
2024-01-24 11:02:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,357.0,305.0,662.0
2024-01-24 11:03:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,353.25,311.2,664.45
2024-01-24 11:04:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,362.8,300.0,662.8
2024-01-24 11:05:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,362.15,304.7,666.85
2024-01-24 11:06:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,364.85,299.2,664.05
2024-01-24 11:07:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,368.85,298.0,666.85
2024-01-24 11:08:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,371.4,295.05,666.45
2024-01-24 11:09:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,352.5,313.85,666.35
2024-01-24 11:10:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,340.85,323.25,664.1
2024-01-24 11:11:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,353.35,305.0,658.35
2024-01-24 11:12:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,343.75,319.2,662.95
2024-01-24 11:13:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,349.3,315.0,664.3
2024-01-24 11:14:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,354.85,309.15,664.0
2024-01-24 11:15:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,352.6,305.6,658.2
2024-01-24 11:16:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,367.35,292.0,659.35
2024-01-24 11:17:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,365.05,292.3,657.35
2024-01-24 11:18:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,365.55,291.9,657.45
2024-01-24 11:19:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,367.4,281.55,648.95
2024-01-24 11:20:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,370.65,274.25,644.9
2024-01-24 11:21:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,387.6,254.2,641.8
2024-01-24 11:22:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,368.05,274.45,642.5
2024-01-24 11:23:00,SENSEX25JAN2470800CE,SENSEX25JAN2470800PE,354.8,285.9,640.7
2024-01-24 11:24:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,406.45,256.45,662.9
2024-01-24 11:25:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,375.0,278.05,653.05
2024-01-24 11:26:00,SENSEX25JAN2470700CE,SENSEX25JAN2470700PE,327.35,308.95,636.3
2024-01-24 11:27:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,348.4,274.0,622.4
2024-01-24 11:28:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,332.05,314.35,646.4
2024-01-24 11:29:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,323.45,322.95,646.4
2024-01-24 11:30:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,359.15,288.8,647.95
2024-01-24 11:31:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,308.6,335.0,643.6
2024-01-24 11:32:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,335.75,305.15,640.9
2024-01-24 11:33:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,348.3,310.95,659.25
2024-01-24 11:34:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,338.35,291.85,630.2
2024-01-24 11:35:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,350.4,284.65,635.05
2024-01-24 11:36:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,332.25,313.2,645.45
2024-01-24 11:37:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,366.5,251.05,617.55
2024-01-24 11:38:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,355.5,274.9,630.4
2024-01-24 11:39:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,359.4,265.75,625.15
2024-01-24 11:40:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,367.8,268.55,636.35
2024-01-24 11:41:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,339.55,295.75,635.3
2024-01-24 11:42:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,354.95,276.6,631.55
2024-01-24 11:43:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,324.0,301.55,625.55
2024-01-24 11:44:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,332.2,300.1,632.3
2024-01-24 11:45:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,334.0,297.35,631.35
2024-01-24 11:46:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,307.55,317.85,625.4
2024-01-24 11:47:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,322.2,300.9,623.1
2024-01-24 11:48:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,355.5,287.95,643.45
2024-01-24 11:49:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,338.3,299.25,637.55
2024-01-24 11:50:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,348.95,289.35,638.3
2024-01-24 11:51:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,348.4,286.1,634.5
2024-01-24 11:52:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,347.4,293.5,640.9
2024-01-24 11:53:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,352.25,296.0,648.25
2024-01-24 11:54:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,351.45,297.45,648.9
2024-01-24 11:55:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,318.15,309.45,627.6
2024-01-24 11:56:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,315.1,315.0,630.1
2024-01-24 11:57:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,359.75,278.75,638.5
2024-01-24 11:58:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,332.6,295.05,627.65
2024-01-24 11:59:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,335.75,298.45,634.2
2024-01-24 12:00:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,346.25,295.05,641.3
2024-01-24 12:01:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,340.0,300.35,640.35
2024-01-24 12:02:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,337.45,293.65,631.1
2024-01-24 12:03:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,324.55,307.35,631.9
2024-01-24 12:04:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,360.7,284.4,645.1
2024-01-24 12:05:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,338.8,312.5,651.3
2024-01-24 12:06:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,378.65,285.8,664.45
2024-01-24 12:07:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,350.0,296.65,646.65
2024-01-24 12:08:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,342.5,316.35,658.85
2024-01-24 12:09:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,334.15,323.05,657.2
2024-01-24 12:10:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,340.1,320.0,660.1
2024-01-24 12:11:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,354.5,301.15,655.65
2024-01-24 12:12:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,350.25,305.6,655.85
2024-01-24 12:13:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,325.05,335.8,660.85
2024-01-24 12:14:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,381.3,309.75,691.05
2024-01-24 12:15:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,344.2,319.75,663.95
2024-01-24 12:16:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,349.15,318.75,667.9
2024-01-24 12:17:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,356.3,312.35,668.65
2024-01-24 12:18:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,377.6,291.3,668.9
2024-01-24 12:19:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,365.0,313.05,678.05
2024-01-24 12:20:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,365.2,300.55,665.75
2024-01-24 12:21:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,358.25,306.95,665.2
2024-01-24 12:22:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,368.3,290.1,658.4
2024-01-24 12:23:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,355.25,308.75,664.0
2024-01-24 12:24:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,364.3,301.7,666.0
2024-01-24 12:25:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,339.5,315.45,654.95
2024-01-24 12:26:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,333.5,333.85,667.35
2024-01-24 12:27:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,377.95,302.3,680.25
2024-01-24 12:28:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,353.25,321.25,674.5
2024-01-24 12:29:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,353.4,321.9,675.3
2024-01-24 12:30:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,346.95,320.0,666.95
2024-01-24 12:31:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,344.55,330.75,675.3
2024-01-24 12:32:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,327.6,353.35,680.95
2024-01-24 12:33:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,368.85,312.05,680.9
2024-01-24 12:34:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,332.35,349.3,681.65
2024-01-24 12:35:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,357.05,326.5,683.55
2024-01-24 12:36:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,361.25,309.95,671.2
2024-01-24 12:37:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,339.6,330.05,669.65
2024-01-24 12:38:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,338.15,333.95,672.1
2024-01-24 12:39:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,335.5,332.75,668.25
2024-01-24 12:40:00,SENSEX25JAN2470200CE,SENSEX25JAN2470200PE,370.0,301.7,671.7
2024-01-24 12:41:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,336.95,330.15,667.1
2024-01-24 12:42:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,336.4,328.8,665.2
2024-01-24 12:43:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,356.8,318.2,675.0
2024-01-24 12:44:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,360.4,312.1,672.5
2024-01-24 12:45:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,343.75,328.1,671.85
2024-01-24 12:46:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,364.1,309.85,673.95
2024-01-24 12:47:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,375.45,294.7,670.15
2024-01-24 12:48:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,340.25,337.95,678.2
2024-01-24 12:49:00,SENSEX25JAN2470300CE,SENSEX25JAN2470300PE,363.9,313.45,677.35
2024-01-24 12:50:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,338.0,323.25,661.25
2024-01-24 12:51:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,377.0,287.8,664.8
2024-01-24 12:52:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,344.45,309.9,654.35
2024-01-24 12:53:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,345.05,308.55,653.6
2024-01-24 12:54:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,381.65,274.6,656.25
2024-01-24 12:55:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,351.95,305.65,657.6
2024-01-24 12:56:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,375.15,283.7,658.85
2024-01-24 12:57:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,379.4,278.1,657.5
2024-01-24 12:58:00,SENSEX25JAN2470400CE,SENSEX25JAN2470400PE,381.4,272.3,653.7
2024-01-24 12:59:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,348.45,287.1,635.55
2024-01-24 13:00:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,363.35,264.5,627.85
2024-01-24 13:01:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,356.0,267.95,623.95
2024-01-24 13:02:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,375.0,250.2,625.2
2024-01-24 13:03:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,379.7,258.8,638.5
2024-01-24 13:04:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,379.35,257.85,637.2
2024-01-24 13:05:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,358.65,270.15,628.8
2024-01-24 13:06:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,345.0,278.9,623.9
2024-01-24 13:07:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,376.5,249.65,626.15
2024-01-24 13:08:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,339.45,270.0,609.45
2024-01-24 13:09:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,336.1,283.75,619.85
2024-01-24 13:10:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,311.35,286.1,597.45
2024-01-24 13:11:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,325.25,277.45,602.7
2024-01-24 13:12:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,356.2,253.65,609.85
2024-01-24 13:13:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,306.8,298.2,605.0
2024-01-24 13:14:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,357.15,256.65,613.8
2024-01-24 13:15:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,365.75,255.0,620.75
2024-01-24 13:16:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,362.25,250.95,613.2
2024-01-24 13:17:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,338.3,269.4,607.7
2024-01-24 13:18:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,341.2,272.85,614.05
2024-01-24 13:19:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,329.75,268.9,598.65
2024-01-24 13:20:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,366.2,251.15,617.35
2024-01-24 13:21:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,379.0,238.45,617.45
2024-01-24 13:22:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,339.8,270.6,610.4
2024-01-24 13:23:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,348.8,257.65,606.45
2024-01-24 13:24:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,345.25,260.6,605.85
2024-01-24 13:25:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,307.6,295.95,603.55
2024-01-24 13:26:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,319.5,288.25,607.75
2024-01-24 13:27:00,SENSEX25JAN2470500CE,SENSEX25JAN2470500PE,368.4,254.4,622.8
2024-01-24 13:28:00,SENSEX25JAN2470600CE,SENSEX25JAN2470600PE,336.25,266.9,603.15
