datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-25 09:50:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,536.85,502.1,1038.95
2025-04-25 09:51:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,523.05,512.85,1035.9
2025-04-25 09:52:00,SENSEX29APR2579600CE,SENSEX29APR2579600PE,508.35,522.3,1030.65
2025-04-25 09:53:00,SENSEX29APR2579500CE,SENSEX29APR2579500PE,546.2,484.45,1030.65
2025-04-25 09:54:00,SENSEX29APR2579500CE,SENSEX29APR2579500PE,560.0,474.65,1034.65
2025-04-25 09:55:00,SENSEX29APR2579500CE,SENSEX29APR2579500PE,520.8,518.0,1038.8
2025-04-25 09:56:00,SENSEX29APR2579400CE,SENSEX29APR2579400PE,561.0,474.8,1035.8
2025-04-25 09:57:00,SENSEX29APR2579400CE,SENSEX29APR2579400PE,536.5,523.0,1059.5
2025-04-25 09:58:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,572.25,520.6,1092.85
2025-04-25 09:59:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,560.1,525.2,1085.3
2025-04-25 10:00:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,563.0,519.15,1082.15
2025-04-25 10:01:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,536.8,581.7,1118.5
2025-04-25 10:02:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,565.05,564.35,1129.4
2025-04-25 10:03:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,588.95,579.8,1168.75
2025-04-25 10:04:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,637.0,559.3,1196.3
2025-04-25 10:05:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,633.45,569.75,1203.2
2025-04-25 10:06:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,613.9,583.45,1197.35
2025-04-25 10:07:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,574.4,616.35,1190.75
2025-04-25 10:08:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,553.15,598.35,1151.5
2025-04-25 10:09:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,584.1,584.95,1169.05
2025-04-25 10:10:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,543.2,628.65,1171.85
2025-04-25 10:11:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,536.45,614.05,1150.5
2025-04-25 10:12:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,536.85,596.5,1133.35
2025-04-25 10:13:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,571.3,576.2,1147.5
2025-04-25 10:14:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,546.8,577.3,1124.1
2025-04-25 10:15:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,549.9,593.6,1143.5
2025-04-25 10:16:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,542.5,597.8,1140.3
2025-04-25 10:17:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,584.55,555.1,1139.65
2025-04-25 10:18:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,566.15,572.75,1138.9
2025-04-25 10:19:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,590.2,556.2,1146.4
2025-04-25 10:20:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,610.6,522.9,1133.5
2025-04-25 10:21:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,584.15,556.5,1140.65
2025-04-25 10:22:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,580.35,544.75,1125.1
2025-04-25 10:23:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,586.65,533.35,1120.0
2025-04-25 10:24:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,548.6,556.0,1104.6
2025-04-25 10:25:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,571.65,532.85,1104.5
2025-04-25 10:26:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,516.95,575.6,1092.55
2025-04-25 10:27:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,581.7,540.5,1122.2
2025-04-25 10:28:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,543.4,585.75,1129.15
2025-04-25 10:29:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,586.9,543.25,1130.15
2025-04-25 10:30:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,530.5,572.1,1102.6
2025-04-25 10:31:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,573.75,549.35,1123.1
2025-04-25 10:32:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,552.7,554.45,1107.15
2025-04-25 10:33:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,514.6,582.1,1096.7
2025-04-25 10:34:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,547.9,549.65,1097.55
2025-04-25 10:35:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,536.9,552.55,1089.45
2025-04-25 10:36:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,525.0,572.7,1097.7
2025-04-25 10:37:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,510.95,585.75,1096.7
2025-04-25 10:38:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,533.15,548.65,1081.8
2025-04-25 10:39:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,514.9,567.85,1082.75
2025-04-25 10:40:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,526.6,558.1,1084.7
2025-04-25 10:41:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,513.1,564.3,1077.4
2025-04-25 10:42:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,535.0,532.4,1067.4
2025-04-25 10:43:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,546.9,524.3,1071.2
2025-04-25 10:44:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,541.9,532.0,1073.9
2025-04-25 10:45:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,517.65,566.65,1084.3
2025-04-25 10:46:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,524.3,559.35,1083.65
2025-04-25 10:47:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,522.0,561.55,1083.55
2025-04-25 10:48:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,515.95,558.4,1074.35
2025-04-25 10:49:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,549.4,524.05,1073.45
2025-04-25 10:50:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,527.2,544.85,1072.05
2025-04-25 10:51:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,505.25,573.4,1078.65
2025-04-25 10:52:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,539.6,539.8,1079.4
2025-04-25 10:53:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,565.15,511.2,1076.35
2025-04-25 10:54:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,563.3,515.55,1078.85
2025-04-25 10:55:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,545.8,531.9,1077.7
2025-04-25 10:56:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,521.7,551.25,1072.95
2025-04-25 10:57:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,527.8,539.9,1067.7
2025-04-25 10:58:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,518.55,551.1,1069.65
2025-04-25 10:59:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,542.45,517.5,1059.95
2025-04-25 11:00:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,527.85,523.4,1051.25
2025-04-25 11:01:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,520.75,539.4,1060.15
2025-04-25 11:02:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,512.05,548.5,1060.55
2025-04-25 11:03:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,513.1,548.0,1061.1
2025-04-25 11:04:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,561.1,499.05,1060.15
2025-04-25 11:05:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,535.6,519.1,1054.7
2025-04-25 11:06:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,555.1,502.2,1057.3
2025-04-25 11:07:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,512.6,527.85,1040.45
2025-04-25 11:08:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,521.2,525.25,1046.45
2025-04-25 11:09:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,532.95,502.55,1035.5
2025-04-25 11:10:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,508.2,527.85,1036.05
2025-04-25 11:11:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,513.9,527.0,1040.9
2025-04-25 11:12:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,498.4,542.0,1040.4
2025-04-25 11:13:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,491.95,539.9,1031.85
2025-04-25 11:14:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,508.7,520.8,1029.5
2025-04-25 11:15:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,508.95,519.6,1028.55
2025-04-25 11:16:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,502.7,532.35,1035.05
2025-04-25 11:17:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,492.65,534.3,1026.95
2025-04-25 11:18:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,525.4,503.6,1029.0
2025-04-25 11:19:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,506.3,513.55,1019.85
2025-04-25 11:20:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,507.1,513.0,1020.1
2025-04-25 11:21:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,518.6,501.1,1019.7
2025-04-25 11:22:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,501.2,518.0,1019.2
2025-04-25 11:23:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,553.1,473.95,1027.05
2025-04-25 11:24:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,529.8,487.95,1017.75
2025-04-25 11:25:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,495.8,500.5,996.3
2025-04-25 11:26:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,495.0,504.35,999.35
2025-04-25 11:27:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,486.15,510.0,996.15
2025-04-25 11:28:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,501.65,503.85,1005.5
2025-04-25 11:29:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,503.3,498.9,1002.2
2025-04-25 11:30:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,509.0,491.7,1000.7
2025-04-25 11:31:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,499.4,501.2,1000.6
2025-04-25 11:32:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,498.0,501.45,999.45
2025-04-25 11:33:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,487.25,511.9,999.15
2025-04-25 11:34:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,482.0,520.0,1002.0
2025-04-25 11:35:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,473.9,526.25,1000.15
2025-04-25 11:36:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,485.95,520.0,1005.95
2025-04-25 11:37:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,498.1,508.5,1006.6
2025-04-25 11:38:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,490.95,517.8,1008.75
2025-04-25 11:39:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,513.75,502.3,1016.05
2025-04-25 11:40:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,470.8,543.1,1013.9
2025-04-25 11:41:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,515.5,501.75,1017.25
2025-04-25 11:42:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,479.1,536.25,1015.35
2025-04-25 11:43:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,518.5,499.5,1018.0
2025-04-25 11:44:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,517.0,499.5,1016.5
2025-04-25 11:45:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,492.05,517.35,1009.4
2025-04-25 11:46:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,484.0,522.85,1006.85
2025-04-25 11:47:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,531.05,483.75,1014.8
2025-04-25 11:48:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,498.7,536.5,1035.2
2025-04-25 11:49:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,508.35,521.6,1029.95
2025-04-25 11:50:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,499.05,543.2,1042.25
2025-04-25 11:51:00,SENSEX29APR2578600CE,SENSEX29APR2578600PE,539.75,520.8,1060.55
2025-04-25 11:52:00,SENSEX29APR2578600CE,SENSEX29APR2578600PE,545.05,507.4,1052.45
2025-04-25 11:53:00,SENSEX29APR2578600CE,SENSEX29APR2578600PE,546.65,508.25,1054.9
2025-04-25 11:54:00,SENSEX29APR2578600CE,SENSEX29APR2578600PE,556.9,492.45,1049.35
2025-04-25 11:55:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,504.65,538.8,1043.45
2025-04-25 11:56:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,499.0,537.45,1036.45
2025-04-25 11:57:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,489.9,545.0,1034.9
2025-04-25 11:58:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,501.7,531.6,1033.3
2025-04-25 11:59:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,499.25,535.45,1034.7
2025-04-25 12:00:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,498.35,535.0,1033.35
2025-04-25 12:01:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,499.0,534.2,1033.2
2025-04-25 12:02:00,SENSEX29APR2578600CE,SENSEX29APR2578600PE,528.0,506.9,1034.9
2025-04-25 12:03:00,SENSEX29APR2578600CE,SENSEX29APR2578600PE,546.0,492.35,1038.35
2025-04-25 12:04:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,503.1,524.2,1027.3
2025-04-25 12:05:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,506.1,521.9,1028.0
2025-04-25 12:06:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,514.3,512.05,1026.35
2025-04-25 12:07:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,502.9,518.55,1021.45
2025-04-25 12:08:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,506.05,514.65,1020.7
2025-04-25 12:09:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,520.5,505.25,1025.75
2025-04-25 12:10:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,525.0,497.8,1022.8
2025-04-25 12:11:00,SENSEX29APR2578700CE,SENSEX29APR2578700PE,521.2,498.9,1020.1
2025-04-25 12:12:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,485.15,536.4,1021.55
2025-04-25 12:13:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,508.65,503.5,1012.15
2025-04-25 12:14:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,501.7,532.7,1034.4
2025-04-25 12:15:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,480.95,538.9,1019.85
2025-04-25 12:16:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,511.9,506.35,1018.25
2025-04-25 12:17:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,523.05,504.75,1027.8
2025-04-25 12:18:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,498.8,527.85,1026.65
2025-04-25 12:19:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,517.05,514.8,1031.85
2025-04-25 12:20:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,501.75,523.4,1025.15
2025-04-25 12:21:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,473.4,537.5,1010.9
2025-04-25 12:22:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,497.45,521.75,1019.2
2025-04-25 12:23:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,463.25,546.95,1010.2
2025-04-25 12:24:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,475.8,541.25,1017.05
2025-04-25 12:25:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,482.25,527.65,1009.9
2025-04-25 12:26:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,521.1,493.6,1014.7
2025-04-25 12:27:00,SENSEX29APR2578800CE,SENSEX29APR2578800PE,534.7,492.85,1027.55
2025-04-25 12:28:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,492.45,520.8,1013.25
2025-04-25 12:29:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,510.7,501.95,1012.65
2025-04-25 12:30:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,489.55,517.05,1006.6
2025-04-25 12:31:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,495.9,516.65,1012.55
2025-04-25 12:32:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,491.3,521.65,1012.95
2025-04-25 12:33:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,479.65,524.2,1003.85
2025-04-25 12:34:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,479.35,529.9,1009.25
2025-04-25 12:35:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,485.5,523.0,1008.5
2025-04-25 12:36:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,495.0,514.7,1009.7
2025-04-25 12:37:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,503.45,504.75,1008.2
2025-04-25 12:38:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,475.55,526.35,1001.9
2025-04-25 12:39:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,451.0,548.9,999.9
2025-04-25 12:40:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,478.1,508.6,986.7
2025-04-25 12:41:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,460.0,521.9,981.9
2025-04-25 12:42:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,459.25,527.2,986.45
2025-04-25 12:43:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,441.95,545.85,987.8
2025-04-25 12:44:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,467.2,523.6,990.8
2025-04-25 12:45:00,SENSEX29APR2578900CE,SENSEX29APR2578900PE,472.35,518.05,990.4
2025-04-25 12:46:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,446.85,540.5,987.35
2025-04-25 12:47:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,443.15,541.5,984.65
2025-04-25 12:48:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,445.1,543.75,988.85
2025-04-25 12:49:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,453.2,537.75,990.95
2025-04-25 12:50:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,444.45,542.4,986.85
2025-04-25 12:51:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,445.2,542.2,987.4
2025-04-25 12:52:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,439.95,545.3,985.25
2025-04-25 12:53:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,457.0,523.3,980.3
2025-04-25 12:54:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,455.2,527.1,982.3
2025-04-25 12:55:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,475.0,503.8,978.8
2025-04-25 12:56:00,SENSEX29APR2579000CE,SENSEX29APR2579000PE,464.4,514.05,978.45
2025-04-25 12:57:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,452.15,524.55,976.7
2025-04-25 12:58:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,466.95,510.95,977.9
2025-04-25 12:59:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,524.3,478.6,1002.9
2025-04-25 13:00:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,464.45,538.5,1002.95
2025-04-25 13:01:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,469.6,525.0,994.6
2025-04-25 13:02:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,478.4,518.85,997.25
2025-04-25 13:03:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,494.4,497.8,992.2
2025-04-25 13:04:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,502.6,490.4,993.0
2025-04-25 13:05:00,SENSEX29APR2579100CE,SENSEX29APR2579100PE,518.65,474.15,992.8
2025-04-25 13:06:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,469.95,515.85,985.8
2025-04-25 13:07:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,478.95,504.25,983.2
2025-04-25 13:08:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,504.45,485.6,990.05
2025-04-25 13:09:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,496.1,496.2,992.3
2025-04-25 13:10:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,484.45,508.05,992.5
2025-04-25 13:11:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,490.0,504.0,994.0
2025-04-25 13:12:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,471.35,518.85,990.2
2025-04-25 13:13:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,464.55,528.9,993.45
2025-04-25 13:14:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,475.85,522.6,998.45
2025-04-25 13:15:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,498.35,500.0,998.35
2025-04-25 13:16:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,508.75,503.8,1012.55
2025-04-25 13:17:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,472.2,534.35,1006.55
2025-04-25 13:18:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,458.85,551.95,1010.8
2025-04-25 13:19:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,467.35,542.75,1010.1
2025-04-25 13:20:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,470.95,539.5,1010.45
2025-04-25 13:21:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,483.05,531.35,1014.4
2025-04-25 13:22:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,488.15,535.95,1024.1
2025-04-25 13:23:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,466.15,549.75,1015.9
2025-04-25 13:24:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,463.4,565.4,1028.8
2025-04-25 13:25:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,454.5,567.2,1021.7
2025-04-25 13:26:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,469.05,547.0,1016.05
2025-04-25 13:27:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,501.55,515.2,1016.75
2025-04-25 13:28:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,495.9,516.3,1012.2
2025-04-25 13:29:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,472.5,543.0,1015.5
2025-04-25 13:30:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,486.7,524.8,1011.5
2025-04-25 13:31:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,502.6,519.35,1021.95
2025-04-25 13:32:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,521.1,495.0,1016.1
2025-04-25 13:33:00,SENSEX29APR2579200CE,SENSEX29APR2579200PE,521.95,497.95,1019.9
2025-04-25 13:34:00,SENSEX29APR2579300CE,SENSEX29APR2579300PE,469.65,538.9,1008.55
