datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-20 10:23:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,551.8,455.05,1006.85
2024-01-20 10:24:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,548.7,456.75,1005.45
2024-01-20 10:25:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,556.05,447.15,1003.2
2024-01-20 10:26:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,553.45,448.7,1002.15
2024-01-20 10:27:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,549.15,457.35,1006.5
2024-01-20 10:28:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,546.1,458.65,1004.75
2024-01-20 10:29:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,548.35,456.9,1005.25
2024-01-20 10:30:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,547.75,454.2,1001.95
2024-01-20 10:31:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,553.3,452.8,1006.1
2024-01-20 10:32:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,557.25,434.4,991.65
2024-01-20 10:33:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,564.0,435.0,999.0
2024-01-20 10:34:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,562.0,434.15,996.15
2024-01-20 10:35:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,568.5,424.5,993.0
2024-01-20 10:36:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,568.0,420.0,988.0
2024-01-20 10:37:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,560.0,424.6,984.6
2024-01-20 10:38:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,548.2,432.45,980.65
2024-01-20 10:39:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,562.5,420.0,982.5
2024-01-20 10:40:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,557.8,427.45,985.25
2024-01-20 10:41:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,554.3,425.4,979.7
2024-01-20 10:42:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,566.7,411.95,978.65
2024-01-20 10:43:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,565.85,410.55,976.4
2024-01-20 10:44:00,SENSEX25JAN2471900CE,SENSEX25JAN2471900PE,511.85,446.15,958.0
2024-01-20 10:45:00,SENSEX25JAN2471900CE,SENSEX25JAN2471900PE,517.0,436.1,953.1
2024-01-20 10:46:00,SENSEX25JAN2471900CE,SENSEX25JAN2471900PE,524.45,419.4,943.85
2024-01-20 10:47:00,SENSEX25JAN2471900CE,SENSEX25JAN2471900PE,525.3,424.3,949.6
2024-01-20 10:48:00,SENSEX25JAN2471900CE,SENSEX25JAN2471900PE,520.0,430.1,950.1
2024-01-20 10:49:00,SENSEX25JAN2471900CE,SENSEX25JAN2471900PE,527.8,423.65,951.45
2024-01-20 10:50:00,SENSEX25JAN2471900CE,SENSEX25JAN2471900PE,524.55,423.6,948.15
2024-01-20 10:51:00,SENSEX25JAN2471900CE,SENSEX25JAN2471900PE,515.05,423.1,938.15
2024-01-20 10:52:00,SENSEX25JAN2471900CE,SENSEX25JAN2471900PE,501.5,441.85,943.35
2024-01-20 10:53:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,535.0,411.6,946.6
2024-01-20 10:54:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,548.05,401.8,949.85
2024-01-20 10:55:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,541.7,408.6,950.3
2024-01-20 10:56:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,529.05,421.95,951.0
2024-01-20 10:57:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,534.05,419.3,953.35
2024-01-20 10:58:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,538.85,412.9,951.75
2024-01-20 10:59:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,548.75,400.05,948.8
2024-01-20 11:00:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,542.55,410.55,953.1
2024-01-20 11:01:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,545.95,403.4,949.35
2024-01-20 11:02:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,534.0,415.2,949.2
2024-01-20 11:03:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,525.5,417.45,942.95
2024-01-20 11:04:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,536.4,409.3,945.7
2024-01-20 11:05:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,542.55,397.15,939.7
2024-01-20 11:06:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,544.9,392.85,937.75
2024-01-20 11:07:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,545.9,383.6,929.5
2024-01-20 11:08:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,543.75,382.75,926.5
2024-01-20 11:09:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,548.0,376.75,924.75
2024-01-20 11:10:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,547.95,380.0,927.95
2024-01-20 11:11:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,541.2,388.6,929.8
2024-01-20 11:12:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,530.7,392.4,923.1
2024-01-20 11:13:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,532.55,394.1,926.65
2024-01-20 11:14:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,528.95,394.45,923.4
2024-01-20 11:15:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,530.55,393.75,924.3
2024-01-20 11:16:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,531.15,395.15,926.3
2024-01-20 11:17:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,531.05,390.5,921.55
2024-01-20 11:18:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,524.0,400.35,924.35
2024-01-20 11:19:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,513.05,415.45,928.5
2024-01-20 11:20:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,564.95,382.35,947.3
2024-01-20 11:21:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,566.95,380.85,947.8
2024-01-20 11:22:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,511.85,416.9,928.75
2024-01-20 11:23:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,508.9,416.35,925.25
2024-01-20 11:24:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,559.0,380.2,939.2
2024-01-20 11:25:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,560.35,380.0,940.35
2024-01-20 11:26:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,560.85,382.7,943.55
2024-01-20 11:27:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,517.6,403.05,920.65
2024-01-20 11:28:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,573.95,371.4,945.35
2024-01-20 11:29:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,515.95,409.65,925.6
2024-01-20 11:30:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,514.75,411.95,926.7
2024-01-20 11:31:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,516.75,409.15,925.9
2024-01-20 11:32:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,524.3,402.2,926.5
2024-01-20 11:33:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,515.9,410.55,926.45
2024-01-20 11:34:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,567.0,375.3,942.3
2024-01-20 11:35:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,560.4,377.65,938.05
2024-01-20 11:36:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,555.65,379.5,935.15
2024-01-20 11:37:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,563.7,368.05,931.75
2024-01-20 11:38:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,562.0,378.35,940.35
2024-01-20 11:39:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,503.2,416.0,919.2
2024-01-20 11:40:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,565.95,371.05,937.0
2024-01-20 11:41:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,560.0,377.75,937.75
2024-01-20 11:42:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,559.95,378.15,938.1
2024-01-20 11:43:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,564.95,374.35,939.3
2024-01-20 11:44:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,566.2,365.5,931.7
2024-01-20 11:45:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,515.55,401.2,916.75
2024-01-20 11:46:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,518.7,394.85,913.55
2024-01-20 11:47:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,569.65,358.1,927.75
2024-01-20 11:48:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,564.15,366.15,930.3
2024-01-20 11:49:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,565.5,366.35,931.85
2024-01-20 11:50:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,555.65,373.7,929.35
2024-01-20 11:51:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,553.9,383.5,937.4
2024-01-20 11:52:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,550.15,386.4,936.55
2024-01-20 11:53:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,563.5,377.25,940.75
2024-01-20 11:54:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,564.95,376.9,941.85
2024-01-20 11:55:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,562.45,377.55,940.0
2024-01-20 11:56:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,561.55,380.3,941.85
2024-01-20 11:57:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,564.65,377.35,942.0
2024-01-20 11:58:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,557.2,379.05,936.25
2024-01-20 11:59:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,557.65,376.0,933.65
2024-01-20 12:00:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,555.2,378.0,933.2
2024-01-20 12:01:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,565.0,368.2,933.2
2024-01-20 12:02:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,562.4,369.0,931.4
2024-01-20 12:03:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,506.85,406.85,913.7
2024-01-20 12:04:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,501.75,414.95,916.7
2024-01-20 12:05:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,557.2,381.2,938.4
2024-01-20 12:06:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,548.8,386.4,935.2
2024-01-20 12:07:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,554.0,381.4,935.4
2024-01-20 12:08:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,555.15,378.35,933.5
2024-01-20 12:09:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,556.75,381.35,938.1
2024-01-20 12:10:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,552.6,379.55,932.15
2024-01-20 12:11:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,551.05,382.05,933.1
2024-01-20 12:12:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,556.8,374.85,931.65
2024-01-20 12:13:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,550.95,377.5,928.45
2024-01-20 12:14:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,541.05,384.05,925.1
2024-01-20 12:15:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,547.35,382.75,930.1
2024-01-20 12:16:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,545.3,381.9,927.2
2024-01-20 12:17:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,552.65,374.8,927.45
2024-01-20 12:18:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,545.05,380.3,925.35
2024-01-20 12:19:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,549.2,376.5,925.7
2024-01-20 12:20:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,548.4,378.2,926.6
2024-01-20 12:21:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,490.35,422.1,912.45
2024-01-20 12:22:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,497.55,408.35,905.9
2024-01-20 12:23:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,549.9,371.75,921.65
2024-01-20 12:24:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,494.65,415.0,909.65
2024-01-20 12:25:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,548.7,375.25,923.95
2024-01-20 12:26:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,547.75,374.0,921.75
2024-01-20 12:27:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,546.6,377.3,923.9
2024-01-20 12:28:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,542.55,383.25,925.8
2024-01-20 12:29:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,549.2,374.8,924.0
2024-01-20 12:30:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,538.0,383.15,921.15
2024-01-20 12:31:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,534.4,393.05,927.45
2024-01-20 12:32:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,538.85,387.35,926.2
2024-01-20 12:33:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,539.0,389.9,928.9
2024-01-20 12:34:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,527.45,395.75,923.2
2024-01-20 12:35:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,518.85,407.0,925.85
2024-01-20 12:36:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,552.55,382.05,934.6
2024-01-20 12:37:00,SENSEX25JAN2471500CE,SENSEX25JAN2471500PE,573.3,373.8,947.1
2024-01-20 12:38:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,533.5,410.15,943.65
2024-01-20 12:39:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,526.45,418.05,944.5
2024-01-20 12:40:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,546.0,399.65,945.65
2024-01-20 12:41:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,533.3,416.65,949.95
2024-01-20 12:42:00,SENSEX25JAN2471500CE,SENSEX25JAN2471500PE,565.0,394.1,959.1
2024-01-20 12:43:00,SENSEX25JAN2471500CE,SENSEX25JAN2471500PE,575.25,392.3,967.55
2024-01-20 12:44:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,522.05,429.0,951.05
2024-01-20 12:45:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,526.0,427.0,953.0
2024-01-20 12:46:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,539.3,416.6,955.9
2024-01-20 12:47:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,535.75,408.0,943.75
2024-01-20 12:48:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,553.2,379.15,932.35
2024-01-20 12:49:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,574.0,371.9,945.9
2024-01-20 12:50:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,507.5,416.4,923.9
2024-01-20 12:51:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,568.75,371.85,940.6
2024-01-20 12:52:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,562.35,377.2,939.55
2024-01-20 12:53:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,567.0,378.25,945.25
2024-01-20 12:54:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,564.2,372.15,936.35
2024-01-20 12:55:00,SENSEX25JAN2471600CE,SENSEX25JAN2471600PE,561.0,380.2,941.2
2024-01-20 12:56:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,514.3,417.45,931.75
2024-01-20 12:57:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,532.0,393.45,925.45
2024-01-20 12:58:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,531.5,363.55,895.05
2024-01-20 12:59:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,533.15,369.05,902.2
2024-01-20 13:00:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,542.65,361.5,904.15
2024-01-20 13:01:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,533.2,365.0,898.2
2024-01-20 13:02:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,524.85,372.6,897.45
2024-01-20 13:03:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,522.2,379.15,901.35
2024-01-20 13:04:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,515.9,388.15,904.05
2024-01-20 13:05:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,516.6,392.75,909.35
2024-01-20 13:06:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,509.6,402.6,912.2
2024-01-20 13:07:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,491.85,421.8,913.65
2024-01-20 13:08:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,520.15,385.15,905.3
2024-01-20 13:09:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,522.55,389.15,911.7
2024-01-20 13:10:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,520.35,390.35,910.7
2024-01-20 13:11:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,524.0,391.05,915.05
2024-01-20 13:12:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,521.0,392.8,913.8
2024-01-20 13:13:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,522.65,381.2,903.85
2024-01-20 13:14:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,520.6,392.9,913.5
2024-01-20 13:15:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,476.5,422.1,898.6
2024-01-20 13:16:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,478.75,419.05,897.8
2024-01-20 13:17:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,484.9,411.0,895.9
2024-01-20 13:18:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,489.6,414.65,904.25
2024-01-20 13:19:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,483.0,419.95,902.95
2024-01-20 13:20:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,471.4,426.75,898.15
2024-01-20 13:21:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,481.05,422.0,903.05
2024-01-20 13:22:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,520.55,393.1,913.65
2024-01-20 13:23:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,524.35,393.75,918.1
2024-01-20 13:24:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,476.0,434.6,910.6
2024-01-20 13:25:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,469.0,434.45,903.45
2024-01-20 13:26:00,SENSEX25JAN2471700CE,SENSEX25JAN2471700PE,530.8,388.95,919.75
2024-01-20 13:27:00,SENSEX25JAN2471800CE,SENSEX25JAN2471800PE,481.95,419.6,901.55
