datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-28 12:11:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,347.05,250.3,597.35
2025-03-28 12:12:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,343.85,250.8,594.65
2025-03-28 12:13:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,347.4,242.9,590.3
2025-03-28 12:14:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,343.0,247.4,590.4
2025-03-28 12:15:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,326.65,260.0,586.65
2025-03-28 12:16:00,SENSEX01APR2577600CE,SENSEX01APR2577600PE,313.6,266.0,579.6
2025-03-28 12:17:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,332.85,248.2,581.05
2025-03-28 12:18:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,329.35,254.45,583.8
2025-03-28 12:19:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,313.75,281.65,595.4
2025-03-28 12:20:00,SENSEX01APR2577500CE,SENSEX01APR2577500PE,298.05,287.35,585.4
2025-03-28 12:21:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,349.3,250.15,599.45
2025-03-28 12:22:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,333.05,256.05,589.1
2025-03-28 12:23:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,340.95,255.6,596.55
2025-03-28 12:24:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,326.3,264.9,591.2
2025-03-28 12:25:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,329.6,263.1,592.7
2025-03-28 12:26:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,325.1,261.15,586.25
2025-03-28 12:27:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,332.2,257.05,589.25
2025-03-28 12:28:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,325.0,267.6,592.6
2025-03-28 12:29:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,319.65,271.5,591.15
2025-03-28 12:30:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,318.85,272.3,591.15
2025-03-28 12:31:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,379.45,229.6,609.05
2025-03-28 12:32:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,375.6,231.25,606.85
2025-03-28 12:33:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,349.2,257.45,606.65
2025-03-28 12:34:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,362.95,245.8,608.75
2025-03-28 12:35:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,336.6,267.2,603.8
2025-03-28 12:36:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,336.6,270.45,607.05
2025-03-28 12:37:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,347.55,256.8,604.35
2025-03-28 12:38:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,361.75,242.45,604.2
2025-03-28 12:39:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,358.65,245.55,604.2
2025-03-28 12:40:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,363.0,236.05,599.05
2025-03-28 12:41:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,364.0,235.55,599.55
2025-03-28 12:42:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,353.35,244.85,598.2
2025-03-28 12:43:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,354.45,240.7,595.15
2025-03-28 12:44:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,361.0,236.75,597.75
2025-03-28 12:45:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,355.15,238.1,593.25
2025-03-28 12:46:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,354.3,239.9,594.2
2025-03-28 12:47:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,350.95,244.2,595.15
2025-03-28 12:48:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,359.05,237.3,596.35
2025-03-28 12:49:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,359.3,234.45,593.75
2025-03-28 12:50:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,361.05,231.6,592.65
2025-03-28 12:51:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,354.05,236.35,590.4
2025-03-28 12:52:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,361.5,230.3,591.8
2025-03-28 12:53:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,312.75,256.75,569.5
2025-03-28 12:54:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,309.45,258.3,567.75
2025-03-28 12:55:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,308.2,261.0,569.2
2025-03-28 12:56:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,309.7,253.6,563.3
2025-03-28 12:57:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,306.0,260.95,566.95
2025-03-28 12:58:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,345.0,233.5,578.5
2025-03-28 12:59:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,299.2,264.9,564.1
2025-03-28 13:00:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,296.3,265.35,561.65
2025-03-28 13:01:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,340.55,234.05,574.6
2025-03-28 13:02:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,327.9,239.65,567.55
2025-03-28 13:03:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,316.05,250.0,566.05
2025-03-28 13:04:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,310.7,254.05,564.75
2025-03-28 13:05:00,SENSEX01APR2577200CE,SENSEX01APR2577200PE,347.5,235.0,582.5
2025-03-28 13:06:00,SENSEX01APR2577200CE,SENSEX01APR2577200PE,351.95,231.9,583.85
2025-03-28 13:07:00,SENSEX01APR2577200CE,SENSEX01APR2577200PE,353.7,228.3,582.0
2025-03-28 13:08:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,307.9,254.05,561.95
2025-03-28 13:09:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,311.1,246.65,557.75
2025-03-28 13:10:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,312.4,245.15,557.55
2025-03-28 13:11:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,315.45,242.8,558.25
2025-03-28 13:12:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,310.35,253.0,563.35
2025-03-28 13:13:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,300.25,259.85,560.1
2025-03-28 13:14:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,303.85,258.4,562.25
2025-03-28 13:15:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,308.35,254.55,562.9
2025-03-28 13:16:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,296.45,266.55,563.0
2025-03-28 13:17:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,299.0,262.15,561.15
2025-03-28 13:18:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,298.8,263.75,562.55
2025-03-28 13:19:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,299.8,261.5,561.3
2025-03-28 13:20:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,287.9,273.85,561.75
2025-03-28 13:21:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,291.4,267.75,559.15
2025-03-28 13:22:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,301.95,256.85,558.8
2025-03-28 13:23:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,311.8,244.2,556.0
2025-03-28 13:24:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,314.4,243.6,558.0
2025-03-28 13:25:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,310.0,248.9,558.9
2025-03-28 13:26:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,311.6,246.35,557.95
2025-03-28 13:27:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,305.35,251.4,556.75
2025-03-28 13:28:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,309.95,250.3,560.25
2025-03-28 13:29:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,306.05,255.55,561.6
2025-03-28 13:30:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,299.3,259.35,558.65
2025-03-28 13:31:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,307.7,251.05,558.75
2025-03-28 13:32:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,307.8,252.0,559.8
2025-03-28 13:33:00,SENSEX01APR2577300CE,SENSEX01APR2577300PE,316.6,244.55,561.15
2025-03-28 13:34:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,280.05,267.55,547.6
2025-03-28 13:35:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,284.45,262.3,546.75
2025-03-28 13:36:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,280.45,268.3,548.75
2025-03-28 13:37:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,289.7,265.25,554.95
2025-03-28 13:38:00,SENSEX01APR2577400CE,SENSEX01APR2577400PE,287.95,267.75,555.7
