datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-12 11:00:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,432.8,417.65,850.45
2024-06-12 11:01:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,417.9,425.3,843.2
2024-06-12 11:02:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,456.4,385.7,842.1
2024-06-12 11:03:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,457.55,389.35,846.9
2024-06-12 11:04:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,452.7,395.3,848.0
2024-06-12 11:05:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,413.6,427.0,840.6
2024-06-12 11:06:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,415.0,423.6,838.6
2024-06-12 11:07:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,467.75,383.6,851.35
2024-06-12 11:08:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,463.35,385.4,848.75
2024-06-12 11:09:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,448.7,400.0,848.7
2024-06-12 11:10:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,449.25,399.0,848.25
2024-06-12 11:11:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,449.4,399.4,848.8
2024-06-12 11:12:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,416.85,423.35,840.2
2024-06-12 11:13:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,416.3,426.5,842.8
2024-06-12 11:14:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,410.6,430.8,841.4
2024-06-12 11:15:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,459.1,390.25,849.35
2024-06-12 11:16:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,456.1,396.45,852.55
2024-06-12 11:17:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,454.65,397.8,852.45
2024-06-12 11:18:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,448.9,398.6,847.5
2024-06-12 11:19:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,451.2,399.65,850.85
2024-06-12 11:20:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,435.65,410.05,845.7
2024-06-12 11:21:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,445.0,397.95,842.95
2024-06-12 11:22:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,453.15,392.0,845.15
2024-06-12 11:23:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,404.95,434.75,839.7
2024-06-12 11:24:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,455.75,388.4,844.15
2024-06-12 11:25:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,458.0,384.2,842.2
2024-06-12 11:26:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,459.05,382.85,841.9
2024-06-12 11:27:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,440.1,403.8,843.9
2024-06-12 11:28:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,413.4,424.95,838.35
2024-06-12 11:29:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,404.7,439.5,844.2
2024-06-12 11:30:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,452.1,390.4,842.5
2024-06-12 11:31:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,426.85,419.25,846.1
2024-06-12 11:32:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,440.0,394.0,834.0
2024-06-12 11:33:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,448.3,396.15,844.45
2024-06-12 11:34:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,456.1,384.35,840.45
2024-06-12 11:35:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,451.15,388.85,840.0
2024-06-12 11:36:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,411.05,420.15,831.2
2024-06-12 11:37:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,406.9,426.8,833.7
2024-06-12 11:38:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,440.4,395.25,835.65
2024-06-12 11:39:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,446.95,388.0,834.95
2024-06-12 11:40:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,445.5,392.6,838.1
2024-06-12 11:41:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,402.05,427.45,829.5
2024-06-12 11:42:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,401.3,428.8,830.1
2024-06-12 11:43:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,407.45,406.1,813.55
2024-06-12 11:44:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,409.25,400.0,809.25
2024-06-12 11:45:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,409.9,406.95,816.85
2024-06-12 11:46:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,416.1,401.0,817.1
2024-06-12 11:47:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,424.05,396.25,820.3
2024-06-12 11:48:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,424.1,399.1,823.2
2024-06-12 11:49:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,421.3,404.0,825.3
2024-06-12 11:50:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,423.0,401.8,824.8
2024-06-12 11:51:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,429.0,396.0,825.0
2024-06-12 11:52:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,418.45,411.55,830.0
2024-06-12 11:53:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,432.0,391.65,823.65
2024-06-12 11:54:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,433.85,394.8,828.65
2024-06-12 11:55:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,437.95,390.6,828.55
2024-06-12 11:56:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,447.95,388.95,836.9
2024-06-12 11:57:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,450.55,388.1,838.65
2024-06-12 11:58:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,398.9,435.1,834.0
2024-06-12 11:59:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,408.45,425.45,833.9
2024-06-12 12:00:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,412.45,421.75,834.2
2024-06-12 12:01:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,393.8,428.0,821.8
2024-06-12 12:02:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,438.85,389.95,828.8
2024-06-12 12:03:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,439.4,387.2,826.6
2024-06-12 12:04:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,440.2,385.0,825.2
2024-06-12 12:05:00,SENSEX14JUN2477000CE,SENSEX14JUN2477000PE,388.6,433.25,821.85
2024-06-12 12:06:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,440.1,390.75,830.85
2024-06-12 12:07:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,432.0,393.7,825.7
2024-06-12 12:08:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,425.85,395.95,821.8
2024-06-12 12:09:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,414.5,402.65,817.15
2024-06-12 12:10:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,403.95,409.85,813.8
2024-06-12 12:11:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,413.9,409.0,822.9
2024-06-12 12:12:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,411.8,409.6,821.4
2024-06-12 12:13:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,415.6,405.45,821.05
2024-06-12 12:14:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,415.45,406.1,821.55
2024-06-12 12:15:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,422.2,396.9,819.1
2024-06-12 12:16:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,424.8,387.05,811.85
2024-06-12 12:17:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,421.15,395.75,816.9
2024-06-12 12:18:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,419.55,400.0,819.55
2024-06-12 12:19:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,430.1,387.85,817.95
2024-06-12 12:20:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,430.4,386.85,817.25
2024-06-12 12:21:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,435.85,385.2,821.05
2024-06-12 12:22:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,430.25,393.95,824.2
2024-06-12 12:23:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,424.6,397.6,822.2
2024-06-12 12:24:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,414.0,406.5,820.5
2024-06-12 12:25:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,410.2,407.4,817.6
2024-06-12 12:26:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,409.95,411.85,821.8
2024-06-12 12:27:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,417.35,404.55,821.9
2024-06-12 12:28:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,419.75,397.2,816.95
2024-06-12 12:29:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,425.0,395.25,820.25
2024-06-12 12:30:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,416.15,403.55,819.7
2024-06-12 12:31:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,433.3,387.25,820.55
2024-06-12 12:32:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,421.35,399.6,820.95
2024-06-12 12:33:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,415.0,406.95,821.95
2024-06-12 12:34:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,406.2,412.2,818.4
2024-06-12 12:35:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,408.75,406.1,814.85
2024-06-12 12:36:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,407.0,406.1,813.1
2024-06-12 12:37:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,402.4,413.5,815.9
2024-06-12 12:38:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,393.1,417.9,811.0
2024-06-12 12:39:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,405.3,400.0,805.3
2024-06-12 12:40:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,411.75,396.25,808.0
2024-06-12 12:41:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,412.25,397.45,809.7
2024-06-12 12:42:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,409.6,402.75,812.35
2024-06-12 12:43:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,402.9,411.85,814.75
2024-06-12 12:44:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,399.95,415.75,815.7
2024-06-12 12:45:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,403.15,413.6,816.75
2024-06-12 12:46:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,395.5,417.6,813.1
2024-06-12 12:47:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,394.0,422.0,816.0
2024-06-12 12:48:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,397.85,415.6,813.45
2024-06-12 12:49:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,389.0,423.05,812.05
2024-06-12 12:50:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,381.45,443.35,824.8
2024-06-12 12:51:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,419.6,407.6,827.2
2024-06-12 12:52:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,415.6,403.25,818.85
2024-06-12 12:53:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,426.85,386.6,813.45
2024-06-12 12:54:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,381.15,432.4,813.55
2024-06-12 12:55:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,434.6,385.95,820.55
2024-06-12 12:56:00,SENSEX14JUN2476800CE,SENSEX14JUN2476800PE,435.55,382.55,818.1
2024-06-12 12:57:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,382.8,427.0,809.8
2024-06-12 12:58:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,386.3,426.95,813.25
2024-06-12 12:59:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,381.6,433.15,814.75
2024-06-12 13:00:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,390.0,422.0,812.0
2024-06-12 13:01:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,388.7,423.5,812.2
2024-06-12 13:02:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,387.1,423.95,811.05
2024-06-12 13:03:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,385.0,426.1,811.1
2024-06-12 13:04:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,397.7,413.3,811.0
2024-06-12 13:05:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,401.05,407.05,808.1
2024-06-12 13:06:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,410.65,396.0,806.65
2024-06-12 13:07:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,405.7,405.0,810.7
2024-06-12 13:08:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,408.15,403.6,811.75
2024-06-12 13:09:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,402.45,411.6,814.05
2024-06-12 13:10:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,399.8,411.75,811.55
2024-06-12 13:11:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,403.1,411.6,814.7
2024-06-12 13:12:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,409.6,402.7,812.3
2024-06-12 13:13:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,404.4,410.15,814.55
2024-06-12 13:14:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,396.2,411.2,807.4
2024-06-12 13:15:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,403.25,410.45,813.7
2024-06-12 13:16:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,399.0,410.0,809.0
2024-06-12 13:17:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,397.35,415.4,812.75
2024-06-12 13:18:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,401.4,409.6,811.0
2024-06-12 13:19:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,397.35,414.0,811.35
2024-06-12 13:20:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,386.25,424.4,810.65
2024-06-12 13:21:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,391.45,420.8,812.25
2024-06-12 13:22:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,391.95,421.7,813.65
2024-06-12 13:23:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,384.55,427.45,812.0
2024-06-12 13:24:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,389.2,419.45,808.65
2024-06-12 13:25:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,388.8,418.8,807.6
2024-06-12 13:26:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,388.95,421.75,810.7
2024-06-12 13:27:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,386.75,423.1,809.85
2024-06-12 13:28:00,SENSEX14JUN2476900CE,SENSEX14JUN2476900PE,377.05,434.1,811.15
