datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-01 11:12:00,SENSEX05JUL2479200CE,SENSEX05JUL2479200PE,540.0,508.65,1048.65
2024-07-01 11:13:00,SENSEX05JUL2479200CE,SENSEX05JUL2479200PE,536.6,513.7,1050.3
2024-07-01 11:14:00,SENSEX05JUL2479200CE,SENSEX05JUL2479200PE,542.1,500.0,1042.1
2024-07-01 11:15:00,SENSEX05JUL2479200CE,SENSEX05JUL2479200PE,540.05,506.3,1046.35
2024-07-01 11:16:00,SENSEX05JUL2479200CE,SENSEX05JUL2479200PE,529.6,519.95,1049.55
2024-07-01 11:17:00,SENSEX05JUL2479200CE,SENSEX05JUL2479200PE,538.25,510.0,1048.25
2024-07-01 11:18:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,497.75,534.6,1032.35
2024-07-01 11:19:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,495.2,541.2,1036.4
2024-07-01 11:20:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,508.55,517.45,1026.0
2024-07-01 11:21:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,498.0,533.6,1031.6
2024-07-01 11:22:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,505.25,527.5,1032.75
2024-07-01 11:23:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,506.95,517.5,1024.45
2024-07-01 11:24:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,505.45,527.25,1032.7
2024-07-01 11:25:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,505.3,523.2,1028.5
2024-07-01 11:26:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,503.75,524.95,1028.7
2024-07-01 11:27:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,509.5,524.6,1034.1
2024-07-01 11:28:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,512.5,517.15,1029.65
2024-07-01 11:29:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,512.9,513.9,1026.8
2024-07-01 11:30:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,497.0,532.3,1029.3
2024-07-01 11:31:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,505.0,533.55,1038.55
2024-07-01 11:32:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,525.0,499.0,1024.0
2024-07-01 11:33:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,527.0,500.0,1027.0
2024-07-01 11:34:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,528.05,500.85,1028.9
2024-07-01 11:35:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,529.35,502.0,1031.35
2024-07-01 11:36:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,523.8,504.8,1028.6
2024-07-01 11:37:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,525.0,512.2,1037.2
2024-07-01 11:38:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,528.75,505.9,1034.65
2024-07-01 11:39:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,538.4,495.2,1033.6
2024-07-01 11:40:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,494.8,536.9,1031.7
2024-07-01 11:41:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,545.0,494.55,1039.55
2024-07-01 11:42:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,501.4,540.0,1041.4
2024-07-01 11:43:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,545.0,490.55,1035.55
2024-07-01 11:44:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,500.55,541.85,1042.4
2024-07-01 11:45:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,496.15,537.05,1033.2
2024-07-01 11:46:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,496.05,536.35,1032.4
2024-07-01 11:47:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,491.0,540.25,1031.25
2024-07-01 11:48:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,495.0,540.2,1035.2
2024-07-01 11:49:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,492.5,544.85,1037.35
2024-07-01 11:50:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,499.0,543.5,1042.5
2024-07-01 11:51:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,491.9,546.1,1038.0
2024-07-01 11:52:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,493.65,543.7,1037.35
2024-07-01 11:53:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,500.0,535.0,1035.0
2024-07-01 11:54:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,487.85,547.6,1035.45
2024-07-01 11:55:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,537.95,503.1,1041.05
2024-07-01 11:56:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,497.75,546.0,1043.75
2024-07-01 11:57:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,541.5,496.4,1037.9
2024-07-01 11:58:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,490.15,552.4,1042.55
2024-07-01 11:59:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,530.0,506.45,1036.45
2024-07-01 12:00:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,534.6,498.0,1032.6
2024-07-01 12:01:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,490.15,546.4,1036.55
2024-07-01 12:02:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,486.45,545.1,1031.55
2024-07-01 12:03:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,486.4,555.0,1041.4
2024-07-01 12:04:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,487.8,555.9,1043.7
2024-07-01 12:05:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,490.5,548.0,1038.5
2024-07-01 12:06:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,497.75,540.4,1038.15
2024-07-01 12:07:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,495.65,547.4,1043.05
2024-07-01 12:08:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,509.9,536.35,1046.25
2024-07-01 12:09:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,500.0,543.85,1043.85
2024-07-01 12:10:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,487.9,547.4,1035.3
2024-07-01 12:11:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,493.95,546.65,1040.6
2024-07-01 12:12:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,487.95,552.1,1040.05
2024-07-01 12:13:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,485.7,553.4,1039.1
2024-07-01 12:14:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,486.55,551.0,1037.55
2024-07-01 12:15:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,479.25,553.8,1033.05
2024-07-01 12:16:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,485.65,554.5,1040.15
2024-07-01 12:17:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,478.25,558.9,1037.15
2024-07-01 12:18:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,492.1,549.0,1041.1
2024-07-01 12:19:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,497.2,539.75,1036.95
2024-07-01 12:20:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,506.8,539.55,1046.35
2024-07-01 12:21:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,503.2,540.15,1043.35
2024-07-01 12:22:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,504.15,538.3,1042.45
2024-07-01 12:23:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,527.65,535.65,1063.3
2024-07-01 12:24:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,516.1,530.0,1046.1
2024-07-01 12:25:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,517.3,530.0,1047.3
2024-07-01 12:26:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,522.05,529.5,1051.55
2024-07-01 12:27:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,514.25,537.45,1051.7
2024-07-01 12:28:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,534.75,519.0,1053.75
2024-07-01 12:29:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,533.85,527.6,1061.45
2024-07-01 12:30:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,526.2,526.05,1052.25
2024-07-01 12:31:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,510.0,549.05,1059.05
2024-07-01 12:32:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,521.35,544.65,1066.0
2024-07-01 12:33:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,528.0,529.85,1057.85
2024-07-01 12:34:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,521.65,538.0,1059.65
2024-07-01 12:35:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,522.45,534.65,1057.1
2024-07-01 12:36:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,512.75,544.0,1056.75
2024-07-01 12:37:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,486.75,544.7,1031.45
2024-07-01 12:38:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,505.0,547.0,1052.0
2024-07-01 12:39:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,549.0,501.95,1050.95
2024-07-01 12:40:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,499.3,547.7,1047.0
2024-07-01 12:41:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,502.05,548.1,1050.15
2024-07-01 12:42:00,SENSEX05JUL2479300CE,SENSEX05JUL2479300PE,547.55,505.65,1053.2
2024-07-01 12:43:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,502.85,545.25,1048.1
2024-07-01 12:44:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,505.45,543.4,1048.85
2024-07-01 12:45:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,513.0,534.2,1047.2
2024-07-01 12:46:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,511.4,537.55,1048.95
2024-07-01 12:47:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,517.0,537.55,1054.55
2024-07-01 12:48:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,518.05,532.9,1050.95
2024-07-01 12:49:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,506.95,540.95,1047.9
2024-07-01 12:50:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,506.9,537.9,1044.8
2024-07-01 12:51:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,510.05,540.35,1050.4
2024-07-01 12:52:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,514.35,528.2,1042.55
2024-07-01 12:53:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,513.2,535.45,1048.65
2024-07-01 12:54:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,518.0,530.1,1048.1
2024-07-01 12:55:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,524.15,520.6,1044.75
2024-07-01 12:56:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,520.0,526.85,1046.85
2024-07-01 12:57:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,519.55,528.6,1048.15
2024-07-01 12:58:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,519.8,530.95,1050.75
2024-07-01 12:59:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,520.35,526.0,1046.35
2024-07-01 13:00:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,519.75,525.2,1044.95
2024-07-01 13:01:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,512.7,525.2,1037.9
2024-07-01 13:02:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,521.4,518.7,1040.1
2024-07-01 13:03:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,507.9,530.0,1037.9
2024-07-01 13:04:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,508.0,529.35,1037.35
2024-07-01 13:05:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,511.8,523.8,1035.6
2024-07-01 13:06:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,513.75,525.7,1039.45
2024-07-01 13:07:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,516.65,526.25,1042.9
2024-07-01 13:08:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,503.05,529.55,1032.6
2024-07-01 13:09:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,509.65,524.0,1033.65
2024-07-01 13:10:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,502.75,526.15,1028.9
2024-07-01 13:11:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,501.85,532.3,1034.15
2024-07-01 13:12:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,509.25,525.0,1034.25
2024-07-01 13:13:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,506.6,529.25,1035.85
2024-07-01 13:14:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,503.75,528.05,1031.8
2024-07-01 13:15:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,498.0,532.0,1030.0
2024-07-01 13:16:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,502.4,522.6,1025.0
2024-07-01 13:17:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,502.95,516.0,1018.95
2024-07-01 13:18:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,502.0,515.85,1017.85
2024-07-01 13:19:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,509.5,513.45,1022.95
2024-07-01 13:20:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,504.0,512.4,1016.4
2024-07-01 13:21:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,504.0,518.0,1022.0
2024-07-01 13:22:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,475.7,541.7,1017.4
2024-07-01 13:23:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,497.15,530.0,1027.15
2024-07-01 13:24:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,497.85,534.55,1032.4
2024-07-01 13:25:00,SENSEX05JUL2479400CE,SENSEX05JUL2479400PE,495.0,535.45,1030.45
