datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-16 10:17:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,317.9,319.0,636.9
2024-05-16 10:18:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,315.6,325.8,641.4
2024-05-16 10:19:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,304.0,335.45,639.45
2024-05-16 10:20:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,344.9,297.3,642.2
2024-05-16 10:21:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,318.75,322.15,640.9
2024-05-16 10:22:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,346.7,318.0,664.7
2024-05-16 10:23:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,329.7,344.25,673.95
2024-05-16 10:24:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,327.15,346.9,674.05
2024-05-16 10:25:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,325.45,349.9,675.35
2024-05-16 10:26:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,325.75,343.4,669.15
2024-05-16 10:27:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,328.2,342.65,670.85
2024-05-16 10:28:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,329.0,335.3,664.3
2024-05-16 10:29:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,338.5,318.8,657.3
2024-05-16 10:30:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,342.15,323.2,665.35
2024-05-16 10:31:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,355.0,313.4,668.4
2024-05-16 10:32:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,351.65,321.75,673.4
2024-05-16 10:33:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,363.2,304.2,667.4
2024-05-16 10:34:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,376.9,294.4,671.3
2024-05-16 10:35:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,357.85,310.85,668.7
2024-05-16 10:36:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,339.5,319.4,658.9
2024-05-16 10:37:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,355.5,314.5,670.0
2024-05-16 10:38:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,351.5,323.15,674.65
2024-05-16 10:39:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,357.75,317.3,675.05
2024-05-16 10:40:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,345.55,328.75,674.3
2024-05-16 10:41:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,345.6,329.25,674.85
2024-05-16 10:42:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,356.1,315.65,671.75
2024-05-16 10:43:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,370.65,298.9,669.55
2024-05-16 10:44:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,330.05,313.4,643.45
2024-05-16 10:45:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,322.8,324.8,647.6
2024-05-16 10:46:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,317.45,333.0,650.45
2024-05-16 10:47:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,333.85,321.95,655.8
2024-05-16 10:48:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,357.55,313.9,671.45
2024-05-16 10:49:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,341.35,316.3,657.65
2024-05-16 10:50:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,367.2,294.6,661.8
2024-05-16 10:51:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,385.0,284.0,669.0
2024-05-16 10:52:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,343.15,306.7,649.85
2024-05-16 10:53:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,344.7,311.55,656.25
2024-05-16 10:54:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,354.4,308.5,662.9
2024-05-16 10:55:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,356.0,304.1,660.1
2024-05-16 10:56:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,357.5,294.85,652.35
2024-05-16 10:57:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,361.35,298.9,660.25
2024-05-16 10:58:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,367.0,292.3,659.3
2024-05-16 10:59:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,362.0,300.6,662.6
2024-05-16 11:00:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,355.0,302.2,657.2
2024-05-16 11:01:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,365.55,285.4,650.95
2024-05-16 11:02:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,363.4,286.4,649.8
2024-05-16 11:03:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,363.55,282.8,646.35
2024-05-16 11:04:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,376.9,272.6,649.5
2024-05-16 11:05:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,330.7,308.0,638.7
2024-05-16 11:06:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,377.9,278.15,656.05
2024-05-16 11:07:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,375.0,285.9,660.9
2024-05-16 11:08:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,369.25,296.05,665.3
2024-05-16 11:09:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,360.15,304.35,664.5
2024-05-16 11:10:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,387.15,301.55,688.7
2024-05-16 11:11:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,397.25,285.95,683.2
2024-05-16 11:12:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,406.4,268.8,675.2
2024-05-16 11:13:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,353.85,316.6,670.45
2024-05-16 11:14:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,412.85,271.85,684.7
2024-05-16 11:15:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,409.5,277.9,687.4
2024-05-16 11:16:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,409.5,280.55,690.05
2024-05-16 11:17:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,392.65,300.1,692.75
2024-05-16 11:18:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,384.75,302.05,686.8
2024-05-16 11:19:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,355.05,324.0,679.05
2024-05-16 11:20:00,SENSEX17MAY2472700CE,SENSEX17MAY2472700PE,402.95,292.0,694.95
2024-05-16 11:21:00,SENSEX17MAY2472700CE,SENSEX17MAY2472700PE,416.55,281.35,697.9
2024-05-16 11:22:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,371.25,311.5,682.75
2024-05-16 11:23:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,378.3,310.5,688.8
2024-05-16 11:24:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,384.35,302.25,686.6
2024-05-16 11:25:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,398.2,289.8,688.0
2024-05-16 11:26:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,343.6,332.95,676.55
2024-05-16 11:27:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,342.35,329.8,672.15
2024-05-16 11:28:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,353.2,327.65,680.85
2024-05-16 11:29:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,381.0,308.4,689.4
2024-05-16 11:30:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,382.95,310.0,692.95
2024-05-16 11:31:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,385.95,311.05,697.0
2024-05-16 11:32:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,385.05,308.0,693.05
2024-05-16 11:33:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,397.05,292.55,689.6
2024-05-16 11:34:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,396.65,297.25,693.9
2024-05-16 11:35:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,339.5,345.65,685.15
2024-05-16 11:36:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,389.0,299.4,688.4
2024-05-16 11:37:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,374.0,315.3,689.3
2024-05-16 11:38:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,351.95,327.95,679.9
2024-05-16 11:39:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,361.0,314.9,675.9
2024-05-16 11:40:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,354.2,317.25,671.45
2024-05-16 11:41:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,351.5,325.4,676.9
2024-05-16 11:42:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,341.1,341.45,682.55
2024-05-16 11:43:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,352.0,324.4,676.4
2024-05-16 11:44:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,355.3,322.4,677.7
2024-05-16 11:45:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,396.0,291.0,687.0
2024-05-16 11:46:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,370.45,307.4,677.85
2024-05-16 11:47:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,363.65,320.55,684.2
2024-05-16 11:48:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,363.8,325.0,688.8
2024-05-16 11:49:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,352.25,334.05,686.3
2024-05-16 11:50:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,366.0,323.05,689.05
2024-05-16 11:51:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,368.0,325.0,693.0
2024-05-16 11:52:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,371.45,314.45,685.9
2024-05-16 11:53:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,352.4,328.05,680.45
2024-05-16 11:54:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,361.35,318.5,679.85
2024-05-16 11:55:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,353.5,326.5,680.0
2024-05-16 11:56:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,356.55,326.55,683.1
2024-05-16 11:57:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,363.2,317.9,681.1
2024-05-16 11:58:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,352.2,325.9,678.1
2024-05-16 11:59:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,358.7,324.9,683.6
2024-05-16 12:00:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,365.85,315.8,681.65
2024-05-16 12:01:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,363.7,313.6,677.3
2024-05-16 12:02:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,382.5,295.6,678.1
2024-05-16 12:03:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,374.0,308.15,682.15
2024-05-16 12:04:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,357.3,322.2,679.5
2024-05-16 12:05:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,343.2,327.5,670.7
2024-05-16 12:06:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,351.1,318.75,669.85
2024-05-16 12:07:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,351.1,324.0,675.1
2024-05-16 12:08:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,366.95,308.65,675.6
2024-05-16 12:09:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,369.9,303.55,673.45
2024-05-16 12:10:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,363.5,294.15,657.65
2024-05-16 12:11:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,377.5,279.7,657.2
2024-05-16 12:12:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,341.45,293.9,635.35
2024-05-16 12:13:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,318.05,310.2,628.25
2024-05-16 12:14:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,332.4,311.75,644.15
2024-05-16 12:15:00,SENSEX17MAY2473300CE,SENSEX17MAY2473300PE,348.1,278.25,626.35
2024-05-16 12:16:00,SENSEX17MAY2473300CE,SENSEX17MAY2473300PE,330.15,302.1,632.25
2024-05-16 12:17:00,SENSEX17MAY2473300CE,SENSEX17MAY2473300PE,334.2,288.6,622.8
2024-05-16 12:18:00,SENSEX17MAY2473300CE,SENSEX17MAY2473300PE,316.25,300.8,617.05
2024-05-16 12:19:00,SENSEX17MAY2473300CE,SENSEX17MAY2473300PE,314.4,306.25,620.65
2024-05-16 12:20:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,353.75,275.2,628.95
2024-05-16 12:21:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,348.45,290.0,638.45
2024-05-16 12:22:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,346.85,287.55,634.4
2024-05-16 12:23:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,351.15,290.45,641.6
2024-05-16 12:24:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,348.7,291.95,640.65
2024-05-16 12:25:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,353.75,292.4,646.15
2024-05-16 12:26:00,SENSEX17MAY2473200CE,SENSEX17MAY2473200PE,346.3,295.65,641.95
2024-05-16 12:27:00,SENSEX17MAY2473100CE,SENSEX17MAY2473100PE,365.45,282.05,647.5
2024-05-16 12:28:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,338.95,325.95,664.9
2024-05-16 12:29:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,324.65,322.45,647.1
2024-05-16 12:30:00,SENSEX17MAY2473000CE,SENSEX17MAY2473000PE,317.9,335.7,653.6
2024-05-16 12:31:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,349.4,300.65,650.05
2024-05-16 12:32:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,376.05,278.75,654.8
2024-05-16 12:33:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,377.25,281.45,658.7
2024-05-16 12:34:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,384.7,284.8,669.5
2024-05-16 12:35:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,358.5,298.7,657.2
2024-05-16 12:36:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,354.85,310.65,665.5
2024-05-16 12:37:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,360.0,310.0,670.0
2024-05-16 12:38:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,361.6,308.25,669.85
2024-05-16 12:39:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,375.45,291.3,666.75
2024-05-16 12:40:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,385.05,281.5,666.55
2024-05-16 12:41:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,391.05,285.0,676.05
2024-05-16 12:42:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,394.05,274.5,668.55
2024-05-16 12:43:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,385.05,287.05,672.1
2024-05-16 12:44:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,387.5,281.85,669.35
2024-05-16 12:45:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,380.0,292.95,672.95
2024-05-16 12:46:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,391.2,278.0,669.2
2024-05-16 12:47:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,369.55,285.95,655.5
2024-05-16 12:48:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,356.95,299.55,656.5
2024-05-16 12:49:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,366.1,296.35,662.45
2024-05-16 12:50:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,363.6,294.0,657.6
2024-05-16 12:51:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,374.7,282.35,657.05
2024-05-16 12:52:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,391.45,272.65,664.1
2024-05-16 12:53:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,365.85,295.75,661.6
2024-05-16 12:54:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,371.45,290.1,661.55
2024-05-16 12:55:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,366.35,295.4,661.75
2024-05-16 12:56:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,378.6,290.25,668.85
2024-05-16 12:57:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,380.8,285.85,666.65
2024-05-16 12:58:00,SENSEX17MAY2472900CE,SENSEX17MAY2472900PE,371.6,292.0,663.6
2024-05-16 12:59:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,398.7,282.8,681.5
2024-05-16 13:00:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,392.2,299.15,691.35
2024-05-16 13:01:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,396.15,285.95,682.1
2024-05-16 13:02:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,403.3,284.6,687.9
2024-05-16 13:03:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,401.35,287.8,689.15
2024-05-16 13:04:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,396.6,290.3,686.9
2024-05-16 13:05:00,SENSEX17MAY2472700CE,SENSEX17MAY2472700PE,425.0,280.9,705.9
2024-05-16 13:06:00,SENSEX17MAY2472700CE,SENSEX17MAY2472700PE,423.35,275.0,698.35
2024-05-16 13:07:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,389.5,299.45,688.95
2024-05-16 13:08:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,387.4,300.55,687.95
2024-05-16 13:09:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,387.2,307.0,694.2
2024-05-16 13:10:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,381.25,310.15,691.4
2024-05-16 13:11:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,393.65,287.4,681.05
2024-05-16 13:12:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,388.85,297.8,686.65
2024-05-16 13:13:00,SENSEX17MAY2472700CE,SENSEX17MAY2472700PE,433.4,271.5,704.9
2024-05-16 13:14:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,381.95,313.15,695.1
2024-05-16 13:15:00,SENSEX17MAY2472800CE,SENSEX17MAY2472800PE,383.35,316.25,699.6
2024-05-16 13:16:00,SENSEX17MAY2472700CE,SENSEX17MAY2472700PE,440.25,271.8,712.05
2024-05-16 13:17:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,432.95,290.0,722.95
2024-05-16 13:18:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,432.9,274.75,707.65
2024-05-16 13:19:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,443.0,269.4,712.4
2024-05-16 13:20:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,443.25,272.0,715.25
2024-05-16 13:21:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,445.7,268.85,714.55
2024-05-16 13:22:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,414.1,291.4,705.5
2024-05-16 13:23:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,420.15,284.5,704.65
2024-05-16 13:24:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,418.55,290.45,709.0
2024-05-16 13:25:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,405.3,298.45,703.75
2024-05-16 13:26:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,412.5,283.0,695.5
2024-05-16 13:27:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,429.65,280.0,709.65
2024-05-16 13:28:00,SENSEX17MAY2472600CE,SENSEX17MAY2472600PE,441.6,259.0,700.6
