datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-03 09:40:00,SENSEX06DEC2480300CE,SENSEX06DEC2480300PE,686.75,583.5,1270.25
2024-12-03 09:41:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,630.0,628.4,1258.4
2024-12-03 09:42:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,634.4,618.65,1253.05
2024-12-03 09:43:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,633.9,620.5,1254.4
2024-12-03 09:44:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,632.45,610.25,1242.7
2024-12-03 09:45:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,639.4,600.3,1239.7
2024-12-03 09:46:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,623.7,618.75,1242.45
2024-12-03 09:47:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,620.2,616.25,1236.45
2024-12-03 09:48:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,632.35,599.6,1231.95
2024-12-03 09:49:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,636.95,586.2,1223.15
2024-12-03 09:50:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,644.1,569.95,1214.05
2024-12-03 09:51:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,635.15,584.85,1220.0
2024-12-03 09:52:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,648.1,552.0,1200.1
2024-12-03 09:53:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,591.7,599.35,1191.05
2024-12-03 09:54:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,637.15,565.2,1202.35
2024-12-03 09:55:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,634.25,567.6,1201.85
2024-12-03 09:56:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,634.1,570.4,1204.5
2024-12-03 09:57:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,588.0,602.45,1190.45
2024-12-03 09:58:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,634.1,568.2,1202.3
2024-12-03 09:59:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,624.0,581.35,1205.35
2024-12-03 10:00:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,597.05,583.35,1180.4
2024-12-03 10:01:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,599.0,587.5,1186.5
2024-12-03 10:02:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,594.2,589.2,1183.4
2024-12-03 10:03:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,592.6,589.8,1182.4
2024-12-03 10:04:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,594.9,587.15,1182.05
2024-12-03 10:05:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,589.5,595.7,1185.2
2024-12-03 10:06:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,583.75,598.4,1182.15
2024-12-03 10:07:00,SENSEX06DEC2480400CE,SENSEX06DEC2480400PE,634.4,563.3,1197.7
2024-12-03 10:08:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,590.2,595.75,1185.95
2024-12-03 10:09:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,590.05,591.1,1181.15
2024-12-03 10:10:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,588.8,593.8,1182.6
2024-12-03 10:11:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,596.8,576.4,1173.2
2024-12-03 10:12:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,599.95,578.0,1177.95
2024-12-03 10:13:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,591.25,585.3,1176.55
2024-12-03 10:14:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,596.2,580.3,1176.5
2024-12-03 10:15:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,582.9,591.35,1174.25
2024-12-03 10:16:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,592.2,586.55,1178.75
2024-12-03 10:17:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,607.55,557.0,1164.55
2024-12-03 10:18:00,SENSEX06DEC2480500CE,SENSEX06DEC2480500PE,602.25,563.2,1165.45
2024-12-03 10:19:00,SENSEX06DEC2480600CE,SENSEX06DEC2480600PE,576.6,581.35,1157.95
2024-12-03 10:20:00,SENSEX06DEC2480600CE,SENSEX06DEC2480600PE,579.95,580.0,1159.95
2024-12-03 10:21:00,SENSEX06DEC2480600CE,SENSEX06DEC2480600PE,582.35,576.15,1158.5
2024-12-03 10:22:00,SENSEX06DEC2480600CE,SENSEX06DEC2480600PE,584.15,572.7,1156.85
2024-12-03 10:23:00,SENSEX06DEC2480600CE,SENSEX06DEC2480600PE,589.3,572.4,1161.7
2024-12-03 10:24:00,SENSEX06DEC2480600CE,SENSEX06DEC2480600PE,587.65,566.2,1153.85
2024-12-03 10:25:00,SENSEX06DEC2480600CE,SENSEX06DEC2480600PE,581.9,571.95,1153.85
2024-12-03 10:26:00,SENSEX06DEC2480600CE,SENSEX06DEC2480600PE,601.95,548.85,1150.8
2024-12-03 10:27:00,SENSEX06DEC2480600CE,SENSEX06DEC2480600PE,586.9,559.25,1146.15
2024-12-03 10:28:00,SENSEX06DEC2480600CE,SENSEX06DEC2480600PE,594.6,556.2,1150.8
2024-12-03 10:29:00,SENSEX06DEC2480600CE,SENSEX06DEC2480600PE,597.25,538.8,1136.05
2024-12-03 10:30:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,585.7,563.2,1148.9
2024-12-03 10:31:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,600.0,556.95,1156.95
2024-12-03 10:32:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,594.9,563.25,1158.15
2024-12-03 10:33:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,601.4,560.4,1161.8
2024-12-03 10:34:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,585.65,565.25,1150.9
2024-12-03 10:35:00,SENSEX06DEC2480600CE,SENSEX06DEC2480600PE,622.2,527.95,1150.15
2024-12-03 10:36:00,SENSEX06DEC2480600CE,SENSEX06DEC2480600PE,638.55,523.3,1161.85
2024-12-03 10:37:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,587.45,557.35,1144.8
2024-12-03 10:38:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,596.05,539.0,1135.05
2024-12-03 10:39:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,599.3,538.25,1137.55
2024-12-03 10:40:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,597.2,541.35,1138.55
2024-12-03 10:41:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,613.7,525.15,1138.85
2024-12-03 10:42:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,601.75,535.0,1136.75
2024-12-03 10:43:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,602.8,533.65,1136.45
2024-12-03 10:44:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,604.9,534.95,1139.85
2024-12-03 10:45:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,598.3,538.0,1136.3
2024-12-03 10:46:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,613.3,519.7,1133.0
2024-12-03 10:47:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,603.7,530.6,1134.3
2024-12-03 10:48:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,595.3,534.45,1129.75
2024-12-03 10:49:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,595.95,531.05,1127.0
2024-12-03 10:50:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,598.35,532.9,1131.25
2024-12-03 10:51:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,601.4,530.4,1131.8
2024-12-03 10:52:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,590.1,542.25,1132.35
2024-12-03 10:53:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,583.25,544.45,1127.7
2024-12-03 10:54:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,585.65,543.2,1128.85
2024-12-03 10:55:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,594.1,530.05,1124.15
2024-12-03 10:56:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,595.85,536.95,1132.8
2024-12-03 10:57:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,591.7,537.0,1128.7
2024-12-03 10:58:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,594.85,528.55,1123.4
2024-12-03 10:59:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,590.15,531.4,1121.55
2024-12-03 11:00:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,596.15,525.0,1121.15
2024-12-03 11:01:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,607.2,510.0,1117.2
2024-12-03 11:02:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,571.65,546.2,1117.85
2024-12-03 11:03:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,567.05,552.45,1119.5
2024-12-03 11:04:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,563.2,554.0,1117.2
2024-12-03 11:05:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,613.35,512.25,1125.6
2024-12-03 11:06:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,568.1,556.0,1124.1
2024-12-03 11:07:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,563.0,558.1,1121.1
2024-12-03 11:08:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,568.1,549.2,1117.3
2024-12-03 11:09:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,564.15,551.85,1116.0
2024-12-03 11:10:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,557.7,558.0,1115.7
2024-12-03 11:11:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,609.0,514.0,1123.0
2024-12-03 11:12:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,557.85,554.1,1111.95
2024-12-03 11:13:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,563.55,549.0,1112.55
2024-12-03 11:14:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,603.6,517.6,1121.2
2024-12-03 11:15:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,561.95,555.2,1117.15
2024-12-03 11:16:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,567.25,542.95,1110.2
2024-12-03 11:17:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,570.9,529.8,1100.7
2024-12-03 11:18:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,574.7,528.6,1103.3
2024-12-03 11:19:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,576.0,526.0,1102.0
2024-12-03 11:20:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,579.3,523.25,1102.55
2024-12-03 11:21:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,577.55,525.75,1103.3
2024-12-03 11:22:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,576.25,529.0,1105.25
2024-12-03 11:23:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,582.05,512.45,1094.5
2024-12-03 11:24:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,579.25,513.15,1092.4
2024-12-03 11:25:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,577.8,519.55,1097.35
2024-12-03 11:26:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,568.45,527.45,1095.9
2024-12-03 11:27:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,566.1,530.65,1096.75
2024-12-03 11:28:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,562.1,535.55,1097.65
2024-12-03 11:29:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,569.5,531.2,1100.7
2024-12-03 11:30:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,568.55,531.75,1100.3
2024-12-03 11:31:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,577.7,521.35,1099.05
2024-12-03 11:32:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,574.7,522.0,1096.7
2024-12-03 11:33:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,572.0,525.45,1097.45
2024-12-03 11:34:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,576.75,522.6,1099.35
2024-12-03 11:35:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,573.15,529.0,1102.15
2024-12-03 11:36:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,577.7,519.8,1097.5
2024-12-03 11:37:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,574.2,528.85,1103.05
2024-12-03 11:38:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,567.3,533.25,1100.55
2024-12-03 11:39:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,561.0,535.7,1096.7
2024-12-03 11:40:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,563.35,536.15,1099.5
2024-12-03 11:41:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,562.4,541.45,1103.85
2024-12-03 11:42:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,555.5,542.2,1097.7
2024-12-03 11:43:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,550.0,549.75,1099.75
2024-12-03 11:44:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,560.1,537.45,1097.55
2024-12-03 11:45:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,559.35,539.25,1098.6
2024-12-03 11:46:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,566.45,533.2,1099.65
2024-12-03 11:47:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,569.0,530.0,1099.0
2024-12-03 11:48:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,563.65,540.1,1103.75
2024-12-03 11:49:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,563.95,537.5,1101.45
2024-12-03 11:50:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,557.45,540.05,1097.5
2024-12-03 11:51:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,553.2,547.0,1100.2
2024-12-03 11:52:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,604.5,507.55,1112.05
2024-12-03 11:53:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,559.0,543.0,1102.0
2024-12-03 11:54:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,602.85,511.25,1114.1
2024-12-03 11:55:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,588.65,522.2,1110.85
2024-12-03 11:56:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,599.05,515.8,1114.85
2024-12-03 11:57:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,552.5,544.4,1096.9
2024-12-03 11:58:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,568.6,526.4,1095.0
2024-12-03 11:59:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,572.5,524.95,1097.45
2024-12-03 12:00:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,582.9,518.35,1101.25
2024-12-03 12:01:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,587.55,511.4,1098.95
2024-12-03 12:02:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,578.4,526.55,1104.95
2024-12-03 12:03:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,573.1,526.95,1100.05
2024-12-03 12:04:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,573.4,526.7,1100.1
2024-12-03 12:05:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,568.8,530.05,1098.85
2024-12-03 12:06:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,550.8,546.0,1096.8
2024-12-03 12:07:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,558.4,544.45,1102.85
2024-12-03 12:08:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,609.8,506.95,1116.75
2024-12-03 12:09:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,607.9,509.65,1117.55
2024-12-03 12:10:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,613.7,504.4,1118.1
2024-12-03 12:11:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,603.35,514.05,1117.4
2024-12-03 12:12:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,600.95,523.85,1124.8
2024-12-03 12:13:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,602.75,521.65,1124.4
2024-12-03 12:14:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,608.4,513.1,1121.5
2024-12-03 12:15:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,561.05,555.95,1117.0
2024-12-03 12:16:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,565.35,540.9,1106.25
2024-12-03 12:17:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,557.25,551.25,1108.5
2024-12-03 12:18:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,558.35,549.0,1107.35
2024-12-03 12:19:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,556.0,559.5,1115.5
2024-12-03 12:20:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,552.0,562.0,1114.0
2024-12-03 12:21:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,601.65,522.95,1124.6
2024-12-03 12:22:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,597.25,530.35,1127.6
2024-12-03 12:23:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,595.65,541.2,1136.85
2024-12-03 12:24:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,601.1,537.05,1138.15
2024-12-03 12:25:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,583.15,552.35,1135.5
2024-12-03 12:26:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,581.45,552.45,1133.9
2024-12-03 12:27:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,588.7,537.9,1126.6
2024-12-03 12:28:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,578.75,543.9,1122.65
2024-12-03 12:29:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,589.3,536.7,1126.0
2024-12-03 12:30:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,587.4,533.0,1120.4
2024-12-03 12:31:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,590.6,534.8,1125.4
2024-12-03 12:32:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,593.35,522.75,1116.1
2024-12-03 12:33:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,599.8,522.0,1121.8
2024-12-03 12:34:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,598.1,521.3,1119.4
2024-12-03 12:35:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,600.0,523.0,1123.0
2024-12-03 12:36:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,603.85,513.3,1117.15
2024-12-03 12:37:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,551.75,551.0,1102.75
2024-12-03 12:38:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,563.05,539.5,1102.55
2024-12-03 12:39:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,562.05,545.6,1107.65
2024-12-03 12:40:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,562.0,543.25,1105.25
2024-12-03 12:41:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,573.3,530.1,1103.4
2024-12-03 12:42:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,573.6,531.45,1105.05
2024-12-03 12:43:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,566.55,538.45,1105.0
2024-12-03 12:44:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,572.0,534.0,1106.0
2024-12-03 12:45:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,582.2,522.75,1104.95
2024-12-03 12:46:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,580.0,521.55,1101.55
2024-12-03 12:47:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,573.6,523.9,1097.5
2024-12-03 12:48:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,573.7,527.8,1101.5
2024-12-03 12:49:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,576.35,527.4,1103.75
2024-12-03 12:50:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,572.4,532.4,1104.8
2024-12-03 12:51:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,567.3,534.5,1101.8
2024-12-03 12:52:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,560.0,537.2,1097.2
2024-12-03 12:53:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,568.35,535.8,1104.15
2024-12-03 12:54:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,574.9,521.85,1096.75
2024-12-03 12:55:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,580.0,516.9,1096.9
2024-12-03 12:56:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,577.6,521.25,1098.85
2024-12-03 12:57:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,572.95,528.3,1101.25
2024-12-03 12:58:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,569.95,527.3,1097.25
2024-12-03 12:59:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,572.35,525.5,1097.85
2024-12-03 13:00:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,566.1,533.3,1099.4
2024-12-03 13:01:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,566.05,531.9,1097.95
2024-12-03 13:02:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,551.35,541.25,1092.6
2024-12-03 13:03:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,563.9,533.0,1096.9
2024-12-03 13:04:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,548.0,549.05,1097.05
2024-12-03 13:05:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,547.8,550.45,1098.25
2024-12-03 13:06:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,553.2,549.05,1102.25
2024-12-03 13:07:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,553.6,545.3,1098.9
2024-12-03 13:08:00,SENSEX06DEC2480800CE,SENSEX06DEC2480800PE,548.3,554.4,1102.7
2024-12-03 13:09:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,605.4,507.8,1113.2
2024-12-03 13:10:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,604.9,506.85,1111.75
2024-12-03 13:11:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,596.05,515.55,1111.6
2024-12-03 13:12:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,596.6,517.0,1113.6
2024-12-03 13:13:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,596.35,517.6,1113.95
2024-12-03 13:14:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,596.55,518.85,1115.4
2024-12-03 13:15:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,590.1,523.75,1113.85
2024-12-03 13:16:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,594.4,523.5,1117.9
2024-12-03 13:17:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,592.3,529.3,1121.6
2024-12-03 13:18:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,586.95,532.55,1119.5
2024-12-03 13:19:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,588.0,535.75,1123.75
2024-12-03 13:20:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,605.9,515.05,1120.95
2024-12-03 13:21:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,602.95,521.4,1124.35
2024-12-03 13:22:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,608.3,511.35,1119.65
2024-12-03 13:23:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,612.3,508.0,1120.3
2024-12-03 13:24:00,SENSEX06DEC2480700CE,SENSEX06DEC2480700PE,613.25,507.75,1121.0
