datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-24 10:23:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,302.85,290.8,593.65
2025-03-24 10:24:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,300.9,292.0,592.9
2025-03-24 10:25:00,SENSEX25MAR2577500CE,SENSEX25MAR2577500PE,353.05,249.65,602.7
2025-03-24 10:26:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,303.45,291.75,595.2
2025-03-24 10:27:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,311.9,283.85,595.75
2025-03-24 10:28:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,322.25,280.0,602.25
2025-03-24 10:29:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,330.45,272.3,602.75
2025-03-24 10:30:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,317.6,281.85,599.45
2025-03-24 10:31:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,323.0,275.1,598.1
2025-03-24 10:32:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,320.55,280.55,601.1
2025-03-24 10:33:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,324.6,279.0,603.6
2025-03-24 10:34:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,330.25,270.45,600.7
2025-03-24 10:35:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,315.0,290.55,605.55
2025-03-24 10:36:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,329.0,276.95,605.95
2025-03-24 10:37:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,290.9,323.05,613.95
2025-03-24 10:38:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,357.55,269.05,626.6
2025-03-24 10:39:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,305.6,314.65,620.25
2025-03-24 10:40:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,348.45,277.2,625.65
2025-03-24 10:41:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,353.15,274.8,627.95
2025-03-24 10:42:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,311.15,317.45,628.6
2025-03-24 10:43:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,316.6,313.3,629.9
2025-03-24 10:44:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,312.25,318.3,630.55
2025-03-24 10:45:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,317.15,320.0,637.15
2025-03-24 10:46:00,SENSEX25MAR2577600CE,SENSEX25MAR2577600PE,354.4,279.65,634.05
2025-03-24 10:47:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,318.2,312.75,630.95
2025-03-24 10:48:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,330.3,306.15,636.45
2025-03-24 10:49:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,326.45,309.0,635.45
2025-03-24 10:50:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,342.55,296.0,638.55
2025-03-24 10:51:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,345.7,285.4,631.1
2025-03-24 10:52:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,363.65,280.5,644.15
2025-03-24 10:53:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,367.9,281.75,649.65
2025-03-24 10:54:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,371.7,281.55,653.25
2025-03-24 10:55:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,371.2,283.55,654.75
2025-03-24 10:56:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,381.05,276.8,657.85
2025-03-24 10:57:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,390.0,278.55,668.55
2025-03-24 10:58:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,348.8,319.1,667.9
2025-03-24 10:59:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,369.3,314.7,684.0
2025-03-24 11:00:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,423.8,304.95,728.75
2025-03-24 11:01:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,392.8,311.95,704.75
2025-03-24 11:02:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,393.3,310.25,703.55
2025-03-24 11:03:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,387.3,312.65,699.95
2025-03-24 11:04:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,405.35,275.55,680.9
2025-03-24 11:05:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,356.7,323.4,680.1
2025-03-24 11:06:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,394.4,289.45,683.85
2025-03-24 11:07:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,389.75,288.6,678.35
2025-03-24 11:08:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,385.3,289.55,674.85
2025-03-24 11:09:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,391.75,288.0,679.75
2025-03-24 11:10:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,364.8,295.85,660.65
2025-03-24 11:11:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,348.85,305.05,653.9
2025-03-24 11:12:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,341.6,308.0,649.6
2025-03-24 11:13:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,348.8,307.45,656.25
2025-03-24 11:14:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,373.6,291.1,664.7
2025-03-24 11:15:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,372.4,288.65,661.05
2025-03-24 11:16:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,365.7,296.65,662.35
2025-03-24 11:17:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,346.05,308.5,654.55
2025-03-24 11:18:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,347.65,304.35,652.0
2025-03-24 11:19:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,349.35,301.65,651.0
2025-03-24 11:20:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,400.3,260.5,660.8
2025-03-24 11:21:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,350.0,304.9,654.9
2025-03-24 11:22:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,357.95,297.4,655.35
2025-03-24 11:23:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,359.5,292.2,651.7
2025-03-24 11:24:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,358.45,295.55,654.0
2025-03-24 11:25:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,355.05,297.0,652.05
2025-03-24 11:26:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,362.35,294.05,656.4
2025-03-24 11:27:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,358.4,298.35,656.75
2025-03-24 11:28:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,352.9,297.6,650.5
2025-03-24 11:29:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,325.05,319.65,644.7
2025-03-24 11:30:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,365.9,280.8,646.7
2025-03-24 11:31:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,364.8,281.9,646.7
2025-03-24 11:32:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,321.05,323.25,644.3
2025-03-24 11:33:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,326.5,325.0,651.5
2025-03-24 11:34:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,366.55,285.9,652.45
2025-03-24 11:35:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,361.95,288.15,650.1
2025-03-24 11:36:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,358.3,285.05,643.35
2025-03-24 11:37:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,342.35,296.85,639.2
2025-03-24 11:38:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,333.45,300.8,634.25
2025-03-24 11:39:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,319.75,306.9,626.65
2025-03-24 11:40:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,357.75,268.05,625.8
2025-03-24 11:41:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,363.05,269.25,632.3
2025-03-24 11:42:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,361.2,273.75,634.95
2025-03-24 11:43:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,345.45,278.6,624.05
2025-03-24 11:44:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,312.9,301.5,614.4
2025-03-24 11:45:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,338.25,270.6,608.85
2025-03-24 11:46:00,SENSEX25MAR2577700CE,SENSEX25MAR2577700PE,359.8,258.8,618.6
2025-03-24 11:47:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,330.8,279.75,610.55
2025-03-24 11:48:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,335.6,283.5,619.1
2025-03-24 11:49:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,335.15,282.85,618.0
2025-03-24 11:50:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,321.85,291.1,612.95
2025-03-24 11:51:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,315.2,296.95,612.15
2025-03-24 11:52:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,326.1,287.6,613.7
2025-03-24 11:53:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,312.9,298.6,611.5
2025-03-24 11:54:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,312.5,298.1,610.6
2025-03-24 11:55:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,326.55,285.0,611.55
2025-03-24 11:56:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,323.0,291.5,614.5
2025-03-24 11:57:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,335.05,282.5,617.55
2025-03-24 11:58:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,335.3,279.6,614.9
2025-03-24 11:59:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,334.0,276.6,610.6
2025-03-24 12:00:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,347.05,260.6,607.65
2025-03-24 12:01:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,345.5,254.95,600.45
2025-03-24 12:02:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,345.6,253.6,599.2
2025-03-24 12:03:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,328.0,267.9,595.9
2025-03-24 12:04:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,324.35,273.95,598.3
2025-03-24 12:05:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,327.55,271.95,599.5
2025-03-24 12:06:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,316.15,279.65,595.8
2025-03-24 12:07:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,318.1,278.6,596.7
2025-03-24 12:08:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,335.65,265.0,600.65
2025-03-24 12:09:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,337.75,264.6,602.35
2025-03-24 12:10:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,331.5,265.5,597.0
2025-03-24 12:11:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,340.95,253.95,594.9
2025-03-24 12:12:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,347.85,244.8,592.65
2025-03-24 12:13:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,296.8,292.8,589.6
2025-03-24 12:14:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,349.8,241.0,590.8
2025-03-24 12:15:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,301.2,287.45,588.65
2025-03-24 12:16:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,294.5,291.45,585.95
2025-03-24 12:17:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,351.7,240.8,592.5
2025-03-24 12:18:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,316.55,272.0,588.55
2025-03-24 12:19:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,328.7,262.0,590.7
2025-03-24 12:20:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,322.2,265.6,587.8
2025-03-24 12:21:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,318.0,269.5,587.5
2025-03-24 12:22:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,309.1,272.6,581.7
2025-03-24 12:23:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,308.9,273.0,581.9
2025-03-24 12:24:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,309.75,274.95,584.7
2025-03-24 12:25:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,312.4,272.8,585.2
2025-03-24 12:26:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,313.4,269.95,583.35
2025-03-24 12:27:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,323.75,262.75,586.5
2025-03-24 12:28:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,323.65,262.7,586.35
2025-03-24 12:29:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,322.7,263.0,585.7
2025-03-24 12:30:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,319.85,260.0,579.85
2025-03-24 12:31:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,317.15,256.65,573.8
2025-03-24 12:32:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,306.0,263.45,569.45
2025-03-24 12:33:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,302.05,266.7,568.75
2025-03-24 12:34:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,297.15,273.0,570.15
2025-03-24 12:35:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,287.4,282.75,570.15
2025-03-24 12:36:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,293.9,275.9,569.8
2025-03-24 12:37:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,307.2,268.0,575.2
2025-03-24 12:38:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,309.85,266.0,575.85
2025-03-24 12:39:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,302.75,269.8,572.55
2025-03-24 12:40:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,285.8,289.35,575.15
2025-03-24 12:41:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,286.85,284.2,571.05
2025-03-24 12:42:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,293.3,280.05,573.35
2025-03-24 12:43:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,306.7,266.3,573.0
2025-03-24 12:44:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,300.1,268.5,568.6
2025-03-24 12:45:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,303.45,264.1,567.55
2025-03-24 12:46:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,300.05,265.85,565.9
2025-03-24 12:47:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,292.8,280.8,573.6
2025-03-24 12:48:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,292.95,282.05,575.0
2025-03-24 12:49:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,305.0,266.55,571.55
2025-03-24 12:50:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,317.75,249.75,567.5
2025-03-24 12:51:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,311.1,256.15,567.25
2025-03-24 12:52:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,301.2,265.35,566.55
2025-03-24 12:53:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,296.6,268.1,564.7
2025-03-24 12:54:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,302.8,262.75,565.55
2025-03-24 12:55:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,310.65,255.0,565.65
2025-03-24 12:56:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,305.25,258.95,564.2
2025-03-24 12:57:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,282.1,282.45,564.55
2025-03-24 12:58:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,320.6,255.35,575.95
2025-03-24 12:59:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,323.35,250.6,573.95
2025-03-24 13:00:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,320.0,255.5,575.5
2025-03-24 13:01:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,275.95,291.8,567.75
2025-03-24 13:02:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,310.65,268.3,578.95
2025-03-24 13:03:00,SENSEX25MAR2577800CE,SENSEX25MAR2577800PE,320.7,249.6,570.3
2025-03-24 13:04:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,281.3,278.1,559.4
2025-03-24 13:05:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,283.0,274.8,557.8
2025-03-24 13:06:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,284.15,275.2,559.35
2025-03-24 13:07:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,288.65,269.35,558.0
2025-03-24 13:08:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,296.95,261.85,558.8
2025-03-24 13:09:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,291.0,267.85,558.85
2025-03-24 13:10:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,306.15,259.9,566.05
2025-03-24 13:11:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,301.55,263.15,564.7
2025-03-24 13:12:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,312.65,258.65,571.3
2025-03-24 13:13:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,313.1,256.35,569.45
2025-03-24 13:14:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,317.0,247.0,564.0
2025-03-24 13:15:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,316.8,251.3,568.1
2025-03-24 13:16:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,326.4,243.3,569.7
2025-03-24 13:17:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,281.3,283.8,565.1
2025-03-24 13:18:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,279.35,290.75,570.1
2025-03-24 13:19:00,SENSEX25MAR2578000CE,SENSEX25MAR2578000PE,274.0,295.2,569.2
2025-03-24 13:20:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,304.65,260.05,564.7
2025-03-24 13:21:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,318.1,253.5,571.6
2025-03-24 13:22:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,314.55,257.75,572.3
2025-03-24 13:23:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,314.2,255.6,569.8
2025-03-24 13:24:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,314.25,255.1,569.35
2025-03-24 13:25:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,311.1,257.95,569.05
2025-03-24 13:26:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,316.55,254.0,570.55
2025-03-24 13:27:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,326.55,242.1,568.65
2025-03-24 13:28:00,SENSEX25MAR2577900CE,SENSEX25MAR2577900PE,316.4,251.0,567.4
