datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-25 09:55:00,SENSEX26JUL2479600CE,SENSEX26JUL2479600PE,377.0,279.6,656.6
2024-07-25 09:56:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,328.95,314.9,643.85
2024-07-25 09:57:00,SENSEX26JUL2479600CE,SENSEX26JUL2479600PE,380.7,280.3,661.0
2024-07-25 09:58:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,324.8,309.05,633.85
2024-07-25 09:59:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,330.0,306.15,636.15
2024-07-25 10:00:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,315.95,305.5,621.45
2024-07-25 10:01:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,326.8,298.75,625.55
2024-07-25 10:02:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,332.7,291.2,623.9
2024-07-25 10:03:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,337.9,291.6,629.5
2024-07-25 10:04:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,355.15,275.7,630.85
2024-07-25 10:05:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,307.8,316.95,624.75
2024-07-25 10:06:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,348.35,289.1,637.45
2024-07-25 10:07:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,364.25,277.45,641.7
2024-07-25 10:08:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,342.55,299.55,642.1
2024-07-25 10:09:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,350.9,291.35,642.25
2024-07-25 10:10:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,356.4,287.0,643.4
2024-07-25 10:11:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,345.45,286.05,631.5
2024-07-25 10:12:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,350.0,293.75,643.75
2024-07-25 10:13:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,354.8,287.05,641.85
2024-07-25 10:14:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,356.45,282.2,638.65
2024-07-25 10:15:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,350.85,283.85,634.7
2024-07-25 10:16:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,354.65,281.9,636.55
2024-07-25 10:17:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,350.05,281.55,631.6
2024-07-25 10:18:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,334.0,295.5,629.5
2024-07-25 10:19:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,306.8,318.5,625.3
2024-07-25 10:20:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,316.2,304.4,620.6
2024-07-25 10:21:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,309.5,305.4,614.9
2024-07-25 10:22:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,314.45,304.1,618.55
2024-07-25 10:23:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,316.9,306.25,623.15
2024-07-25 10:24:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,329.2,297.95,627.15
2024-07-25 10:25:00,SENSEX26JUL2479600CE,SENSEX26JUL2479600PE,356.2,274.35,630.55
2024-07-25 10:26:00,SENSEX26JUL2479600CE,SENSEX26JUL2479600PE,361.8,274.65,636.45
2024-07-25 10:27:00,SENSEX26JUL2479600CE,SENSEX26JUL2479600PE,369.5,267.85,637.35
2024-07-25 10:28:00,SENSEX26JUL2479600CE,SENSEX26JUL2479600PE,373.25,258.25,631.5
2024-07-25 10:29:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,315.0,301.4,616.4
2024-07-25 10:30:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,315.9,297.0,612.9
2024-07-25 10:31:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,317.15,284.4,601.55
2024-07-25 10:32:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,348.0,253.75,601.75
2024-07-25 10:33:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,348.65,259.1,607.75
2024-07-25 10:34:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,341.55,262.15,603.7
2024-07-25 10:35:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,343.5,264.0,607.5
2024-07-25 10:36:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,316.25,281.9,598.15
2024-07-25 10:37:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,364.8,249.0,613.8
2024-07-25 10:38:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,370.7,248.85,619.55
2024-07-25 10:39:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,307.05,296.15,603.2
2024-07-25 10:40:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,345.65,263.0,608.65
2024-07-25 10:41:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,349.55,260.7,610.25
2024-07-25 10:42:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,359.4,252.4,611.8
2024-07-25 10:43:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,365.0,248.35,613.35
2024-07-25 10:44:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,305.0,292.0,597.0
2024-07-25 10:45:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,308.8,286.0,594.8
2024-07-25 10:46:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,305.2,284.95,590.15
2024-07-25 10:47:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,306.2,282.35,588.55
2024-07-25 10:48:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,299.8,290.0,589.8
2024-07-25 10:49:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,347.45,256.45,603.9
2024-07-25 10:50:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,356.8,247.65,604.45
2024-07-25 10:51:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,302.5,287.5,590.0
2024-07-25 10:52:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,362.25,246.35,608.6
2024-07-25 10:53:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,304.95,286.15,591.1
2024-07-25 10:54:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,349.9,252.6,602.5
2024-07-25 10:55:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,361.0,249.9,610.9
2024-07-25 10:56:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,306.75,278.75,585.5
2024-07-25 10:57:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,311.3,273.0,584.3
2024-07-25 10:58:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,313.95,267.7,581.65
2024-07-25 10:59:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,314.15,268.35,582.5
2024-07-25 11:00:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,303.2,271.4,574.6
2024-07-25 11:01:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,348.75,237.8,586.55
2024-07-25 11:02:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,297.7,280.55,578.25
2024-07-25 11:03:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,307.8,271.2,579.0
2024-07-25 11:04:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,303.9,273.7,577.6
2024-07-25 11:05:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,301.45,278.25,579.7
2024-07-25 11:06:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,303.8,274.2,578.0
2024-07-25 11:07:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,299.05,280.95,580.0
2024-07-25 11:08:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,341.7,243.55,585.25
2024-07-25 11:09:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,293.5,278.85,572.35
2024-07-25 11:10:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,293.3,281.7,575.0
2024-07-25 11:11:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,306.35,263.4,569.75
2024-07-25 11:12:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,301.9,270.75,572.65
2024-07-25 11:13:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,298.2,267.45,565.65
2024-07-25 11:14:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,292.05,270.35,562.4
2024-07-25 11:15:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,294.0,271.6,565.6
2024-07-25 11:16:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,285.55,276.3,561.85
2024-07-25 11:17:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,327.8,239.3,567.1
2024-07-25 11:18:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,276.65,286.3,562.95
2024-07-25 11:19:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,283.3,285.3,568.6
2024-07-25 11:20:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,301.35,259.75,561.1
2024-07-25 11:21:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,313.3,252.0,565.3
2024-07-25 11:22:00,SENSEX26JUL2479700CE,SENSEX26JUL2479700PE,328.45,238.6,567.05
2024-07-25 11:23:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,274.9,272.15,547.05
2024-07-25 11:24:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,282.1,269.3,551.4
2024-07-25 11:25:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,288.25,266.5,554.75
2024-07-25 11:26:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,285.2,264.75,549.95
2024-07-25 11:27:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,295.0,248.55,543.55
2024-07-25 11:28:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,292.6,258.5,551.1
2024-07-25 11:29:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,290.45,256.8,547.25
2024-07-25 11:30:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,291.5,252.9,544.4
2024-07-25 11:31:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,285.45,254.85,540.3
2024-07-25 11:32:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,279.25,255.5,534.75
2024-07-25 11:33:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,288.7,255.0,543.7
2024-07-25 11:34:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,292.65,252.9,545.55
2024-07-25 11:35:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,297.25,240.8,538.05
2024-07-25 11:36:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,302.85,236.0,538.85
2024-07-25 11:37:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,307.75,235.85,543.6
2024-07-25 11:38:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,312.15,234.95,547.1
2024-07-25 11:39:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,308.0,237.7,545.7
2024-07-25 11:40:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,304.45,242.65,547.1
2024-07-25 11:41:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,306.0,238.95,544.95
2024-07-25 11:42:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,314.6,229.8,544.4
2024-07-25 11:43:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,307.65,234.0,541.65
2024-07-25 11:44:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,305.45,246.35,551.8
2024-07-25 11:45:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,308.75,236.55,545.3
2024-07-25 11:46:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,301.4,241.0,542.4
2024-07-25 11:47:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,311.65,238.2,549.85
2024-07-25 11:48:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,315.0,234.55,549.55
2024-07-25 11:49:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,322.4,233.5,555.9
2024-07-25 11:50:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,290.45,275.55,566.0
2024-07-25 11:51:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,288.35,270.05,558.4
2024-07-25 11:52:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,343.7,234.35,578.05
2024-07-25 11:53:00,SENSEX26JUL2479800CE,SENSEX26JUL2479800PE,344.65,232.5,577.15
2024-07-25 11:54:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,297.6,263.35,560.95
2024-07-25 11:55:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,299.9,266.05,565.95
2024-07-25 11:56:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,305.1,265.1,570.2
2024-07-25 11:57:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,311.85,263.85,575.7
2024-07-25 11:58:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,304.45,270.0,574.45
2024-07-25 11:59:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,303.35,271.35,574.7
2024-07-25 12:00:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,304.35,267.65,572.0
2024-07-25 12:01:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,294.9,269.6,564.5
2024-07-25 12:02:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,294.4,272.2,566.6
2024-07-25 12:03:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,283.05,279.05,562.1
2024-07-25 12:04:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,291.6,270.75,562.35
2024-07-25 12:05:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,294.05,264.75,558.8
2024-07-25 12:06:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,303.55,262.0,565.55
2024-07-25 12:07:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,306.0,264.0,570.0
2024-07-25 12:08:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,301.8,264.0,565.8
2024-07-25 12:09:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,297.6,271.0,568.6
2024-07-25 12:10:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,295.7,273.35,569.05
2024-07-25 12:11:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,297.9,271.9,569.8
2024-07-25 12:12:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,302.25,265.6,567.85
2024-07-25 12:13:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,312.7,254.25,566.95
2024-07-25 12:14:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,324.0,253.15,577.15
2024-07-25 12:15:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,336.55,248.0,584.55
2024-07-25 12:16:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,342.35,243.0,585.35
2024-07-25 12:17:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,341.35,244.0,585.35
2024-07-25 12:18:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,286.5,288.8,575.3
2024-07-25 12:19:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,341.5,243.5,585.0
2024-07-25 12:20:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,337.0,241.0,578.0
2024-07-25 12:21:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,287.5,282.85,570.35
2024-07-25 12:22:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,286.0,287.9,573.9
2024-07-25 12:23:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,323.1,248.15,571.25
2024-07-25 12:24:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,337.2,240.0,577.2
2024-07-25 12:25:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,287.5,273.25,560.75
2024-07-25 12:26:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,289.85,277.3,567.15
2024-07-25 12:27:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,288.0,273.25,561.25
2024-07-25 12:28:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,282.6,280.0,562.6
2024-07-25 12:29:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,282.15,279.55,561.7
2024-07-25 12:30:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,279.65,283.35,563.0
2024-07-25 12:31:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,287.05,272.4,559.45
2024-07-25 12:32:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,283.9,273.85,557.75
2024-07-25 12:33:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,282.95,279.75,562.7
2024-07-25 12:34:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,280.05,283.4,563.45
2024-07-25 12:35:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,275.8,286.55,562.35
2024-07-25 12:36:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,278.3,281.0,559.3
2024-07-25 12:37:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,278.75,288.4,567.15
2024-07-25 12:38:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,281.45,282.45,563.9
2024-07-25 12:39:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,281.95,280.7,562.65
2024-07-25 12:40:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,267.75,290.35,558.1
2024-07-25 12:41:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,288.25,260.9,549.15
2024-07-25 12:42:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,308.9,251.55,560.45
2024-07-25 12:43:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,298.45,260.7,559.15
2024-07-25 12:44:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,294.9,260.35,555.25
2024-07-25 12:45:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,297.0,257.2,554.2
2024-07-25 12:46:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,314.2,238.15,552.35
2024-07-25 12:47:00,SENSEX26JUL2479900CE,SENSEX26JUL2479900PE,326.05,230.5,556.55
2024-07-25 12:48:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,281.6,269.55,551.15
2024-07-25 12:49:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,285.5,270.0,555.5
2024-07-25 12:50:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,284.05,268.9,552.95
2024-07-25 12:51:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,283.3,267.9,551.2
2024-07-25 12:52:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,303.95,241.55,545.5
2024-07-25 12:53:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,304.4,249.2,553.6
2024-07-25 12:54:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,303.9,239.3,543.2
2024-07-25 12:55:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,299.6,247.05,546.65
2024-07-25 12:56:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,288.85,252.0,540.85
2024-07-25 12:57:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,285.0,261.9,546.9
2024-07-25 12:58:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,294.45,252.45,546.9
2024-07-25 12:59:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,302.15,246.55,548.7
2024-07-25 13:00:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,302.65,241.2,543.85
2024-07-25 13:01:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,294.65,241.95,536.6
2024-07-25 13:02:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,300.5,246.1,546.6
2024-07-25 13:03:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,287.8,254.5,542.3
2024-07-25 13:04:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,295.2,247.65,542.85
2024-07-25 13:05:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,285.85,256.65,542.5
2024-07-25 13:06:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,284.85,261.15,546.0
2024-07-25 13:07:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,293.0,252.65,545.65
2024-07-25 13:08:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,289.2,255.85,545.05
2024-07-25 13:09:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,290.85,252.7,543.55
2024-07-25 13:10:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,304.6,240.95,545.55
2024-07-25 13:11:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,300.9,245.0,545.9
2024-07-25 13:12:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,290.55,255.0,545.55
2024-07-25 13:13:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,292.35,254.0,546.35
2024-07-25 13:14:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,287.4,257.75,545.15
2024-07-25 13:15:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,273.55,268.1,541.65
2024-07-25 13:16:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,281.7,255.8,537.5
2024-07-25 13:17:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,290.0,254.2,544.2
2024-07-25 13:18:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,282.35,256.6,538.95
2024-07-25 13:19:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,288.95,252.25,541.2
2024-07-25 13:20:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,286.6,255.0,541.6
2024-07-25 13:21:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,286.1,256.5,542.6
2024-07-25 13:22:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,289.6,251.55,541.15
2024-07-25 13:23:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,277.7,263.5,541.2
2024-07-25 13:24:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,283.65,259.8,543.45
2024-07-25 13:25:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,281.0,262.2,543.2
2024-07-25 13:26:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,280.45,256.8,537.25
2024-07-25 13:27:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,285.6,245.4,531.0
2024-07-25 13:28:00,SENSEX26JUL2480000CE,SENSEX26JUL2480000PE,290.9,244.0,534.9
