datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-24 09:16:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,79.35,102.3,181.65
2021-02-24 09:17:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,84.0,94.7,178.7
2021-02-24 09:18:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,87.2,87.5,174.7
2021-02-24 09:19:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,85.05,89.1,174.15
2021-02-24 09:20:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,93.85,80.6,174.45
2021-02-24 09:21:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,95.85,80.05,175.9
2021-02-24 09:22:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,92.25,82.35,174.6
2021-02-24 09:23:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,91.05,82.7,173.75
2021-02-24 09:24:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,91.1,83.0,174.1
2021-02-24 09:25:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,85.45,87.0,172.45
2021-02-24 09:26:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,81.45,91.25,172.7
2021-02-24 09:27:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,79.3,92.7,172.0
2021-02-24 09:28:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,85.05,86.75,171.8
2021-02-24 09:29:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,83.3,88.1,171.4
2021-02-24 09:30:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,85.8,85.7,171.5
2021-02-24 09:31:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,93.05,78.8,171.85
2021-02-24 09:32:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,94.95,76.0,170.95
2021-02-24 09:33:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,71.85,96.35,168.2
2021-02-24 09:34:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,71.55,98.5,170.05
2021-02-24 09:35:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,75.2,94.3,169.5
2021-02-24 09:36:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,72.3,99.0,171.3
2021-02-24 09:37:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,96.15,78.7,174.85
2021-02-24 09:38:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,72.25,97.95,170.2
2021-02-24 09:39:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,71.85,98.45,170.3
2021-02-24 09:40:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,72.15,98.15,170.3
