datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-04 09:16:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,28.05,49.25,77.3
2023-05-04 09:17:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,35.5,39.15,74.65
2023-05-04 09:18:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,37.6,36.0,73.6
2023-05-04 09:19:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,38.7,33.5,72.2
2023-05-04 09:20:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,35.45,36.65,72.1
2023-05-04 09:21:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,34.9,36.5,71.4
2023-05-04 09:22:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,31.5,39.25,70.75
2023-05-04 09:23:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,35.6,34.9,70.5
2023-05-04 09:24:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,39.3,31.35,70.65
2023-05-04 09:25:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,39.85,30.6,70.45
2023-05-04 09:26:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,38.75,31.3,70.05
2023-05-04 09:27:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,42.4,28.7,71.1
2023-05-04 09:28:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,41.0,29.2,70.2
2023-05-04 09:29:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,40.2,29.35,69.55
2023-05-04 09:30:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,42.75,27.05,69.8
2023-05-04 09:31:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,41.7,27.0,68.7
2023-05-04 09:32:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,40.85,27.25,68.1
2023-05-04 09:33:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,40.5,27.1,67.6
2023-05-04 09:34:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,39.8,27.25,67.05
2023-05-04 09:35:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,40.55,26.75,67.3
2023-05-04 09:36:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,38.6,28.2,66.8
2023-05-04 09:37:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,35.95,29.65,65.6
2023-05-04 09:38:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,37.0,29.35,66.35
2023-05-04 09:39:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,39.5,27.1,66.6
2023-05-04 09:40:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,37.25,28.8,66.05
2023-05-04 09:41:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,36.8,29.1,65.9
2023-05-04 09:42:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,36.4,29.55,65.95
2023-05-04 09:43:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,35.55,29.75,65.3
2023-05-04 09:44:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,37.45,27.9,65.35
2023-05-04 09:45:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,37.65,27.6,65.25
2023-05-04 09:46:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,39.4,25.35,64.75
2023-05-04 09:47:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,36.6,27.4,64.0
2023-05-04 09:48:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,37.3,27.0,64.3
2023-05-04 09:49:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,36.8,27.4,64.2
2023-05-04 09:50:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,37.8,26.7,64.5
2023-05-04 09:51:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,37.8,26.4,64.2
2023-05-04 09:52:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,38.35,25.65,64.0
2023-05-04 09:53:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,37.3,26.3,63.6
2023-05-04 09:54:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,37.25,26.6,63.85
2023-05-04 09:55:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,37.15,26.9,64.05
2023-05-04 09:56:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,36.4,27.4,63.8
2023-05-04 09:57:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,37.05,26.6,63.65
2023-05-04 09:58:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,36.85,26.0,62.85
2023-05-04 09:59:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,37.15,26.0,63.15
2023-05-04 10:00:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,38.85,24.7,63.55
2023-05-04 10:01:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,39.0,24.05,63.05
2023-05-04 10:02:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.45,44.7,63.15
2023-05-04 10:03:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.3,44.65,62.95
2023-05-04 10:04:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,19.8,41.7,61.5
2023-05-04 10:05:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,19.25,41.95,61.2
2023-05-04 10:06:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.7,41.55,60.25
2023-05-04 10:07:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.1,42.85,60.95
2023-05-04 10:08:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,19.25,41.2,60.45
2023-05-04 10:09:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,19.3,41.7,61.0
2023-05-04 10:10:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,19.9,39.65,59.55
2023-05-04 10:11:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,19.55,40.35,59.9
2023-05-04 10:12:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,19.65,40.3,59.95
2023-05-04 10:13:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.1,42.45,60.55
2023-05-04 10:14:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.7,41.75,60.45
2023-05-04 10:15:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.85,41.1,59.95
2023-05-04 10:16:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.05,42.15,60.2
2023-05-04 10:17:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.6,41.45,60.05
2023-05-04 10:18:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.15,41.65,59.8
2023-05-04 10:19:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,43.95,18.7,62.65
2023-05-04 10:20:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,44.15,18.2,62.35
2023-05-04 10:21:00,NIFTY04MAY2318100CE,NIFTY04MAY2318100PE,43.65,18.5,62.15
2023-05-04 10:22:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.35,40.65,59.0
2023-05-04 10:23:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.0,41.25,59.25
2023-05-04 10:24:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.2,40.6,58.8
2023-05-04 10:25:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,18.1,40.6,58.7
2023-05-04 10:26:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,20.25,36.15,56.4
2023-05-04 10:27:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,20.5,35.15,55.65
2023-05-04 10:28:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,19.3,36.8,56.1
2023-05-04 10:29:00,NIFTY04MAY2318150CE,NIFTY04MAY2318150PE,19.75,36.95,56.7
