datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-03 09:16:00,NIFTY06JUN2423100CE,NIFTY06JUN2423100PE,324.25,291.15,615.4
2024-06-03 09:17:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,358.6,304.35,662.95
2024-06-03 09:18:00,NIFTY06JUN2423200CE,NIFTY06JUN2423200PE,355.5,302.0,657.5
2024-06-03 09:19:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,348.5,297.85,646.35
2024-06-03 09:20:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,330.15,306.1,636.25
2024-06-03 09:21:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,335.5,304.4,639.9
2024-06-03 09:22:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,329.05,308.5,637.55
2024-06-03 09:23:00,NIFTY06JUN2423100CE,NIFTY06JUN2423100PE,337.25,303.65,640.9
2024-06-03 09:24:00,NIFTY06JUN2423100CE,NIFTY06JUN2423100PE,340.05,316.65,656.7
2024-06-03 09:25:00,NIFTY06JUN2423100CE,NIFTY06JUN2423100PE,342.55,298.7,641.25
2024-06-03 09:26:00,NIFTY06JUN2423100CE,NIFTY06JUN2423100PE,330.0,310.5,640.5
2024-06-03 09:27:00,NIFTY06JUN2423100CE,NIFTY06JUN2423100PE,330.3,313.2,643.5
2024-06-03 09:28:00,NIFTY06JUN2423100CE,NIFTY06JUN2423100PE,344.3,293.5,637.8
2024-06-03 09:29:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,326.1,317.65,643.75
2024-06-03 09:30:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,326.05,320.55,646.6
2024-06-03 09:31:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,328.6,314.95,643.55
2024-06-03 09:32:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,323.35,311.6,634.95
2024-06-03 09:33:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,318.4,311.6,630.0
2024-06-03 09:34:00,NIFTY06JUN2423100CE,NIFTY06JUN2423100PE,337.0,295.55,632.55
2024-06-03 09:35:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,323.85,308.55,632.4
2024-06-03 09:36:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,320.45,298.5,618.95
2024-06-03 09:37:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,315.0,305.7,620.7
2024-06-03 09:38:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,311.65,302.25,613.9
2024-06-03 09:39:00,NIFTY06JUN2423150CE,NIFTY06JUN2423150PE,297.85,301.7,599.55
