datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-24 09:16:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,85.45,120.35,205.8
2024-07-24 09:17:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,85.4,117.95,203.35
2024-07-24 09:18:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,85.25,115.85,201.1
2024-07-24 09:19:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,91.2,113.15,204.35
2024-07-24 09:20:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,90.1,112.5,202.6
2024-07-24 09:21:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,100.3,106.8,207.1
2024-07-24 09:22:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,83.85,127.9,211.75
2024-07-24 09:23:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,99.65,108.2,207.85
2024-07-24 09:24:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,90.0,114.45,204.45
2024-07-24 09:25:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,93.05,110.9,203.95
2024-07-24 09:26:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,97.55,102.3,199.85
2024-07-24 09:27:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,91.2,111.8,203.0
2024-07-24 09:28:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,89.7,114.15,203.85
2024-07-24 09:29:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,89.35,114.0,203.35
2024-07-24 09:30:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,84.1,117.2,201.3
2024-07-24 09:31:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,82.45,118.3,200.75
2024-07-24 09:32:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,86.05,112.75,198.8
2024-07-24 09:33:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,90.5,105.9,196.4
2024-07-24 09:34:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,79.15,119.65,198.8
2024-07-24 09:35:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,91.1,111.8,202.9
2024-07-24 09:36:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,95.35,110.75,206.1
2024-07-24 09:37:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,88.65,116.75,205.4
2024-07-24 09:38:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,107.35,97.45,204.8
2024-07-24 09:39:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,91.95,113.9,205.85
2024-07-24 09:40:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,99.85,119.1,218.95
2024-07-24 09:41:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,104.7,115.3,220.0
2024-07-24 09:42:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,109.85,110.1,219.95
2024-07-24 09:43:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,104.1,110.2,214.3
2024-07-24 09:44:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,105.75,106.1,211.85
2024-07-24 09:45:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,100.4,112.7,213.1
2024-07-24 09:46:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,101.25,111.95,213.2
2024-07-24 09:47:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,93.8,122.65,216.45
2024-07-24 09:48:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,94.05,121.3,215.35
2024-07-24 09:49:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,91.75,127.6,219.35
2024-07-24 09:50:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,86.55,136.0,222.55
2024-07-24 09:51:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,90.35,127.35,217.7
2024-07-24 09:52:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,87.95,131.75,219.7
2024-07-24 09:53:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,92.9,122.3,215.2
2024-07-24 09:54:00,NIFTY25JUL2424400CE,NIFTY25JUL2424400PE,100.5,111.05,211.55
2024-07-24 09:55:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,79.25,132.85,212.1
2024-07-24 09:56:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,92.9,110.4,203.3
2024-07-24 09:57:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,90.6,113.4,204.0
2024-07-24 09:58:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,84.8,118.7,203.5
2024-07-24 09:59:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,86.55,115.45,202.0
2024-07-24 10:00:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,91.9,107.95,199.85
2024-07-24 10:01:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,88.0,113.65,201.65
2024-07-24 10:02:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,91.45,111.4,202.85
2024-07-24 10:03:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,86.6,116.65,203.25
2024-07-24 10:04:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,84.25,120.4,204.65
2024-07-24 10:05:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,82.8,122.0,204.8
2024-07-24 10:06:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,84.55,120.15,204.7
2024-07-24 10:07:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,91.0,112.35,203.35
2024-07-24 10:08:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,84.0,119.0,203.0
2024-07-24 10:09:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,80.9,126.0,206.9
2024-07-24 10:10:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,85.75,119.7,205.45
2024-07-24 10:11:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,90.75,111.0,201.75
2024-07-24 10:12:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,83.95,121.25,205.2
2024-07-24 10:13:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,90.7,112.05,202.75
2024-07-24 10:14:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,89.8,112.7,202.5
2024-07-24 10:15:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,86.25,116.55,202.8
2024-07-24 10:16:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,87.95,115.25,203.2
2024-07-24 10:17:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,103.2,97.4,200.6
2024-07-24 10:18:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,84.7,120.7,205.4
2024-07-24 10:19:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,102.3,102.65,204.95
2024-07-24 10:20:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,99.4,105.75,205.15
2024-07-24 10:21:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,94.2,107.8,202.0
