datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-31 09:16:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,123.75,70.05,193.8
2023-07-31 09:17:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,116.85,73.95,190.8
2023-07-31 09:18:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,113.55,77.5,191.05
2023-07-31 09:19:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,114.3,75.95,190.25
2023-07-31 09:20:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,113.45,75.95,189.4
2023-07-31 09:21:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,113.45,74.65,188.1
2023-07-31 09:22:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,107.0,81.55,188.55
2023-07-31 09:23:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,106.95,80.2,187.15
2023-07-31 09:24:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,108.0,79.85,187.85
2023-07-31 09:25:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.85,75.4,188.25
2023-07-31 09:26:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,88.7,96.15,184.85
2023-07-31 09:27:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,90.25,92.85,183.1
2023-07-31 09:28:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,90.0,91.2,181.2
2023-07-31 09:29:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,90.9,90.1,181.0
2023-07-31 09:30:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,90.7,90.25,180.95
2023-07-31 09:31:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,114.65,71.55,186.2
2023-07-31 09:32:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,93.05,86.75,179.8
2023-07-31 09:33:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,96.9,83.75,180.65
2023-07-31 09:34:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,96.05,83.95,180.0
2023-07-31 09:35:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,96.15,83.45,179.6
2023-07-31 09:36:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,95.45,84.95,180.4
2023-07-31 09:37:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,94.7,85.9,180.6
2023-07-31 09:38:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,94.25,86.35,180.6
2023-07-31 09:39:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,95.7,85.3,181.0
2023-07-31 09:40:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,97.05,83.6,180.65
2023-07-31 09:41:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,96.95,83.35,180.3
2023-07-31 09:42:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,99.35,80.45,179.8
2023-07-31 09:43:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,96.6,82.5,179.1
2023-07-31 09:44:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,95.8,83.65,179.45
2023-07-31 09:45:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,94.8,84.7,179.5
2023-07-31 09:46:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,94.7,84.8,179.5
2023-07-31 09:47:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,94.65,84.8,179.45
2023-07-31 09:48:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,95.05,84.75,179.8
2023-07-31 09:49:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,96.85,82.2,179.05
2023-07-31 09:50:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,100.45,79.2,179.65
2023-07-31 09:51:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,103.3,75.75,179.05
2023-07-31 09:52:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,103.45,75.15,178.6
2023-07-31 09:53:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,101.3,77.2,178.5
2023-07-31 09:54:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,104.9,74.1,179.0
