datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-16 10:40:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,33.5,27.7,61.2
2023-02-16 10:41:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,36.35,25.6,61.95
2023-02-16 10:42:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,35.35,25.9,61.25
2023-02-16 10:43:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,33.95,27.2,61.15
2023-02-16 10:44:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,31.85,29.8,61.65
2023-02-16 10:45:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,35.85,25.9,61.75
2023-02-16 10:46:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,36.3,25.95,62.25
2023-02-16 10:47:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,37.65,24.5,62.15
2023-02-16 10:48:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,39.15,23.2,62.35
2023-02-16 10:49:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,40.8,21.95,62.75
2023-02-16 10:50:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,40.45,22.25,62.7
2023-02-16 10:51:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,40.7,21.7,62.4
2023-02-16 10:52:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,39.85,22.1,61.95
2023-02-16 10:53:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,40.7,21.9,62.6
2023-02-16 10:54:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,39.75,22.35,62.1
2023-02-16 10:55:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,39.3,22.3,61.6
2023-02-16 10:56:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,38.15,23.15,61.3
2023-02-16 10:57:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,41.7,20.85,62.55
2023-02-16 10:58:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,42.55,20.1,62.65
2023-02-16 10:59:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,43.25,19.25,62.5
2023-02-16 11:00:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,40.35,20.45,60.8
2023-02-16 11:01:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,41.25,20.2,61.45
2023-02-16 11:02:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,42.8,19.2,62.0
2023-02-16 11:03:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,42.45,19.6,62.05
2023-02-16 11:04:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,41.95,19.85,61.8
2023-02-16 11:05:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,37.85,21.35,59.2
2023-02-16 11:06:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,35.15,23.35,58.5
2023-02-16 11:07:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,40.05,20.0,60.05
2023-02-16 11:08:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,39.05,20.9,59.95
2023-02-16 11:09:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,36.75,22.65,59.4
2023-02-16 11:10:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,35.1,23.1,58.2
2023-02-16 11:11:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,37.5,21.7,59.2
2023-02-16 11:12:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,37.4,21.95,59.35
2023-02-16 11:13:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,37.7,21.2,58.9
2023-02-16 11:14:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,36.2,22.0,58.2
2023-02-16 11:15:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,36.4,22.3,58.7
2023-02-16 11:16:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,37.0,21.95,58.95
2023-02-16 11:17:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,35.7,22.75,58.45
2023-02-16 11:18:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,36.35,22.2,58.55
2023-02-16 11:19:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,36.45,22.25,58.7
2023-02-16 11:20:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,36.15,22.1,58.25
2023-02-16 11:21:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,37.0,21.5,58.5
2023-02-16 11:22:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,37.35,21.1,58.45
2023-02-16 11:23:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,36.65,21.6,58.25
2023-02-16 11:24:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,35.45,22.6,58.05
2023-02-16 11:25:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,34.6,23.3,57.9
2023-02-16 11:26:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,35.7,21.8,57.5
2023-02-16 11:27:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,36.2,21.25,57.45
2023-02-16 11:28:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,37.85,20.15,58.0
2023-02-16 11:29:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,36.5,21.15,57.65
2023-02-16 11:30:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,34.15,22.95,57.1
2023-02-16 11:31:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,34.25,22.65,56.9
2023-02-16 11:32:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,35.35,21.55,56.9
2023-02-16 11:33:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,34.5,22.15,56.65
2023-02-16 11:34:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,34.75,22.0,56.75
2023-02-16 11:35:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,33.8,22.6,56.4
2023-02-16 11:36:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,37.05,20.2,57.25
2023-02-16 11:37:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,35.05,21.7,56.75
2023-02-16 11:38:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,33.7,22.65,56.35
2023-02-16 11:39:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,31.4,24.85,56.25
2023-02-16 11:40:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,29.55,26.45,56.0
2023-02-16 11:41:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,27.2,28.3,55.5
2023-02-16 11:42:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,27.75,27.65,55.4
2023-02-16 11:43:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,28.2,28.0,56.2
2023-02-16 11:44:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,28.65,27.6,56.25
2023-02-16 11:45:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,30.9,25.75,56.65
2023-02-16 11:46:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,32.65,24.3,56.95
2023-02-16 11:47:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,29.05,27.95,57.0
2023-02-16 11:48:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,28.25,29.95,58.2
2023-02-16 11:49:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,28.7,29.15,57.85
2023-02-16 11:50:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,29.0,28.85,57.85
2023-02-16 11:51:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,27.2,30.8,58.0
2023-02-16 11:52:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,29.5,27.55,57.05
2023-02-16 11:53:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,28.9,28.15,57.05
2023-02-16 11:54:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,26.75,30.95,57.7
2023-02-16 11:55:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,22.6,35.5,58.1
2023-02-16 11:56:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,23.55,34.35,57.9
2023-02-16 11:57:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,26.55,29.95,56.5
2023-02-16 11:58:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,25.75,31.15,56.9
2023-02-16 11:59:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,26.45,30.55,57.0
2023-02-16 12:00:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,26.8,29.5,56.3
2023-02-16 12:01:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,28.5,27.1,55.6
2023-02-16 12:02:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,27.15,29.45,56.6
2023-02-16 12:03:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,25.75,30.9,56.65
2023-02-16 12:04:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,26.3,29.75,56.05
2023-02-16 12:05:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,25.6,30.8,56.4
2023-02-16 12:06:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,24.3,32.65,56.95
2023-02-16 12:07:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,24.85,32.2,57.05
2023-02-16 12:08:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,25.25,31.2,56.45
2023-02-16 12:09:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,24.8,31.5,56.3
2023-02-16 12:10:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,25.7,30.05,55.75
2023-02-16 12:11:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,24.95,31.5,56.45
2023-02-16 12:12:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,24.6,31.75,56.35
2023-02-16 12:13:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,25.45,31.0,56.45
2023-02-16 12:14:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,25.0,31.6,56.6
2023-02-16 12:15:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,23.8,32.55,56.35
2023-02-16 12:16:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,24.95,31.0,55.95
2023-02-16 12:17:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,24.3,31.75,56.05
2023-02-16 12:18:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,24.7,30.65,55.35
2023-02-16 12:19:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,25.25,29.8,55.05
2023-02-16 12:20:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,24.8,31.05,55.85
2023-02-16 12:21:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,25.7,29.6,55.3
2023-02-16 12:22:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,24.85,30.8,55.65
2023-02-16 12:23:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,24.65,30.25,54.9
2023-02-16 12:24:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,23.8,32.1,55.9
2023-02-16 12:25:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,22.5,33.55,56.05
2023-02-16 12:26:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,22.6,32.5,55.1
2023-02-16 12:27:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,21.7,34.3,56.0
2023-02-16 12:28:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,22.7,32.4,55.1
2023-02-16 12:29:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,23.45,31.25,54.7
2023-02-16 12:30:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,22.45,32.2,54.65
2023-02-16 12:31:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,21.35,33.95,55.3
2023-02-16 12:32:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,21.9,32.65,54.55
2023-02-16 12:33:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,20.0,35.85,55.85
2023-02-16 12:34:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,18.8,37.75,56.55
2023-02-16 12:35:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,18.55,37.7,56.25
2023-02-16 12:36:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,16.2,40.75,56.95
2023-02-16 12:37:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,40.85,20.5,61.35
2023-02-16 12:38:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,40.15,20.0,60.15
2023-02-16 12:39:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,38.0,22.5,60.5
2023-02-16 12:40:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,36.4,22.8,59.2
2023-02-16 12:41:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,36.1,23.55,59.65
2023-02-16 12:42:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,37.9,21.85,59.75
2023-02-16 12:43:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,38.95,20.25,59.2
2023-02-16 12:44:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,40.9,19.35,60.25
2023-02-16 12:45:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,39.3,20.4,59.7
2023-02-16 12:46:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,38.35,21.55,59.9
2023-02-16 12:47:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,39.6,20.7,60.3
2023-02-16 12:48:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,35.9,23.35,59.25
2023-02-16 12:49:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,36.45,23.0,59.45
2023-02-16 12:50:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,34.4,24.85,59.25
2023-02-16 12:51:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,35.25,24.35,59.6
2023-02-16 12:52:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,32.85,26.55,59.4
2023-02-16 12:53:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,34.05,25.35,59.4
2023-02-16 12:54:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,34.5,24.7,59.2
2023-02-16 12:55:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,38.55,20.35,58.9
2023-02-16 12:56:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,39.85,18.8,58.65
2023-02-16 12:57:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,38.75,19.95,58.7
2023-02-16 12:58:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,38.85,19.8,58.65
2023-02-16 12:59:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,36.25,22.3,58.55
2023-02-16 13:00:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,36.35,22.2,58.55
2023-02-16 13:01:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,39.7,19.75,59.45
2023-02-16 13:02:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,37.25,21.2,58.45
2023-02-16 13:03:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,36.65,21.6,58.25
2023-02-16 13:04:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,37.5,21.0,58.5
2023-02-16 13:05:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,38.15,20.4,58.55
2023-02-16 13:06:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,38.85,19.75,58.6
2023-02-16 13:07:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,39.4,19.0,58.4
2023-02-16 13:08:00,NIFTY16FEB2318050CE,NIFTY16FEB2318050PE,43.4,15.75,59.15
2023-02-16 13:09:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,18.85,34.3,53.15
2023-02-16 13:10:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,19.35,33.1,52.45
2023-02-16 13:11:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,19.6,31.75,51.35
2023-02-16 13:12:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,17.35,35.8,53.15
2023-02-16 13:13:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,19.75,31.55,51.3
2023-02-16 13:14:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,18.6,33.45,52.05
2023-02-16 13:15:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,19.05,32.25,51.3
2023-02-16 13:16:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,18.7,32.5,51.2
2023-02-16 13:17:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,18.35,32.55,50.9
2023-02-16 13:18:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,18.5,32.5,51.0
2023-02-16 13:19:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,18.2,32.3,50.5
2023-02-16 13:20:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,21.0,26.15,47.15
2023-02-16 13:21:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,23.85,22.45,46.3
2023-02-16 13:22:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,24.25,21.0,45.25
2023-02-16 13:23:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,24.1,20.5,44.6
2023-02-16 13:24:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,23.45,21.0,44.45
2023-02-16 13:25:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,23.9,20.5,44.4
2023-02-16 13:26:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,23.65,21.05,44.7
2023-02-16 13:27:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,23.5,20.95,44.45
2023-02-16 13:28:00,NIFTY16FEB2318100CE,NIFTY16FEB2318100PE,22.7,21.45,44.15
