datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-24 09:16:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,141.0,115.65,256.65
2022-02-24 09:17:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,143.85,93.0,236.85
2022-02-24 09:18:00,NIFTY24FEB2216700CE,NIFTY24FEB2216700PE,116.1,115.15,231.25
2022-02-24 09:19:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,134.3,105.4,239.7
2022-02-24 09:20:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,127.2,99.75,226.95
2022-02-24 09:21:00,NIFTY24FEB2216700CE,NIFTY24FEB2216700PE,103.7,106.95,210.65
2022-02-24 09:22:00,NIFTY24FEB2216700CE,NIFTY24FEB2216700PE,97.0,119.85,216.85
2022-02-24 09:23:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,110.9,106.0,216.9
2022-02-24 09:24:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,103.15,110.2,213.35
2022-02-24 09:25:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,104.75,103.0,207.75
2022-02-24 09:26:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,97.05,103.8,200.85
2022-02-24 09:27:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,98.7,103.15,201.85
2022-02-24 09:28:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,110.7,89.2,199.9
2022-02-24 09:29:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,103.9,95.5,199.4
2022-02-24 09:30:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,93.45,101.3,194.75
2022-02-24 09:31:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,98.5,95.0,193.5
2022-02-24 09:32:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,101.75,87.2,188.95
2022-02-24 09:33:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,101.4,86.0,187.4
2022-02-24 09:34:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,93.65,93.1,186.75
2022-02-24 09:35:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,94.65,89.95,184.6
2022-02-24 09:36:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,83.3,98.5,181.8
2022-02-24 09:37:00,NIFTY24FEB2216650CE,NIFTY24FEB2216650PE,82.25,98.05,180.3
2022-02-24 09:38:00,NIFTY24FEB2216600CE,NIFTY24FEB2216600PE,102.75,82.9,185.65
2022-02-24 09:39:00,NIFTY24FEB2216600CE,NIFTY24FEB2216600PE,101.9,82.0,183.9
2022-02-24 09:40:00,NIFTY24FEB2216600CE,NIFTY24FEB2216600PE,99.5,82.85,182.35
2022-02-24 09:41:00,NIFTY24FEB2216600CE,NIFTY24FEB2216600PE,91.3,88.55,179.85
2022-02-24 09:42:00,NIFTY24FEB2216600CE,NIFTY24FEB2216600PE,86.9,90.9,177.8
2022-02-24 09:43:00,NIFTY24FEB2216550CE,NIFTY24FEB2216550PE,106.3,77.4,183.7
2022-02-24 09:44:00,NIFTY24FEB2216550CE,NIFTY24FEB2216550PE,102.0,78.45,180.45
2022-02-24 09:45:00,NIFTY24FEB2216550CE,NIFTY24FEB2216550PE,94.05,92.15,186.2
2022-02-24 09:46:00,NIFTY24FEB2216500CE,NIFTY24FEB2216500PE,109.5,88.8,198.3
2022-02-24 09:47:00,NIFTY24FEB2216500CE,NIFTY24FEB2216500PE,93.6,110.55,204.15
2022-02-24 09:48:00,NIFTY24FEB2216450CE,NIFTY24FEB2216450PE,125.0,89.25,214.25
2022-02-24 09:49:00,NIFTY24FEB2216450CE,NIFTY24FEB2216450PE,115.65,97.9,213.55
2022-02-24 09:50:00,NIFTY24FEB2216500CE,NIFTY24FEB2216500PE,100.05,110.55,210.6
2022-02-24 09:51:00,NIFTY24FEB2216500CE,NIFTY24FEB2216500PE,107.3,103.35,210.65
2022-02-24 09:52:00,NIFTY24FEB2216500CE,NIFTY24FEB2216500PE,116.75,91.1,207.85
2022-02-24 09:53:00,NIFTY24FEB2216500CE,NIFTY24FEB2216500PE,106.15,98.95,205.1
2022-02-24 09:54:00,NIFTY24FEB2216500CE,NIFTY24FEB2216500PE,109.55,93.2,202.75
2022-02-24 09:55:00,NIFTY24FEB2216500CE,NIFTY24FEB2216500PE,102.2,102.8,205.0
2022-02-24 09:56:00,NIFTY24FEB2216500CE,NIFTY24FEB2216500PE,109.3,92.85,202.15
2022-02-24 09:57:00,NIFTY24FEB2216500CE,NIFTY24FEB2216500PE,108.9,91.15,200.05
