datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-02 09:16:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,181.05,139.0,320.05
2024-12-02 09:17:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,175.75,134.65,310.4
2024-12-02 09:18:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,167.0,148.1,315.1
2024-12-02 09:19:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,170.9,145.7,316.6
2024-12-02 09:20:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,168.4,145.85,314.25
2024-12-02 09:21:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,161.4,149.15,310.55
2024-12-02 09:22:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,162.65,149.15,311.8
2024-12-02 09:23:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,168.2,142.1,310.3
2024-12-02 09:24:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,168.0,144.2,312.2
2024-12-02 09:25:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,161.4,147.25,308.65
2024-12-02 09:26:00,NIFTY05DEC2424000CE,NIFTY05DEC2424000PE,183.55,133.45,317.0
2024-12-02 09:27:00,NIFTY05DEC2424000CE,NIFTY05DEC2424000PE,181.65,131.65,313.3
2024-12-02 09:28:00,NIFTY05DEC2424000CE,NIFTY05DEC2424000PE,186.65,126.15,312.8
2024-12-02 09:29:00,NIFTY05DEC2424000CE,NIFTY05DEC2424000PE,186.65,126.05,312.7
2024-12-02 09:30:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,159.85,144.0,303.85
2024-12-02 09:31:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,173.75,134.35,308.1
2024-12-02 09:32:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,175.75,129.65,305.4
2024-12-02 09:33:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,175.75,129.05,304.8
2024-12-02 09:34:00,NIFTY05DEC2424050CE,NIFTY05DEC2424050PE,173.95,132.4,306.35
2024-12-02 09:35:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,158.35,140.7,299.05
2024-12-02 09:36:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,160.45,140.4,300.85
2024-12-02 09:37:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,161.85,140.55,302.4
2024-12-02 09:38:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,163.0,139.85,302.85
2024-12-02 09:39:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,178.5,129.5,308.0
2024-12-02 09:40:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,178.15,129.8,307.95
2024-12-02 09:41:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,160.8,147.35,308.15
2024-12-02 09:42:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,184.35,128.85,313.2
2024-12-02 09:43:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,177.25,133.6,310.85
2024-12-02 09:44:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,167.05,139.15,306.2
2024-12-02 09:45:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,182.35,130.0,312.35
2024-12-02 09:46:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,165.7,145.6,311.3
2024-12-02 09:47:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,164.0,148.0,312.0
2024-12-02 09:48:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,161.3,148.55,309.85
2024-12-02 09:49:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,166.35,146.9,313.25
2024-12-02 09:50:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,161.45,151.55,313.0
2024-12-02 09:51:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,182.65,134.75,317.4
2024-12-02 09:52:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,186.0,132.65,318.65
2024-12-02 09:53:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,161.8,151.7,313.5
2024-12-02 09:54:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,188.05,131.9,319.95
2024-12-02 09:55:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,179.5,137.5,317.0
2024-12-02 09:56:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,181.6,135.35,316.95
2024-12-02 09:57:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,160.5,149.2,309.7
2024-12-02 09:58:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,164.7,149.0,313.7
2024-12-02 09:59:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,165.35,148.75,314.1
2024-12-02 10:00:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,166.2,147.45,313.65
2024-12-02 10:01:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,164.15,146.6,310.75
2024-12-02 10:02:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,187.6,129.75,317.35
2024-12-02 10:03:00,NIFTY05DEC2424100CE,NIFTY05DEC2424100PE,187.25,130.15,317.4
2024-12-02 10:04:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,161.0,148.65,309.65
2024-12-02 10:05:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,164.2,147.2,311.4
2024-12-02 10:06:00,NIFTY05DEC2424150CE,NIFTY05DEC2424150PE,169.3,144.25,313.55
