datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-16 09:16:00,NIFTY17AUG2319300CE,NIFTY17AUG2319300PE,79.6,55.7,135.3
2023-08-16 09:17:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,58.6,74.3,132.9
2023-08-16 09:18:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,62.8,66.8,129.6
2023-08-16 09:19:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,60.9,68.85,129.75
2023-08-16 09:20:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,69.25,60.35,129.6
2023-08-16 09:21:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,64.3,64.05,128.35
2023-08-16 09:22:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,65.1,63.7,128.8
2023-08-16 09:23:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,67.6,59.15,126.75
2023-08-16 09:24:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,72.0,55.0,127.0
2023-08-16 09:25:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,67.85,57.95,125.8
2023-08-16 09:26:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,63.1,62.8,125.9
2023-08-16 09:27:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,65.35,59.65,125.0
2023-08-16 09:28:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,65.05,58.8,123.85
2023-08-16 09:29:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,66.75,56.95,123.7
2023-08-16 09:30:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,68.1,54.5,122.6
2023-08-16 09:31:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,66.8,57.2,124.0
2023-08-16 09:32:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,66.55,57.1,123.65
2023-08-16 09:33:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,62.35,61.2,123.55
2023-08-16 09:34:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,63.4,60.15,123.55
2023-08-16 09:35:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,58.5,65.5,124.0
2023-08-16 09:36:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,58.15,64.85,123.0
2023-08-16 09:37:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,61.05,61.55,122.6
2023-08-16 09:38:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,65.5,56.05,121.55
2023-08-16 09:39:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,66.0,55.65,121.65
2023-08-16 09:40:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,70.25,52.85,123.1
2023-08-16 09:41:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,71.2,51.65,122.85
2023-08-16 09:42:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,48.05,75.45,123.5
2023-08-16 09:43:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,71.85,51.45,123.3
2023-08-16 09:44:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,69.25,53.15,122.4
2023-08-16 09:45:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,70.1,51.7,121.8
2023-08-16 09:46:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.9,74.8,122.7
2023-08-16 09:47:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,72.0,50.7,122.7
2023-08-16 09:48:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,71.6,51.35,122.95
2023-08-16 09:49:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,71.7,51.15,122.85
2023-08-16 09:50:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,69.6,52.65,122.25
2023-08-16 09:51:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,70.65,51.4,122.05
2023-08-16 09:52:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,70.9,51.0,121.9
2023-08-16 09:53:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,69.9,50.85,120.75
2023-08-16 09:54:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,70.5,50.8,121.3
2023-08-16 09:55:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,72.5,48.85,121.35
2023-08-16 09:56:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,71.75,49.2,120.95
2023-08-16 09:57:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,69.15,52.0,121.15
2023-08-16 09:58:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,69.6,51.2,120.8
2023-08-16 09:59:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.1,73.95,121.05
2023-08-16 10:00:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,70.3,50.2,120.5
2023-08-16 10:01:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,64.0,54.5,118.5
2023-08-16 10:02:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,68.4,50.55,118.95
2023-08-16 10:03:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,65.55,53.1,118.65
2023-08-16 10:04:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,67.55,51.7,119.25
2023-08-16 10:05:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,66.75,52.25,119.0
2023-08-16 10:06:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,67.65,51.1,118.75
2023-08-16 10:07:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,67.7,51.5,119.2
2023-08-16 10:08:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,69.55,49.45,119.0
2023-08-16 10:09:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,69.1,49.6,118.7
2023-08-16 10:10:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.25,72.4,118.65
2023-08-16 10:11:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,68.8,49.0,117.8
