datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-25 09:16:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,131.55,79.05,210.6
2022-11-25 09:17:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,135.85,76.8,212.65
2022-11-25 09:18:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,134.15,76.2,210.35
2022-11-25 09:19:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,131.1,77.65,208.75
2022-11-25 09:20:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,132.05,76.3,208.35
2022-11-25 09:21:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,105.75,95.25,201.0
2022-11-25 09:22:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,127.9,78.4,206.3
2022-11-25 09:23:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,122.65,82.1,204.75
2022-11-25 09:24:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,122.3,82.85,205.15
2022-11-25 09:25:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,124.85,81.3,206.15
2022-11-25 09:26:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,125.4,79.1,204.5
2022-11-25 09:27:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,123.8,79.9,203.7
2022-11-25 09:28:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,125.2,77.85,203.05
2022-11-25 09:29:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,129.35,73.85,203.2
2022-11-25 09:30:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,104.8,90.75,195.55
2022-11-25 09:31:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,103.8,91.75,195.55
2022-11-25 09:32:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,106.75,87.65,194.4
2022-11-25 09:33:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,117.3,80.3,197.6
2022-11-25 09:34:00,NIFTY01DEC2218500CE,NIFTY01DEC2218500PE,111.7,86.2,197.9
2022-11-25 09:35:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,128.15,76.4,204.55
2022-11-25 09:36:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,115.8,85.4,201.2
2022-11-25 09:37:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,119.2,83.4,202.6
2022-11-25 09:38:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,120.0,82.6,202.6
2022-11-25 09:39:00,NIFTY01DEC2218450CE,NIFTY01DEC2218450PE,120.45,82.8,203.25
