datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-13 09:16:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,44.5,100.05,144.55
2021-01-13 09:17:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,44.3,99.05,143.35
2021-01-13 09:18:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,45.5,95.0,140.5
2021-01-13 09:19:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,45.0,98.3,143.3
2021-01-13 09:20:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,46.15,92.45,138.6
2021-01-13 09:21:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,45.6,90.35,135.95
2021-01-13 09:22:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,48.15,87.55,135.7
2021-01-13 09:23:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,48.8,87.45,136.25
2021-01-13 09:24:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,49.55,85.6,135.15
2021-01-13 09:25:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,50.7,85.0,135.7
2021-01-13 09:26:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,48.3,88.05,136.35
2021-01-13 09:27:00,NIFTY14JAN2114600CE,NIFTY14JAN2114600PE,73.4,64.6,138.0
2021-01-13 09:28:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,48.5,88.25,136.75
2021-01-13 09:29:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,47.4,89.65,137.05
2021-01-13 09:30:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,48.55,89.55,138.1
2021-01-13 09:31:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,47.05,91.25,138.3
2021-01-13 09:32:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,48.25,88.55,136.8
2021-01-13 09:33:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,47.95,90.0,137.95
2021-01-13 09:34:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,48.1,88.85,136.95
2021-01-13 09:35:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,48.4,87.9,136.3
2021-01-13 09:36:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,50.45,83.45,133.9
2021-01-13 09:37:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,51.5,82.15,133.65
2021-01-13 09:38:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,51.05,82.6,133.65
2021-01-13 09:39:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,51.4,82.6,134.0
2021-01-13 09:40:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,54.6,79.6,134.2
2021-01-13 09:41:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,53.75,80.7,134.45
2021-01-13 09:42:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,54.15,80.8,134.95
2021-01-13 09:43:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,55.05,79.35,134.4
2021-01-13 09:44:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,55.25,79.45,134.7
2021-01-13 09:45:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,54.6,80.4,135.0
2021-01-13 09:46:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,55.25,79.15,134.4
2021-01-13 09:47:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,54.35,80.2,134.55
2021-01-13 09:48:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,53.15,82.05,135.2
2021-01-13 09:49:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,54.75,79.05,133.8
2021-01-13 09:50:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,53.0,81.45,134.45
2021-01-13 09:51:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,54.05,80.3,134.35
2021-01-13 09:52:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,54.2,79.4,133.6
2021-01-13 09:53:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,53.7,80.15,133.85
2021-01-13 09:54:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,53.5,80.2,133.7
2021-01-13 09:55:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,54.5,78.6,133.1
2021-01-13 09:56:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,55.1,75.3,130.4
2021-01-13 09:57:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,54.25,77.25,131.5
2021-01-13 09:58:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,52.05,81.5,133.55
2021-01-13 09:59:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,51.8,82.45,134.25
2021-01-13 10:00:00,NIFTY14JAN2114650CE,NIFTY14JAN2114650PE,52.35,82.3,134.65
