datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-01 09:16:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,102.15,126.15,228.3
2022-08-01 09:17:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,101.0,128.8,229.8
2022-08-01 09:18:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,111.0,122.35,233.35
2022-08-01 09:19:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,114.25,122.65,236.9
2022-08-01 09:20:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,111.3,124.05,235.35
2022-08-01 09:21:00,NIFTY04AUG2217150CE,NIFTY04AUG2217150PE,128.05,112.0,240.05
2022-08-01 09:22:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,115.45,120.2,235.65
2022-08-01 09:23:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,123.6,112.65,236.25
2022-08-01 09:24:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,129.05,107.65,236.7
2022-08-01 09:25:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,108.8,124.8,233.6
2022-08-01 09:26:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,112.35,121.2,233.55
2022-08-01 09:27:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,107.15,127.0,234.15
2022-08-01 09:28:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,110.85,122.5,233.35
2022-08-01 09:29:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,108.45,123.65,232.1
2022-08-01 09:30:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,129.6,105.15,234.75
2022-08-01 09:31:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,124.25,108.6,232.85
2022-08-01 09:32:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,126.7,105.0,231.7
2022-08-01 09:33:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,124.15,107.6,231.75
2022-08-01 09:34:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,105.05,125.15,230.2
2022-08-01 09:35:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,105.4,125.45,230.85
2022-08-01 09:36:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,105.6,123.6,229.2
2022-08-01 09:37:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,102.75,127.15,229.9
2022-08-01 09:38:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,105.05,125.05,230.1
2022-08-01 09:39:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,103.85,125.65,229.5
2022-08-01 09:40:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,102.65,127.5,230.15
2022-08-01 09:41:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,124.15,107.05,231.2
2022-08-01 09:42:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,125.2,107.2,232.4
2022-08-01 09:43:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,126.05,106.35,232.4
2022-08-01 09:44:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,105.6,124.65,230.25
2022-08-01 09:45:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,106.3,124.05,230.35
2022-08-01 09:46:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,107.95,122.9,230.85
2022-08-01 09:47:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,102.0,127.7,229.7
2022-08-01 09:48:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,108.35,121.25,229.6
2022-08-01 09:49:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,113.0,116.1,229.1
2022-08-01 09:50:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,118.3,112.7,231.0
2022-08-01 09:51:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,118.1,112.35,230.45
2022-08-01 09:52:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,123.35,108.25,231.6
2022-08-01 09:53:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,119.0,110.35,229.35
2022-08-01 09:54:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,121.95,109.0,230.95
2022-08-01 09:55:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,121.8,109.5,231.3
2022-08-01 09:56:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,121.7,109.05,230.75
2022-08-01 09:57:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,118.1,111.6,229.7
2022-08-01 09:58:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,118.35,110.8,229.15
2022-08-01 09:59:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,118.75,110.75,229.5
2022-08-01 10:00:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,118.2,111.6,229.8
2022-08-01 10:01:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,115.85,112.5,228.35
2022-08-01 10:02:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,119.2,109.25,228.45
