datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-28 09:16:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,102.9,96.6,199.5
2024-02-28 09:17:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,103.05,97.3,200.35
2024-02-28 09:18:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,102.75,99.9,202.65
2024-02-28 09:19:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,103.85,96.2,200.05
2024-02-28 09:20:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,100.35,98.6,198.95
2024-02-28 09:21:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,99.25,97.9,197.15
2024-02-28 09:22:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,101.15,96.65,197.8
2024-02-28 09:23:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,102.9,94.4,197.3
2024-02-28 09:24:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,103.4,94.1,197.5
2024-02-28 09:25:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,102.1,95.35,197.45
2024-02-28 09:26:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,99.05,97.4,196.45
2024-02-28 09:27:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,98.5,96.85,195.35
2024-02-28 09:28:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,95.8,99.15,194.95
2024-02-28 09:29:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,95.55,99.8,195.35
2024-02-28 09:30:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,94.55,100.45,195.0
2024-02-28 09:31:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,93.15,102.6,195.75
2024-02-28 09:32:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,94.4,101.85,196.25
2024-02-28 09:33:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,96.6,97.7,194.3
2024-02-28 09:34:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,98.0,96.55,194.55
2024-02-28 09:35:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,98.4,96.5,194.9
2024-02-28 09:36:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,95.1,100.5,195.6
2024-02-28 09:37:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,94.95,101.0,195.95
2024-02-28 09:38:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,96.15,98.75,194.9
2024-02-28 09:39:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,99.35,95.75,195.1
2024-02-28 09:40:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,96.4,98.15,194.55
2024-02-28 09:41:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,95.55,99.25,194.8
2024-02-28 09:42:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,95.9,97.05,192.95
2024-02-28 09:43:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,98.9,92.2,191.1
2024-02-28 09:44:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,98.6,93.7,192.3
2024-02-28 09:45:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,98.9,93.55,192.45
2024-02-28 09:46:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,99.35,92.7,192.05
2024-02-28 09:47:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,99.75,91.55,191.3
2024-02-28 09:48:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,98.0,93.0,191.0
2024-02-28 09:49:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,95.25,94.45,189.7
2024-02-28 09:50:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,96.5,92.6,189.1
2024-02-28 09:51:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,94.1,93.5,187.6
2024-02-28 09:52:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,98.15,88.05,186.2
2024-02-28 09:53:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,96.6,89.7,186.3
2024-02-28 09:54:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,89.2,96.3,185.5
2024-02-28 09:55:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,89.15,97.55,186.7
2024-02-28 09:56:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,90.25,97.25,187.5
2024-02-28 09:57:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,88.45,99.75,188.2
2024-02-28 09:58:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,86.8,100.3,187.1
2024-02-28 09:59:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,88.8,98.1,186.9
2024-02-28 10:00:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,80.8,106.6,187.4
2024-02-28 10:01:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,85.15,101.25,186.4
2024-02-28 10:02:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,85.1,99.8,184.9
2024-02-28 10:03:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,85.0,101.0,186.0
2024-02-28 10:04:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,86.05,99.9,185.95
2024-02-28 10:05:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,85.2,99.35,184.55
2024-02-28 10:06:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,89.75,92.15,181.9
2024-02-28 10:07:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,93.3,88.15,181.45
2024-02-28 10:08:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,99.5,81.9,181.4
2024-02-28 10:09:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,75.8,106.15,181.95
2024-02-28 10:10:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,100.55,83.1,183.65
2024-02-28 10:11:00,NIFTY29FEB2422250CE,NIFTY29FEB2422250PE,77.55,106.9,184.45
2024-02-28 10:12:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,98.95,84.85,183.8
2024-02-28 10:13:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,100.15,83.45,183.6
2024-02-28 10:14:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,99.8,83.6,183.4
2024-02-28 10:15:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,98.1,84.25,182.35
2024-02-28 10:16:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,100.3,82.65,182.95
2024-02-28 10:17:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,100.2,83.3,183.5
2024-02-28 10:18:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,98.95,84.05,183.0
2024-02-28 10:19:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,97.7,85.15,182.85
2024-02-28 10:20:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,96.95,84.7,181.65
2024-02-28 10:21:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,94.1,86.85,180.95
2024-02-28 10:22:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,98.35,83.25,181.6
2024-02-28 10:23:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,99.45,82.2,181.65
2024-02-28 10:24:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,95.15,85.45,180.6
2024-02-28 10:25:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,94.05,86.0,180.05
2024-02-28 10:26:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,97.2,84.0,181.2
2024-02-28 10:27:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,97.3,83.2,180.5
2024-02-28 10:28:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,96.25,84.35,180.6
2024-02-28 10:29:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,96.3,83.9,180.2
2024-02-28 10:30:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,96.0,83.45,179.45
2024-02-28 10:31:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,94.65,84.25,178.9
2024-02-28 10:32:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,88.5,88.15,176.65
2024-02-28 10:33:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,89.5,87.05,176.55
2024-02-28 10:34:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,91.1,85.35,176.45
2024-02-28 10:35:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,87.95,88.8,176.75
2024-02-28 10:36:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,86.85,89.2,176.05
2024-02-28 10:37:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,88.8,87.6,176.4
2024-02-28 10:38:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,86.65,89.7,176.35
2024-02-28 10:39:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,80.9,93.5,174.4
2024-02-28 10:40:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,80.0,94.4,174.4
2024-02-28 10:41:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,81.1,94.0,175.1
2024-02-28 10:42:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,82.3,92.7,175.0
2024-02-28 10:43:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,82.55,93.25,175.8
2024-02-28 10:44:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,85.5,89.2,174.7
2024-02-28 10:45:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,83.55,91.8,175.35
2024-02-28 10:46:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,81.6,93.85,175.45
2024-02-28 10:47:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,80.15,96.9,177.05
2024-02-28 10:48:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,77.65,98.9,176.55
2024-02-28 10:49:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,76.95,101.0,177.95
2024-02-28 10:50:00,NIFTY29FEB2422200CE,NIFTY29FEB2422200PE,73.15,107.15,180.3
2024-02-28 10:51:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,91.7,94.75,186.45
2024-02-28 10:52:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,76.9,116.6,193.5
2024-02-28 10:53:00,NIFTY29FEB2422150CE,NIFTY29FEB2422150PE,77.35,116.15,193.5
2024-02-28 10:54:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,95.4,99.9,195.3
2024-02-28 10:55:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,97.95,96.4,194.35
2024-02-28 10:56:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,100.0,92.6,192.6
2024-02-28 10:57:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,95.85,95.5,191.35
2024-02-28 10:58:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,85.1,112.95,198.05
2024-02-28 10:59:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,83.5,115.35,198.85
2024-02-28 11:00:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,104.65,99.05,203.7
2024-02-28 11:01:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,92.6,113.25,205.85
2024-02-28 11:02:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,99.1,101.75,200.85
2024-02-28 11:03:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,100.5,98.55,199.05
2024-02-28 11:04:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,94.1,111.0,205.1
2024-02-28 11:05:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,87.95,116.4,204.35
2024-02-28 11:06:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,92.85,111.0,203.85
2024-02-28 11:07:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,97.2,102.15,199.35
2024-02-28 11:08:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,97.15,102.4,199.55
2024-02-28 11:09:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,92.65,109.95,202.6
2024-02-28 11:10:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,93.9,104.9,198.8
2024-02-28 11:11:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,95.75,102.8,198.55
2024-02-28 11:12:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,94.8,101.55,196.35
2024-02-28 11:13:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,97.85,96.45,194.3
2024-02-28 11:14:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,98.2,93.85,192.05
2024-02-28 11:15:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,95.45,98.75,194.2
2024-02-28 11:16:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,96.55,97.0,193.55
2024-02-28 11:17:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,100.3,92.4,192.7
2024-02-28 11:18:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,79.3,113.85,193.15
2024-02-28 11:19:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,81.35,110.35,191.7
2024-02-28 11:20:00,NIFTY29FEB2422100CE,NIFTY29FEB2422100PE,77.15,116.8,193.95
2024-02-28 11:21:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,100.25,92.2,192.45
2024-02-28 11:22:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,94.5,98.15,192.65
2024-02-28 11:23:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,96.95,94.65,191.6
2024-02-28 11:24:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,99.75,91.9,191.65
2024-02-28 11:25:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,96.55,96.75,193.3
2024-02-28 11:26:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,93.6,101.6,195.2
2024-02-28 11:27:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,92.7,104.55,197.25
