datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-11 09:16:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,103.4,127.35,230.75
2020-12-11 09:17:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,105.9,121.45,227.35
2020-12-11 09:18:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,106.75,121.8,228.55
2020-12-11 09:19:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,106.15,119.0,225.15
2020-12-11 09:20:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,104.15,120.4,224.55
2020-12-11 09:21:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,103.6,122.0,225.6
2020-12-11 09:22:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,105.2,120.4,225.6
2020-12-11 09:23:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,104.4,119.7,224.1
2020-12-11 09:24:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,105.6,117.45,223.05
2020-12-11 09:25:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,105.7,117.75,223.45
2020-12-11 09:26:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,105.3,117.95,223.25
2020-12-11 09:27:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,106.0,116.0,222.0
2020-12-11 09:28:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,106.5,116.0,222.5
2020-12-11 09:29:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,105.1,118.05,223.15
2020-12-11 09:30:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,104.85,118.5,223.35
2020-12-11 09:31:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,105.85,116.0,221.85
2020-12-11 09:32:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,108.7,111.25,219.95
2020-12-11 09:33:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,109.25,112.7,221.95
2020-12-11 09:34:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,108.7,111.9,220.6
2020-12-11 09:35:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,109.3,110.35,219.65
2020-12-11 09:36:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,106.85,113.65,220.5
2020-12-11 09:37:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,108.25,111.65,219.9
2020-12-11 09:38:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,110.8,107.7,218.5
2020-12-11 09:39:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,110.7,108.3,219.0
2020-12-11 09:40:00,NIFTY17DEC2013550CE,NIFTY17DEC2013550PE,111.75,106.35,218.1
