datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-18 09:16:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,51.15,47.3,98.45
2021-11-18 09:17:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,34.15,65.5,99.65
2021-11-18 09:18:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,56.9,40.8,97.7
2021-11-18 09:19:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,33.45,65.4,98.85
2021-11-18 09:20:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,36.25,59.5,95.75
2021-11-18 09:21:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,58.15,40.75,98.9
2021-11-18 09:22:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,35.8,62.05,97.85
2021-11-18 09:23:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,35.4,62.3,97.7
2021-11-18 09:24:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,41.0,55.0,96.0
2021-11-18 09:25:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,38.85,58.1,96.95
2021-11-18 09:26:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,62.45,39.9,102.35
2021-11-18 09:27:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,62.15,40.5,102.65
2021-11-18 09:28:00,NIFTY18NOV2117950CE,NIFTY18NOV2117950PE,35.65,64.0,99.65
2021-11-18 09:29:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,55.85,44.85,100.7
2021-11-18 09:30:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,43.65,59.9,103.55
2021-11-18 09:31:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,57.05,45.3,102.35
2021-11-18 09:32:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,54.7,45.15,99.85
2021-11-18 09:33:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,56.65,43.0,99.65
2021-11-18 09:34:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,54.65,45.55,100.2
2021-11-18 09:35:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,53.4,46.6,100.0
2021-11-18 09:36:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,51.0,49.5,100.5
2021-11-18 09:37:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,50.55,50.25,100.8
2021-11-18 09:38:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,51.1,49.4,100.5
2021-11-18 09:39:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,55.5,44.75,100.25
2021-11-18 09:40:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,56.2,43.25,99.45
2021-11-18 09:41:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,59.75,39.85,99.6
2021-11-18 09:42:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,57.6,40.75,98.35
2021-11-18 09:43:00,NIFTY18NOV2117900CE,NIFTY18NOV2117900PE,35.25,61.75,97.0
2021-11-18 09:44:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,57.6,41.25,98.85
2021-11-18 09:45:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,52.25,46.2,98.45
2021-11-18 09:46:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,53.0,45.1,98.1
2021-11-18 09:47:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,52.25,45.6,97.85
2021-11-18 09:48:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,55.85,42.0,97.85
2021-11-18 09:49:00,NIFTY18NOV2117850CE,NIFTY18NOV2117850PE,53.65,44.0,97.65
