datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-01 09:16:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,31.2,51.1,82.3
2023-06-01 09:17:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.95,40.55,78.5
2023-06-01 09:18:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,38.6,38.65,77.25
2023-06-01 09:19:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,38.15,38.6,76.75
2023-06-01 09:20:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,42.05,34.1,76.15
2023-06-01 09:21:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.25,35.25,75.5
2023-06-01 09:22:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.9,36.5,74.4
2023-06-01 09:23:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,35.7,38.25,73.95
2023-06-01 09:24:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,33.95,40.05,74.0
2023-06-01 09:25:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,33.5,39.9,73.4
2023-06-01 09:26:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,28.55,46.45,75.0
2023-06-01 09:27:00,NIFTY01JUN2318500CE,NIFTY01JUN2318500PE,52.85,25.35,78.2
2023-06-01 09:28:00,NIFTY01JUN2318500CE,NIFTY01JUN2318500PE,51.7,25.25,76.95
2023-06-01 09:29:00,NIFTY01JUN2318500CE,NIFTY01JUN2318500PE,52.15,24.3,76.45
2023-06-01 09:30:00,NIFTY01JUN2318500CE,NIFTY01JUN2318500PE,48.95,26.3,75.25
2023-06-01 09:31:00,NIFTY01JUN2318500CE,NIFTY01JUN2318500PE,49.85,24.75,74.6
2023-06-01 09:32:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,27.8,44.05,71.85
2023-06-01 09:33:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,29.25,42.1,71.35
2023-06-01 09:34:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,35.0,35.1,70.1
2023-06-01 09:35:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.4,30.95,70.35
2023-06-01 09:36:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.1,30.55,70.65
2023-06-01 09:37:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,41.0,29.5,70.5
2023-06-01 09:38:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.7,29.4,70.1
2023-06-01 09:39:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,38.85,30.45,69.3
2023-06-01 09:40:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.5,29.0,69.5
2023-06-01 09:41:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,36.4,32.55,68.95
2023-06-01 09:42:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,42.15,27.9,70.05
2023-06-01 09:43:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,44.45,25.75,70.2
2023-06-01 09:44:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,44.8,25.85,70.65
2023-06-01 09:45:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,44.35,26.05,70.4
2023-06-01 09:46:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.9,28.9,68.8
2023-06-01 09:47:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,45.85,24.65,70.5
2023-06-01 09:48:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,43.8,26.0,69.8
2023-06-01 09:49:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,45.15,25.3,70.45
2023-06-01 09:50:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,46.9,23.95,70.85
2023-06-01 09:51:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,45.55,25.1,70.65
2023-06-01 09:52:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,47.8,23.1,70.9
2023-06-01 09:53:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,46.25,23.6,69.85
2023-06-01 09:54:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,45.55,23.95,69.5
2023-06-01 09:55:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,23.15,44.3,67.45
2023-06-01 09:56:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,23.1,44.85,67.95
2023-06-01 09:57:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,47.35,22.85,70.2
2023-06-01 09:58:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,48.05,22.65,70.7
2023-06-01 09:59:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,24.1,44.5,68.6
2023-06-01 10:00:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,46.95,23.2,70.15
2023-06-01 10:01:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,46.75,23.6,70.35
2023-06-01 10:02:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,46.15,23.6,69.75
2023-06-01 10:03:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,43.85,25.05,68.9
2023-06-01 10:04:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,48.2,22.35,70.55
2023-06-01 10:05:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,23.05,43.65,66.7
2023-06-01 10:06:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,23.35,43.25,66.6
2023-06-01 10:07:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,42.95,24.95,67.9
2023-06-01 10:08:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,42.15,25.65,67.8
2023-06-01 10:09:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,43.2,24.9,68.1
2023-06-01 10:10:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,43.9,24.35,68.25
2023-06-01 10:11:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,42.95,25.4,68.35
2023-06-01 10:12:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,43.3,25.0,68.3
2023-06-01 10:13:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,42.6,24.95,67.55
2023-06-01 10:14:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.9,26.55,66.45
2023-06-01 10:15:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,38.8,26.85,65.65
2023-06-01 10:16:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,38.25,27.3,65.55
2023-06-01 10:17:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.05,25.85,65.9
2023-06-01 10:18:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.85,27.95,65.8
2023-06-01 10:19:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,38.65,27.1,65.75
2023-06-01 10:20:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.7,27.85,65.55
2023-06-01 10:21:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.55,25.55,66.1
2023-06-01 10:22:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.75,26.0,65.75
2023-06-01 10:23:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,38.45,27.25,65.7
2023-06-01 10:24:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,36.0,30.25,66.25
2023-06-01 10:25:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.3,27.9,65.2
2023-06-01 10:26:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.0,26.15,65.15
2023-06-01 10:27:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.75,25.0,65.75
2023-06-01 10:28:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,41.9,24.1,66.0
2023-06-01 10:29:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.85,24.5,65.35
2023-06-01 10:30:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.65,25.25,64.9
2023-06-01 10:31:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,36.85,27.25,64.1
2023-06-01 10:32:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.8,26.3,64.1
2023-06-01 10:33:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.65,24.7,64.35
2023-06-01 10:34:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.2,24.8,64.0
2023-06-01 10:35:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.55,24.0,64.55
2023-06-01 10:36:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,41.3,23.15,64.45
2023-06-01 10:37:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,41.7,23.05,64.75
