datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-16 09:16:00,NIFTY18JUN2010050CE,NIFTY18JUN2010050PE,92.4,117.4,209.8
2020-06-16 09:17:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,115.1,91.0,206.1
2020-06-16 09:18:00,NIFTY18JUN2010050CE,NIFTY18JUN2010050PE,96.25,109.65,205.9
2020-06-16 09:19:00,NIFTY18JUN2010050CE,NIFTY18JUN2010050PE,96.75,108.05,204.8
2020-06-16 09:20:00,NIFTY18JUN2010050CE,NIFTY18JUN2010050PE,92.7,111.25,203.95
2020-06-16 09:21:00,NIFTY18JUN2010050CE,NIFTY18JUN2010050PE,91.2,112.65,203.85
2020-06-16 09:22:00,NIFTY18JUN2010050CE,NIFTY18JUN2010050PE,91.3,112.45,203.75
2020-06-16 09:23:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,106.55,94.85,201.4
2020-06-16 09:24:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,105.55,97.9,203.45
2020-06-16 09:25:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,110.75,93.7,204.45
2020-06-16 09:26:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,109.4,96.85,206.25
2020-06-16 09:27:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,115.0,92.2,207.2
2020-06-16 09:28:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,112.85,93.15,206.0
2020-06-16 09:29:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,106.95,99.45,206.4
2020-06-16 09:30:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,102.45,105.65,208.1
2020-06-16 09:31:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,102.0,108.35,210.35
2020-06-16 09:32:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,109.0,102.0,211.0
2020-06-16 09:33:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,111.65,99.5,211.15
2020-06-16 09:34:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,109.75,102.1,211.85
2020-06-16 09:35:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,105.35,105.35,210.7
2020-06-16 09:36:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,104.8,105.75,210.55
2020-06-16 09:37:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,107.7,103.65,211.35
2020-06-16 09:38:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,108.5,103.0,211.5
2020-06-16 09:39:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,111.1,98.5,209.6
2020-06-16 09:40:00,NIFTY18JUN2010050CE,NIFTY18JUN2010050PE,88.25,120.7,208.95
2020-06-16 09:41:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,110.6,98.05,208.65
2020-06-16 09:42:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,105.4,102.3,207.7
2020-06-16 09:43:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,104.4,103.85,208.25
2020-06-16 09:44:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,99.65,107.65,207.3
2020-06-16 09:45:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,99.45,108.75,208.2
2020-06-16 09:46:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,97.8,111.25,209.05
2020-06-16 09:47:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,100.6,108.85,209.45
2020-06-16 09:48:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,96.15,114.4,210.55
2020-06-16 09:49:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,99.25,111.7,210.95
2020-06-16 09:50:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,100.05,110.35,210.4
2020-06-16 09:51:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,100.3,110.75,211.05
2020-06-16 09:52:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,101.75,107.25,209.0
2020-06-16 09:53:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,99.55,111.0,210.55
2020-06-16 09:54:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,100.4,108.75,209.15
2020-06-16 09:55:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,100.85,107.4,208.25
2020-06-16 09:56:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,96.45,112.3,208.75
2020-06-16 09:57:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,93.25,117.7,210.95
2020-06-16 09:58:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,94.95,116.0,210.95
2020-06-16 09:59:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,95.5,114.7,210.2
2020-06-16 10:00:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,93.05,117.7,210.75
2020-06-16 10:01:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,95.05,115.5,210.55
2020-06-16 10:02:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,93.7,118.8,212.5
2020-06-16 10:03:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,92.15,119.8,211.95
2020-06-16 10:04:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,94.65,116.45,211.1
2020-06-16 10:05:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,113.4,98.8,212.2
2020-06-16 10:06:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,116.45,95.95,212.4
2020-06-16 10:07:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,93.75,119.95,213.7
2020-06-16 10:08:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,92.5,120.55,213.05
2020-06-16 10:09:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,117.15,97.55,214.7
2020-06-16 10:10:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,118.4,96.7,215.1
2020-06-16 10:11:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,98.0,113.5,211.5
2020-06-16 10:12:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,96.85,116.0,212.85
2020-06-16 10:13:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,99.8,110.5,210.3
2020-06-16 10:14:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,97.3,113.95,211.25
2020-06-16 10:15:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,95.9,115.7,211.6
2020-06-16 10:16:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,93.35,119.35,212.7
2020-06-16 10:17:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,90.5,122.0,212.5
2020-06-16 10:18:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,91.8,118.9,210.7
2020-06-16 10:19:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,92.7,120.2,212.9
2020-06-16 10:20:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,96.3,114.25,210.55
2020-06-16 10:21:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,98.05,113.0,211.05
2020-06-16 10:22:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,95.95,115.45,211.4
2020-06-16 10:23:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,94.5,117.25,211.75
2020-06-16 10:24:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,94.95,116.5,211.45
2020-06-16 10:25:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,117.0,96.3,213.3
2020-06-16 10:26:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,96.05,114.9,210.95
2020-06-16 10:27:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,95.15,116.1,211.25
2020-06-16 10:28:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,91.0,121.75,212.75
2020-06-16 10:29:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,91.2,120.35,211.55
2020-06-16 10:30:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,94.05,116.45,210.5
2020-06-16 10:31:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,97.7,113.65,211.35
2020-06-16 10:32:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,96.8,114.5,211.3
2020-06-16 10:33:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,94.7,117.0,211.7
2020-06-16 10:34:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,92.75,118.35,211.1
2020-06-16 10:35:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,98.45,111.7,210.15
2020-06-16 10:36:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,96.5,112.65,209.15
2020-06-16 10:37:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,100.45,109.25,209.7
2020-06-16 10:38:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,106.85,100.5,207.35
2020-06-16 10:39:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,106.0,104.8,210.8
2020-06-16 10:40:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,109.6,100.6,210.2
2020-06-16 10:41:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,108.3,101.45,209.75
2020-06-16 10:42:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,106.5,103.8,210.3
2020-06-16 10:43:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,107.05,102.35,209.4
2020-06-16 10:44:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,103.75,105.45,209.2
2020-06-16 10:45:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,104.4,105.0,209.4
2020-06-16 10:46:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,101.35,107.1,208.45
2020-06-16 10:47:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,101.2,107.9,209.1
2020-06-16 10:48:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,99.85,108.95,208.8
2020-06-16 10:49:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,104.0,104.0,208.0
2020-06-16 10:50:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,102.6,106.0,208.6
2020-06-16 10:51:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,107.4,98.45,205.85
2020-06-16 10:52:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,107.45,98.05,205.5
2020-06-16 10:53:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,110.5,95.25,205.75
2020-06-16 10:54:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,108.7,97.3,206.0
2020-06-16 10:55:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,107.25,97.5,204.75
2020-06-16 10:56:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,109.8,95.0,204.8
2020-06-16 10:57:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,109.65,95.45,205.1
2020-06-16 10:58:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,106.65,98.8,205.45
2020-06-16 10:59:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,108.0,97.6,205.6
2020-06-16 11:00:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,108.85,96.0,204.85
2020-06-16 11:01:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,107.15,97.95,205.1
2020-06-16 11:02:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,107.0,97.45,204.45
2020-06-16 11:03:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,104.3,101.1,205.4
2020-06-16 11:04:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,104.0,101.45,205.45
2020-06-16 11:05:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,106.0,98.85,204.85
2020-06-16 11:06:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,104.55,101.15,205.7
2020-06-16 11:07:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,100.6,104.7,205.3
2020-06-16 11:08:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,105.0,100.95,205.95
2020-06-16 11:09:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,103.1,102.1,205.2
2020-06-16 11:10:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,101.8,103.8,205.6
2020-06-16 11:11:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,95.05,111.0,206.05
2020-06-16 11:12:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,96.9,109.7,206.6
2020-06-16 11:13:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,97.0,109.3,206.3
2020-06-16 11:14:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,95.6,110.25,205.85
2020-06-16 11:15:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,96.15,110.1,206.25
2020-06-16 11:16:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,97.65,107.7,205.35
2020-06-16 11:17:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,100.9,103.75,204.65
2020-06-16 11:18:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,98.9,105.15,204.05
2020-06-16 11:19:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,98.6,106.05,204.65
2020-06-16 11:20:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,100.45,103.7,204.15
2020-06-16 11:21:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,101.9,102.3,204.2
2020-06-16 11:22:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,100.65,103.35,204.0
2020-06-16 11:23:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,99.5,105.05,204.55
2020-06-16 11:24:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,103.0,101.55,204.55
2020-06-16 11:25:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,104.4,100.85,205.25
2020-06-16 11:26:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,106.15,99.05,205.2
2020-06-16 11:27:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,102.8,102.45,205.25
2020-06-16 11:28:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,101.5,103.25,204.75
2020-06-16 11:29:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,104.35,101.25,205.6
2020-06-16 11:30:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,98.9,108.0,206.9
2020-06-16 11:31:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,95.35,111.45,206.8
2020-06-16 11:32:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,94.65,112.75,207.4
2020-06-16 11:33:00,NIFTY18JUN2010000CE,NIFTY18JUN2010000PE,94.8,111.0,205.8
2020-06-16 11:34:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,109.75,95.8,205.55
2020-06-16 11:35:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,110.35,96.65,207.0
2020-06-16 11:36:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,103.9,103.1,207.0
2020-06-16 11:37:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,106.3,99.15,205.45
2020-06-16 11:38:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,106.4,98.4,204.8
2020-06-16 11:39:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,104.65,101.0,205.65
2020-06-16 11:40:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,102.1,104.8,206.9
2020-06-16 11:41:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,103.8,101.1,204.9
2020-06-16 11:42:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,104.85,102.0,206.85
2020-06-16 11:43:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,100.7,107.1,207.8
2020-06-16 11:44:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,102.7,106.4,209.1
2020-06-16 11:45:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,99.75,110.5,210.25
2020-06-16 11:46:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,102.65,108.15,210.8
2020-06-16 11:47:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,100.8,110.3,211.1
2020-06-16 11:48:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,96.75,114.7,211.45
2020-06-16 11:49:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,98.0,113.2,211.2
2020-06-16 11:50:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,99.8,111.15,210.95
2020-06-16 11:51:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,102.4,107.7,210.1
2020-06-16 11:52:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,103.1,108.0,211.1
2020-06-16 11:53:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,104.65,104.45,209.1
2020-06-16 11:54:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,102.7,107.65,210.35
2020-06-16 11:55:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,105.5,104.0,209.5
2020-06-16 11:56:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,107.2,99.75,206.95
2020-06-16 11:57:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,104.45,103.55,208.0
2020-06-16 11:58:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,106.3,103.5,209.8
2020-06-16 11:59:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,105.7,103.55,209.25
2020-06-16 12:00:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,104.35,103.6,207.95
2020-06-16 12:01:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,102.25,106.5,208.75
2020-06-16 12:02:00,NIFTY18JUN209950CE,NIFTY18JUN209950PE,103.85,106.1,209.95
