datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-13 09:19:00,NIFTY19MAR208800CE,NIFTY19MAR208800PE,379.9,140.15,520.05
2020-03-13 10:22:00,NIFTY19MAR209100CE,NIFTY19MAR209100PE,240.0,418.0,658.0
2020-03-13 10:25:00,NIFTY19MAR209100CE,NIFTY19MAR209100PE,373.75,477.45,851.2
2020-03-13 10:26:00,NIFTY19MAR209100CE,NIFTY19MAR209100PE,345.25,501.3,846.55
2020-03-13 10:28:00,NIFTY19MAR209000CE,NIFTY19MAR209000PE,405.0,529.95,934.95
2020-03-13 10:30:00,NIFTY19MAR209100CE,NIFTY19MAR209100PE,430.3,530.25,960.55
2020-03-13 10:36:00,NIFTY19MAR209300CE,NIFTY19MAR209300PE,374.5,476.75,851.25
2020-03-13 10:38:00,NIFTY19MAR209300CE,NIFTY19MAR209300PE,407.65,482.15,889.8
2020-03-13 10:41:00,NIFTY19MAR209400CE,NIFTY19MAR209400PE,407.2,485.95,893.15
2020-03-13 10:43:00,NIFTY19MAR209400CE,NIFTY19MAR209400PE,423.05,492.95,916.0
2020-03-13 10:44:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,401.9,519.75,921.65
2020-03-13 10:45:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,397.95,512.15,910.1
2020-03-13 10:48:00,NIFTY19MAR209600CE,NIFTY19MAR209600PE,440.05,490.55,930.6
2020-03-13 10:49:00,NIFTY19MAR209700CE,NIFTY19MAR209700PE,483.5,509.9,993.4
2020-03-13 10:52:00,NIFTY19MAR209700CE,NIFTY19MAR209700PE,463.85,511.55,975.4
2020-03-13 10:55:00,NIFTY19MAR209600CE,NIFTY19MAR209600PE,466.15,512.8,978.95
2020-03-13 10:57:00,NIFTY19MAR209450CE,NIFTY19MAR209450PE,438.05,517.95,956.0
2020-03-13 10:59:00,NIFTY19MAR209450CE,NIFTY19MAR209450PE,393.9,528.0,921.9
2020-03-13 11:00:00,NIFTY19MAR209450CE,NIFTY19MAR209450PE,446.1,508.6,954.7
2020-03-13 11:01:00,NIFTY19MAR209400CE,NIFTY19MAR209400PE,429.7,540.0,969.7
2020-03-13 11:03:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,441.9,532.65,974.55
2020-03-13 11:07:00,NIFTY19MAR209550CE,NIFTY19MAR209550PE,480.0,545.7,1025.7
2020-03-13 11:08:00,NIFTY19MAR209600CE,NIFTY19MAR209600PE,461.5,524.15,985.65
2020-03-13 11:09:00,NIFTY19MAR209650CE,NIFTY19MAR209650PE,436.05,523.75,959.8
2020-03-13 11:10:00,NIFTY19MAR209650CE,NIFTY19MAR209650PE,460.0,527.4,987.4
2020-03-13 11:11:00,NIFTY19MAR209650CE,NIFTY19MAR209650PE,438.15,535.85,974.0
2020-03-13 11:12:00,NIFTY19MAR209600CE,NIFTY19MAR209600PE,435.95,513.6,949.55
2020-03-13 11:14:00,NIFTY19MAR209600CE,NIFTY19MAR209600PE,468.55,500.0,968.55
2020-03-13 11:16:00,NIFTY19MAR209600CE,NIFTY19MAR209600PE,441.3,519.6,960.9
2020-03-13 11:17:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,453.75,505.45,959.2
2020-03-13 11:18:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,450.8,504.65,955.45
2020-03-13 11:20:00,NIFTY19MAR209550CE,NIFTY19MAR209550PE,430.0,524.55,954.55
2020-03-13 11:22:00,NIFTY19MAR209550CE,NIFTY19MAR209550PE,472.0,509.75,981.75
2020-03-13 11:23:00,NIFTY19MAR209550CE,NIFTY19MAR209550PE,444.55,512.9,957.45
2020-03-13 11:24:00,NIFTY19MAR209550CE,NIFTY19MAR209550PE,448.1,484.5,932.6
2020-03-13 11:25:00,NIFTY19MAR209550CE,NIFTY19MAR209550PE,464.95,487.65,952.6
2020-03-13 11:26:00,NIFTY19MAR209550CE,NIFTY19MAR209550PE,448.1,500.15,948.25
2020-03-13 11:28:00,NIFTY19MAR209550CE,NIFTY19MAR209550PE,458.15,475.0,933.15
2020-03-13 11:30:00,NIFTY19MAR209550CE,NIFTY19MAR209550PE,451.05,474.65,925.7
2020-03-13 11:31:00,NIFTY19MAR209550CE,NIFTY19MAR209550PE,451.0,486.65,937.65
2020-03-13 11:32:00,NIFTY19MAR209550CE,NIFTY19MAR209550PE,438.35,487.2,925.55
2020-03-13 11:33:00,NIFTY19MAR209550CE,NIFTY19MAR209550PE,424.5,483.85,908.35
2020-03-13 11:34:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,421.7,467.95,889.65
2020-03-13 11:35:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,436.5,467.85,904.35
2020-03-13 11:36:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,426.2,472.65,898.85
2020-03-13 11:37:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,419.45,477.65,897.1
2020-03-13 11:38:00,NIFTY19MAR209500CE,NIFTY19MAR209500PE,423.05,477.35,900.4
