datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-12 09:16:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,97.95,120.7,218.65
2024-11-12 09:17:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,115.75,105.2,220.95
2024-11-12 09:18:00,NIFTY14NOV2424250CE,NIFTY14NOV2424250PE,96.4,126.0,222.4
2024-11-12 09:19:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,116.15,102.55,218.7
2024-11-12 09:20:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,113.5,109.7,223.2
2024-11-12 09:21:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,108.05,125.1,233.15
2024-11-12 09:22:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,116.3,112.15,228.45
2024-11-12 09:23:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,113.1,121.35,234.45
2024-11-12 09:24:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,110.75,122.7,233.45
2024-11-12 09:25:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,116.25,114.0,230.25
2024-11-12 09:26:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,112.75,117.7,230.45
2024-11-12 09:27:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,110.05,115.8,225.85
2024-11-12 09:28:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,108.5,116.3,224.8
2024-11-12 09:29:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,107.25,119.25,226.5
2024-11-12 09:30:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,130.25,98.7,228.95
2024-11-12 09:31:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,105.45,119.75,225.2
2024-11-12 09:32:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,125.05,105.35,230.4
2024-11-12 09:33:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,129.0,101.75,230.75
2024-11-12 09:34:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,109.3,118.0,227.3
2024-11-12 09:35:00,NIFTY14NOV2424200CE,NIFTY14NOV2424200PE,109.05,118.95,228.0
2024-11-12 09:36:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,123.8,111.5,235.3
2024-11-12 09:37:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,121.4,118.45,239.85
2024-11-12 09:38:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,114.55,128.25,242.8
2024-11-12 09:39:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,118.65,120.45,239.1
2024-11-12 09:40:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,116.6,125.7,242.3
2024-11-12 09:41:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,120.75,120.7,241.45
2024-11-12 09:42:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,123.6,117.7,241.3
2024-11-12 09:43:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,125.0,114.1,239.1
2024-11-12 09:44:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,125.85,111.8,237.65
2024-11-12 09:45:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,117.9,118.75,236.65
2024-11-12 09:46:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,115.15,120.15,235.3
2024-11-12 09:47:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,115.55,120.15,235.7
2024-11-12 09:48:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,109.1,127.1,236.2
2024-11-12 09:49:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,107.95,127.1,235.05
2024-11-12 09:50:00,NIFTY14NOV2424150CE,NIFTY14NOV2424150PE,113.35,117.9,231.25
