datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-05 09:40:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,74.05,97.15,171.2
2021-01-05 09:41:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,76.8,94.25,171.05
2021-01-05 09:42:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,74.45,98.05,172.5
2021-01-05 09:43:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,72.75,100.65,173.4
2021-01-05 09:44:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,75.7,95.75,171.45
2021-01-05 09:45:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,77.25,92.6,169.85
2021-01-05 09:46:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,74.65,96.45,171.1
2021-01-05 09:47:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,76.15,94.9,171.05
2021-01-05 09:48:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,77.25,93.4,170.65
2021-01-05 09:49:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,77.15,92.5,169.65
2021-01-05 09:50:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,77.65,91.4,169.05
2021-01-05 09:51:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,76.75,92.0,168.75
2021-01-05 09:52:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,76.4,92.9,169.3
2021-01-05 09:53:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,76.7,92.75,169.45
2021-01-05 09:54:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,77.25,91.35,168.6
2021-01-05 09:55:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,77.8,89.1,166.9
2021-01-05 09:56:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,76.8,90.4,167.2
2021-01-05 09:57:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,75.55,92.8,168.35
2021-01-05 09:58:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,75.5,93.45,168.95
2021-01-05 09:59:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,75.3,93.7,169.0
2021-01-05 10:00:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,74.8,94.15,168.95
2021-01-05 10:01:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,75.35,93.05,168.4
2021-01-05 10:02:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,73.35,95.05,168.4
2021-01-05 10:03:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,76.85,90.85,167.7
2021-01-05 10:04:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,72.95,96.0,168.95
2021-01-05 10:05:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,73.3,96.35,169.65
2021-01-05 10:06:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,101.0,76.2,177.2
2021-01-05 10:07:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,74.2,94.8,169.0
2021-01-05 10:08:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,76.25,92.0,168.25
2021-01-05 10:09:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,74.85,94.0,168.85
2021-01-05 10:10:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,97.5,78.85,176.35
2021-01-05 10:11:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,96.3,79.65,175.95
2021-01-05 10:12:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,96.0,79.65,175.65
2021-01-05 10:13:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,98.55,75.4,173.95
2021-01-05 10:14:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,99.0,76.15,175.15
2021-01-05 10:15:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,97.35,78.05,175.4
2021-01-05 10:16:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,93.55,82.65,176.2
2021-01-05 10:17:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,93.7,84.1,177.8
2021-01-05 10:18:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,89.95,87.8,177.75
2021-01-05 10:19:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,93.0,83.7,176.7
2021-01-05 10:20:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,91.4,86.35,177.75
2021-01-05 10:21:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,92.75,83.5,176.25
2021-01-05 10:22:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,97.35,77.15,174.5
2021-01-05 10:23:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,98.25,76.35,174.6
2021-01-05 10:24:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,97.0,77.85,174.85
2021-01-05 10:25:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,95.8,79.35,175.15
2021-01-05 10:26:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,72.8,92.8,165.6
2021-01-05 10:27:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,100.45,72.85,173.3
2021-01-05 10:28:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,71.55,95.1,166.65
2021-01-05 10:29:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,71.3,95.85,167.15
2021-01-05 10:30:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,70.6,97.1,167.7
2021-01-05 10:31:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,72.2,94.5,166.7
2021-01-05 10:32:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,73.5,92.2,165.7
2021-01-05 10:33:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,72.35,93.3,165.65
2021-01-05 10:34:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,73.35,93.0,166.35
2021-01-05 10:35:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,72.45,94.4,166.85
2021-01-05 10:36:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,71.6,95.35,166.95
2021-01-05 10:37:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,71.15,96.4,167.55
2021-01-05 10:38:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,72.8,93.75,166.55
2021-01-05 10:39:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,73.95,92.0,165.95
2021-01-05 10:40:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,73.95,91.4,165.35
2021-01-05 10:41:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,73.35,92.45,165.8
2021-01-05 10:42:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,73.5,92.25,165.75
2021-01-05 10:43:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,72.45,92.7,165.15
2021-01-05 10:44:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,73.5,91.3,164.8
2021-01-05 10:45:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,73.55,91.65,165.2
2021-01-05 10:46:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,73.0,92.0,165.0
2021-01-05 10:47:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,71.4,93.95,165.35
2021-01-05 10:48:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,72.5,93.0,165.5
2021-01-05 10:49:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,75.6,86.4,162.0
2021-01-05 10:50:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,76.55,85.45,162.0
2021-01-05 10:51:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,76.45,85.05,161.5
2021-01-05 10:52:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,77.0,85.0,162.0
2021-01-05 10:53:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,77.6,83.8,161.4
2021-01-05 10:54:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,78.45,82.8,161.25
2021-01-05 10:55:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.1,81.15,160.25
2021-01-05 10:56:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.25,79.3,159.55
2021-01-05 10:57:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,81.9,78.5,160.4
2021-01-05 10:58:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.65,80.5,160.15
2021-01-05 10:59:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,78.65,82.9,161.55
2021-01-05 11:00:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.55,81.6,161.15
2021-01-05 11:01:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.7,80.8,160.5
2021-01-05 11:02:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.3,80.8,161.1
2021-01-05 11:03:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.5,81.5,161.0
2021-01-05 11:04:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.0,80.9,160.9
2021-01-05 11:05:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.8,79.65,160.45
2021-01-05 11:06:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.85,79.15,160.0
2021-01-05 11:07:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.5,80.05,160.55
2021-01-05 11:08:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.4,73.35,158.75
2021-01-05 11:09:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,84.85,74.95,159.8
2021-01-05 11:10:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.25,73.75,160.0
2021-01-05 11:11:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.6,75.1,160.7
2021-01-05 11:12:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,87.45,73.75,161.2
2021-01-05 11:13:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.95,73.9,160.85
2021-01-05 11:14:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.0,74.75,160.75
2021-01-05 11:15:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.5,75.05,160.55
2021-01-05 11:16:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,82.25,77.5,159.75
2021-01-05 11:17:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,83.7,76.5,160.2
2021-01-05 11:18:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,84.8,75.2,160.0
2021-01-05 11:19:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,88.95,71.1,160.05
2021-01-05 11:20:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,88.6,72.5,161.1
2021-01-05 11:21:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,88.5,72.45,160.95
2021-01-05 11:22:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,62.1,94.2,156.3
2021-01-05 11:23:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,89.95,72.05,162.0
2021-01-05 11:24:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,64.95,89.95,154.9
2021-01-05 11:25:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,64.85,92.85,157.7
2021-01-05 11:26:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,62.9,94.7,157.6
2021-01-05 11:27:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,88.8,73.2,162.0
2021-01-05 11:28:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,89.65,72.55,162.2
2021-01-05 11:29:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,63.85,94.45,158.3
2021-01-05 11:30:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,64.65,93.15,157.8
2021-01-05 11:31:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,68.2,91.05,159.25
2021-01-05 11:32:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,70.95,90.3,161.25
2021-01-05 11:33:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,69.95,92.5,162.45
2021-01-05 11:34:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,66.55,94.75,161.3
2021-01-05 11:35:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,92.7,73.65,166.35
2021-01-05 11:36:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,65.45,96.0,161.45
2021-01-05 11:37:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,92.7,73.9,166.6
2021-01-05 11:38:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,90.4,74.95,165.35
2021-01-05 11:39:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,88.6,75.85,164.45
2021-01-05 11:40:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,90.3,74.3,164.6
2021-01-05 11:41:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,64.85,95.05,159.9
2021-01-05 11:42:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,92.95,73.4,166.35
2021-01-05 11:43:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,66.0,94.0,160.0
2021-01-05 11:44:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,67.15,94.0,161.15
2021-01-05 11:45:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,68.15,92.65,160.8
2021-01-05 11:46:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,68.25,93.25,161.5
2021-01-05 11:47:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,66.8,94.4,161.2
2021-01-05 11:48:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,65.75,95.55,161.3
2021-01-05 11:49:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,65.6,95.0,160.6
2021-01-05 11:50:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,67.2,92.95,160.15
2021-01-05 11:51:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,92.5,73.2,165.7
2021-01-05 11:52:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,94.2,72.0,166.2
2021-01-05 11:53:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,92.35,73.5,165.85
2021-01-05 11:54:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,92.5,73.45,165.95
2021-01-05 11:55:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,91.95,74.2,166.15
2021-01-05 11:56:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,88.95,75.65,164.6
2021-01-05 11:57:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,90.25,75.0,165.25
2021-01-05 11:58:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,91.35,74.25,165.6
2021-01-05 11:59:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,93.1,72.25,165.35
2021-01-05 12:00:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,66.05,94.35,160.4
2021-01-05 12:01:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,67.45,90.2,157.65
2021-01-05 12:02:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,68.7,90.95,159.65
2021-01-05 12:03:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,68.15,91.85,160.0
2021-01-05 12:04:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,68.55,91.55,160.1
2021-01-05 12:05:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,68.4,91.65,160.05
2021-01-05 12:06:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,65.85,93.7,159.55
2021-01-05 12:07:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,64.9,95.2,160.1
2021-01-05 12:08:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,66.85,93.2,160.05
2021-01-05 12:09:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,67.35,92.5,159.85
2021-01-05 12:10:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,67.85,90.5,158.35
2021-01-05 12:11:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,69.3,89.4,158.7
2021-01-05 12:12:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,68.65,90.75,159.4
2021-01-05 12:13:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,69.0,91.25,160.25
2021-01-05 12:14:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,68.85,91.0,159.85
2021-01-05 12:15:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,70.1,89.75,159.85
2021-01-05 12:16:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,70.2,89.25,159.45
2021-01-05 12:17:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,69.9,89.7,159.6
2021-01-05 12:18:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,70.85,89.0,159.85
2021-01-05 12:19:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,70.5,89.15,159.65
2021-01-05 12:20:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,69.45,90.2,159.65
2021-01-05 12:21:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,69.8,89.95,159.75
2021-01-05 12:22:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,69.2,90.65,159.85
2021-01-05 12:23:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,70.7,88.15,158.85
2021-01-05 12:24:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,69.8,90.1,159.9
2021-01-05 12:25:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,70.2,89.5,159.7
2021-01-05 12:26:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,67.0,93.45,160.45
2021-01-05 12:27:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,68.1,92.05,160.15
2021-01-05 12:28:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,68.9,90.55,159.45
2021-01-05 12:29:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,67.1,93.35,160.45
2021-01-05 12:30:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,68.2,91.35,159.55
2021-01-05 12:31:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,69.15,90.25,159.4
2021-01-05 12:32:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,70.95,87.95,158.9
2021-01-05 12:33:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.65,81.3,156.95
2021-01-05 12:34:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,74.8,82.4,157.2
2021-01-05 12:35:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,73.35,83.25,156.6
2021-01-05 12:36:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,71.55,85.4,156.95
2021-01-05 12:37:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,72.55,85.15,157.7
2021-01-05 12:38:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,74.0,83.9,157.9
2021-01-05 12:39:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,74.0,83.95,157.95
2021-01-05 12:40:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,74.65,83.0,157.65
2021-01-05 12:41:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,76.5,81.75,158.25
2021-01-05 12:42:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.5,83.0,158.5
2021-01-05 12:43:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.0,83.45,158.45
2021-01-05 12:44:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,76.0,82.0,158.0
2021-01-05 12:45:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,74.0,83.6,157.6
2021-01-05 12:46:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.65,83.55,159.2
2021-01-05 12:47:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.65,83.3,158.95
2021-01-05 12:48:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.45,83.05,158.5
2021-01-05 12:49:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.3,83.0,158.3
2021-01-05 12:50:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,76.75,81.9,158.65
2021-01-05 12:51:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.95,82.8,158.75
2021-01-05 12:52:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,76.8,82.5,159.3
2021-01-05 12:53:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,76.25,82.9,159.15
2021-01-05 12:54:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,76.0,83.1,159.1
2021-01-05 12:55:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.45,83.4,158.85
2021-01-05 12:56:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.15,83.65,158.8
2021-01-05 12:57:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.2,83.9,159.1
2021-01-05 12:58:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.1,83.4,158.5
2021-01-05 12:59:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.95,83.05,159.0
2021-01-05 13:00:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,76.05,83.0,159.05
2021-01-05 13:01:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.85,82.3,158.15
2021-01-05 13:02:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,75.5,83.0,158.5
2021-01-05 13:03:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,72.65,84.5,157.15
2021-01-05 13:04:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,73.2,84.6,157.8
2021-01-05 13:05:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,70.3,88.15,158.45
2021-01-05 13:06:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,70.2,87.9,158.1
2021-01-05 13:07:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,73.95,84.25,158.2
2021-01-05 13:08:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,73.95,84.65,158.6
2021-01-05 13:09:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,74.1,85.15,159.25
2021-01-05 13:10:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,71.65,86.75,158.4
2021-01-05 13:11:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,71.85,86.75,158.6
2021-01-05 13:12:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,71.65,87.0,158.65
2021-01-05 13:13:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,69.85,89.4,159.25
2021-01-05 13:14:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,68.75,90.1,158.85
2021-01-05 13:15:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,69.15,89.55,158.7
2021-01-05 13:16:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,67.45,91.6,159.05
2021-01-05 13:17:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,67.25,92.25,159.5
2021-01-05 13:18:00,NIFTY07JAN2114150CE,NIFTY07JAN2114150PE,67.6,93.0,160.6
2021-01-05 13:19:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,92.9,74.2,167.1
2021-01-05 13:20:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,91.0,75.15,166.15
2021-01-05 13:21:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,93.45,73.45,166.9
2021-01-05 13:22:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,87.75,77.85,165.6
2021-01-05 13:23:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.65,78.3,164.95
2021-01-05 13:24:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.05,79.55,165.6
2021-01-05 13:25:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.95,83.8,164.75
2021-01-05 13:26:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.95,82.85,162.8
2021-01-05 13:27:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.4,77.35,162.75
2021-01-05 13:28:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.1,78.8,163.9
