datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-11 09:16:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,112.0,133.35,245.35
2022-07-11 09:17:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,117.6,127.4,245.0
2022-07-11 09:18:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,121.95,126.65,248.6
2022-07-11 09:19:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,124.0,124.75,248.75
2022-07-11 09:20:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,125.1,124.3,249.4
2022-07-11 09:21:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,121.15,128.0,249.15
2022-07-11 09:22:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,118.35,129.15,247.5
2022-07-11 09:23:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,114.6,131.95,246.55
2022-07-11 09:24:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,115.0,130.95,245.95
2022-07-11 09:25:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,111.75,131.75,243.5
2022-07-11 09:26:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,114.75,129.5,244.25
2022-07-11 09:27:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,112.6,131.7,244.3
2022-07-11 09:28:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,112.8,130.7,243.5
2022-07-11 09:29:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,111.3,131.6,242.9
2022-07-11 09:30:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,109.45,133.7,243.15
2022-07-11 09:31:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,108.45,134.0,242.45
2022-07-11 09:32:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,107.6,135.45,243.05
2022-07-11 09:33:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,103.25,138.7,241.95
2022-07-11 09:34:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,104.2,138.9,243.1
2022-07-11 09:35:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,103.6,138.75,242.35
2022-07-11 09:36:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,127.8,115.85,243.65
2022-07-11 09:37:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,106.35,134.1,240.45
