datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-23 09:16:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,47.75,65.2,112.95
2023-03-23 09:17:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,72.0,42.1,114.1
2023-03-23 09:18:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,66.35,45.5,111.85
2023-03-23 09:19:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,68.45,42.3,110.75
2023-03-23 09:20:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,41.5,63.5,105.0
2023-03-23 09:21:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,60.3,46.5,106.8
2023-03-23 09:22:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,60.4,44.95,105.35
2023-03-23 09:23:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,38.3,65.0,103.3
2023-03-23 09:24:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,38.75,62.6,101.35
2023-03-23 09:25:00,NIFTY23MAR2317100CE,NIFTY23MAR2317100PE,37.4,63.3,100.7
2023-03-23 09:26:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,60.2,41.8,102.0
2023-03-23 09:27:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,55.6,45.15,100.75
2023-03-23 09:28:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,52.4,45.65,98.05
2023-03-23 09:29:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,49.5,46.65,96.15
2023-03-23 09:30:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,51.6,43.6,95.2
2023-03-23 09:31:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,48.3,45.75,94.05
2023-03-23 09:32:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,51.6,43.05,94.65
2023-03-23 09:33:00,NIFTY23MAR2317050CE,NIFTY23MAR2317050PE,54.45,40.3,94.75
