datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-19 09:16:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,43.2,72.0,115.2
2025-06-19 09:17:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,55.15,54.9,110.05
2025-06-19 09:18:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,46.75,60.85,107.6
2025-06-19 09:19:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,58.3,57.25,115.55
2025-06-19 09:20:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,54.8,59.7,114.5
2025-06-19 09:21:00,NIFTY19JUN2524750CE,NIFTY19JUN2524750PE,52.65,65.7,118.35
2025-06-19 09:22:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,46.0,74.0,120.0
2025-06-19 09:23:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,51.55,62.25,113.8
2025-06-19 09:24:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,48.45,58.7,107.15
2025-06-19 09:25:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,58.55,47.0,105.55
2025-06-19 09:26:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,62.55,44.45,107.0
2025-06-19 09:27:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,58.15,45.75,103.9
2025-06-19 09:28:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,63.8,41.8,105.6
2025-06-19 09:29:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,58.7,39.6,98.3
2025-06-19 09:30:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,54.6,41.1,95.7
2025-06-19 09:31:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,53.75,37.2,90.95
2025-06-19 09:32:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,55.4,34.35,89.75
2025-06-19 09:33:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,53.7,32.2,85.9
2025-06-19 09:34:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,55.0,31.1,86.1
2025-06-19 09:35:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,33.8,52.7,86.5
2025-06-19 09:36:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,32.2,53.95,86.15
2025-06-19 09:37:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,29.95,54.25,84.2
2025-06-19 09:38:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,31.25,50.25,81.5
2025-06-19 09:39:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,33.25,48.1,81.35
2025-06-19 09:40:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,31.45,46.85,78.3
2025-06-19 09:41:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,31.7,43.3,75.0
2025-06-19 09:42:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,32.0,42.15,74.15
2025-06-19 09:43:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,32.1,40.6,72.7
2025-06-19 09:44:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,31.6,41.8,73.4
2025-06-19 09:45:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,33.0,38.6,71.6
2025-06-19 09:46:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,39.4,38.85,78.25
2025-06-19 09:47:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,44.45,31.1,75.55
2025-06-19 09:48:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,40.3,32.8,73.1
2025-06-19 09:49:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,28.2,44.8,73.0
2025-06-19 09:50:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,32.45,37.8,70.25
2025-06-19 09:51:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,29.9,44.25,74.15
2025-06-19 09:52:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,55.2,24.5,79.7
2025-06-19 09:53:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,25.0,44.45,69.45
2025-06-19 09:54:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,55.0,23.0,78.0
2025-06-19 09:55:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,26.6,42.75,69.35
2025-06-19 09:56:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,56.25,21.85,78.1
2025-06-19 09:57:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,50.05,25.4,75.45
2025-06-19 09:58:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,51.85,24.3,76.15
2025-06-19 09:59:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,31.8,31.85,63.65
2025-06-19 10:00:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,33.2,30.15,63.35
2025-06-19 10:01:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,26.2,34.9,61.1
2025-06-19 10:02:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,28.05,33.55,61.6
2025-06-19 10:03:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,27.25,34.05,61.3
2025-06-19 10:04:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,56.5,20.7,77.2
2025-06-19 10:05:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,54.35,21.15,75.5
2025-06-19 10:06:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,26.45,38.0,64.45
2025-06-19 10:07:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,55.45,21.75,77.2
2025-06-19 10:08:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,54.75,22.1,76.85
2025-06-19 10:09:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,54.35,21.95,76.3
2025-06-19 10:10:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,52.2,21.4,73.6
2025-06-19 10:11:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,26.0,36.05,62.05
2025-06-19 10:12:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,27.8,32.15,59.95
2025-06-19 10:13:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,26.9,32.4,59.3
2025-06-19 10:14:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,26.85,33.3,60.15
2025-06-19 10:15:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,28.0,32.3,60.3
2025-06-19 10:16:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,26.4,34.6,61.0
2025-06-19 10:17:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,28.1,32.5,60.6
2025-06-19 10:18:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,29.35,30.45,59.8
2025-06-19 10:19:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,27.3,33.4,60.7
2025-06-19 10:20:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,27.65,33.65,61.3
2025-06-19 10:21:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,26.05,34.6,60.65
2025-06-19 10:22:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,27.95,32.0,59.95
2025-06-19 10:23:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,24.95,34.7,59.65
2025-06-19 10:24:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,25.3,32.15,57.45
2025-06-19 10:25:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,26.6,31.75,58.35
2025-06-19 10:26:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,27.55,30.9,58.45
2025-06-19 10:27:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,26.3,31.3,57.6
2025-06-19 10:28:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,28.0,29.9,57.9
2025-06-19 10:29:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,27.5,30.2,57.7
2025-06-19 10:30:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,26.55,30.85,57.4
2025-06-19 10:31:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,27.45,30.05,57.5
2025-06-19 10:32:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,24.9,32.85,57.75
2025-06-19 10:33:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,51.75,21.7,73.45
2025-06-19 10:34:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,49.6,23.4,73.0
2025-06-19 10:35:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,40.95,27.25,68.2
2025-06-19 10:36:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,41.05,24.75,65.8
2025-06-19 10:37:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,40.1,27.45,67.55
2025-06-19 10:38:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,43.2,23.45,66.65
2025-06-19 10:39:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,44.2,22.45,66.65
2025-06-19 10:40:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,44.8,22.0,66.8
2025-06-19 10:41:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,45.8,21.0,66.8
2025-06-19 10:42:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,47.0,21.0,68.0
2025-06-19 10:43:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,45.15,20.85,66.0
2025-06-19 10:44:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,45.6,20.25,65.85
2025-06-19 10:45:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,46.5,19.3,65.8
2025-06-19 10:46:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,46.95,19.5,66.45
2025-06-19 10:47:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,48.5,17.35,65.85
2025-06-19 10:48:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,50.5,16.65,67.15
2025-06-19 10:49:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,50.1,16.8,66.9
2025-06-19 10:50:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,47.65,17.6,65.25
2025-06-19 10:51:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,49.65,17.0,66.65
2025-06-19 10:52:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,49.5,17.1,66.6
2025-06-19 10:53:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,46.5,18.8,65.3
2025-06-19 10:54:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,48.7,18.2,66.9
2025-06-19 10:55:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,48.6,17.1,65.7
2025-06-19 10:56:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,49.45,16.3,65.75
2025-06-19 10:57:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,48.9,15.9,64.8
2025-06-19 10:58:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,47.55,16.35,63.9
2025-06-19 10:59:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,41.4,19.3,60.7
2025-06-19 11:00:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,43.0,19.1,62.1
2025-06-19 11:01:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,45.0,18.1,63.1
2025-06-19 11:02:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,46.0,17.4,63.4
2025-06-19 11:03:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,45.25,17.55,62.8
2025-06-19 11:04:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,44.4,18.8,63.2
2025-06-19 11:05:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,44.15,19.4,63.55
2025-06-19 11:06:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,43.9,19.1,63.0
2025-06-19 11:07:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,42.95,20.9,63.85
2025-06-19 11:08:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,41.95,20.1,62.05
2025-06-19 11:09:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,40.9,21.1,62.0
2025-06-19 11:10:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,40.0,21.15,61.15
2025-06-19 11:11:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,40.7,20.1,60.8
2025-06-19 11:12:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,43.45,17.85,61.3
2025-06-19 11:13:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,44.15,16.95,61.1
2025-06-19 11:14:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,44.25,16.9,61.15
2025-06-19 11:15:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,44.7,16.35,61.05
2025-06-19 11:16:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,43.2,16.95,60.15
2025-06-19 11:17:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,45.65,16.65,62.3
2025-06-19 11:18:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,44.55,16.55,61.1
2025-06-19 11:19:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,43.75,17.2,60.95
2025-06-19 11:20:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,43.25,17.15,60.4
2025-06-19 11:21:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,42.4,18.15,60.55
2025-06-19 11:22:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,41.45,19.0,60.45
2025-06-19 11:23:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,40.95,19.0,59.95
2025-06-19 11:24:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,42.65,18.7,61.35
2025-06-19 11:25:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,39.8,19.95,59.75
2025-06-19 11:26:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,30.65,25.4,56.05
2025-06-19 11:27:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,32.15,25.35,57.5
2025-06-19 11:28:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.65,20.45,58.1
2025-06-19 11:29:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,36.65,20.8,57.45
2025-06-19 11:30:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.0,19.85,56.85
2025-06-19 11:31:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,36.1,18.2,54.3
2025-06-19 11:32:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.4,17.15,54.55
2025-06-19 11:33:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,39.4,16.8,56.2
2025-06-19 11:34:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,41.15,16.25,57.4
2025-06-19 11:35:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,39.85,16.95,56.8
2025-06-19 11:36:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,39.2,17.3,56.5
2025-06-19 11:37:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,39.85,17.2,57.05
2025-06-19 11:38:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,36.85,19.25,56.1
2025-06-19 11:39:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,33.35,22.05,55.4
2025-06-19 11:40:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,36.15,20.3,56.45
2025-06-19 11:41:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,38.1,17.65,55.75
2025-06-19 11:42:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,38.65,17.4,56.05
2025-06-19 11:43:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,38.2,18.45,56.65
2025-06-19 11:44:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,33.6,21.05,54.65
2025-06-19 11:45:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,35.35,19.45,54.8
2025-06-19 11:46:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,36.15,19.1,55.25
2025-06-19 11:47:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,35.8,19.2,55.0
2025-06-19 11:48:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,35.45,19.4,54.85
2025-06-19 11:49:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,35.65,19.25,54.9
2025-06-19 11:50:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,36.05,18.45,54.5
2025-06-19 11:51:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.0,18.2,55.2
2025-06-19 11:52:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.25,19.25,56.5
2025-06-19 11:53:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.1,18.7,55.8
2025-06-19 11:54:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,38.2,18.2,56.4
2025-06-19 11:55:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,38.55,17.95,56.5
2025-06-19 11:56:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.8,18.1,55.9
2025-06-19 11:57:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.8,17.65,55.45
2025-06-19 11:58:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.85,18.0,55.85
2025-06-19 11:59:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.65,18.1,55.75
2025-06-19 12:00:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.0,17.9,54.9
2025-06-19 12:01:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,35.65,19.05,54.7
2025-06-19 12:02:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,34.2,19.9,54.1
2025-06-19 12:03:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,35.3,19.9,55.2
2025-06-19 12:04:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,35.4,18.25,53.65
2025-06-19 12:05:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.55,17.1,54.65
2025-06-19 12:06:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,43.8,16.1,59.9
2025-06-19 12:07:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,46.2,13.25,59.45
2025-06-19 12:08:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,41.2,15.7,56.9
2025-06-19 12:09:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,43.8,14.45,58.25
2025-06-19 12:10:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,43.85,14.1,57.95
