datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-17 09:16:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,35.7,56.35,92.05
2023-08-17 09:17:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,37.1,50.05,87.15
2023-08-17 09:18:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,40.4,44.05,84.45
2023-08-17 09:19:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,37.55,47.8,85.35
2023-08-17 09:20:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,37.75,47.1,84.85
2023-08-17 09:21:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,37.05,47.9,84.95
2023-08-17 09:22:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,36.65,47.3,83.95
2023-08-17 09:23:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,36.05,47.1,83.15
2023-08-17 09:24:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,35.15,49.8,84.95
2023-08-17 09:25:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,35.2,49.0,84.2
2023-08-17 09:26:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,32.4,53.1,85.5
2023-08-17 09:27:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,53.75,34.0,87.75
2023-08-17 09:28:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,52.2,34.15,86.35
2023-08-17 09:29:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,48.6,37.1,85.7
2023-08-17 09:30:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.7,39.05,86.75
2023-08-17 09:31:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.25,41.95,88.2
2023-08-17 09:32:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.9,38.3,86.2
2023-08-17 09:33:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.3,40.5,85.8
2023-08-17 09:34:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,41.95,43.85,85.8
2023-08-17 09:35:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,42.1,43.5,85.6
2023-08-17 09:36:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.1,41.8,84.9
2023-08-17 09:37:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.4,41.9,85.3
2023-08-17 09:38:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,44.0,41.0,85.0
2023-08-17 09:39:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.35,40.5,83.85
2023-08-17 09:40:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,39.6,44.05,83.65
2023-08-17 09:41:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,36.05,48.25,84.3
2023-08-17 09:42:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,37.3,45.6,82.9
2023-08-17 09:43:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,36.6,48.0,84.6
2023-08-17 09:44:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,41.5,40.95,82.45
2023-08-17 09:45:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,41.6,41.15,82.75
2023-08-17 09:46:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.05,39.75,82.8
2023-08-17 09:47:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,42.55,39.4,81.95
2023-08-17 09:48:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,41.4,40.3,81.7
2023-08-17 09:49:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.5,38.3,81.8
2023-08-17 09:50:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,41.65,39.6,81.25
2023-08-17 09:51:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,42.45,38.75,81.2
2023-08-17 09:52:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,42.95,37.8,80.75
2023-08-17 09:53:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.2,37.55,80.75
2023-08-17 09:54:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,40.75,39.7,80.45
2023-08-17 09:55:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,38.05,43.25,81.3
2023-08-17 09:56:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,35.4,46.2,81.6
2023-08-17 09:57:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,36.6,44.85,81.45
2023-08-17 09:58:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,36.55,44.8,81.35
2023-08-17 09:59:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,35.15,46.65,81.8
2023-08-17 10:00:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,34.75,46.1,80.85
2023-08-17 10:01:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,33.75,47.05,80.8
2023-08-17 10:02:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,32.15,48.35,80.5
2023-08-17 10:03:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,33.6,46.85,80.45
2023-08-17 10:04:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,36.65,42.15,78.8
2023-08-17 10:05:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,37.05,41.0,78.05
2023-08-17 10:06:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,37.9,39.1,77.0
2023-08-17 10:07:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,38.4,38.25,76.65
2023-08-17 10:08:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,38.1,38.95,77.05
2023-08-17 10:09:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,37.35,40.3,77.65
2023-08-17 10:10:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,37.4,40.2,77.6
2023-08-17 10:11:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,36.85,41.65,78.5
2023-08-17 10:12:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,38.9,38.8,77.7
2023-08-17 10:13:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,38.7,38.9,77.6
2023-08-17 10:14:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,38.2,38.95,77.15
2023-08-17 10:15:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,37.45,38.85,76.3
2023-08-17 10:16:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,36.15,40.5,76.65
2023-08-17 10:17:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,36.75,39.35,76.1
2023-08-17 10:18:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,34.65,41.5,76.15
2023-08-17 10:19:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,33.9,42.4,76.3
2023-08-17 10:20:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,36.5,39.3,75.8
2023-08-17 10:21:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,37.75,38.05,75.8
