datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-28 09:16:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,103.65,86.55,190.2
2020-08-28 09:17:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,103.5,86.35,189.85
2020-08-28 09:18:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,101.7,88.35,190.05
2020-08-28 09:19:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,101.75,87.3,189.05
2020-08-28 09:20:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,100.6,87.45,188.05
2020-08-28 09:21:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,103.25,85.15,188.4
2020-08-28 09:22:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,98.75,89.2,187.95
2020-08-28 09:23:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,99.05,89.2,188.25
2020-08-28 09:24:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,98.5,89.8,188.3
2020-08-28 09:25:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,97.9,89.7,187.6
2020-08-28 09:26:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,96.95,91.15,188.1
2020-08-28 09:27:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,97.9,89.85,187.75
2020-08-28 09:28:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,98.2,89.0,187.2
2020-08-28 09:29:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,100.0,87.75,187.75
2020-08-28 09:30:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,100.7,87.1,187.8
2020-08-28 09:31:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,101.0,85.85,186.85
2020-08-28 09:32:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,101.5,85.25,186.75
2020-08-28 09:33:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,98.5,86.95,185.45
2020-08-28 09:34:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,99.25,87.2,186.45
2020-08-28 09:35:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,100.0,86.6,186.6
2020-08-28 09:36:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,73.4,109.35,182.75
2020-08-28 09:37:00,NIFTY03SEP2011600CE,NIFTY03SEP2011600PE,100.35,85.95,186.3
2020-08-28 09:38:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,76.6,103.95,180.55
2020-08-28 09:39:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,75.4,105.1,180.5
2020-08-28 09:40:00,NIFTY03SEP2011650CE,NIFTY03SEP2011650PE,76.65,104.0,180.65
