datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-23 09:16:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,169.1,120.35,289.45
2022-12-23 09:17:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,171.0,120.15,291.15
2022-12-23 09:18:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,165.35,121.9,287.25
2022-12-23 09:19:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,192.05,106.6,298.65
2022-12-23 09:20:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,184.65,110.75,295.4
2022-12-23 09:21:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,182.15,112.45,294.6
2022-12-23 09:22:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,180.0,117.2,297.2
2022-12-23 09:23:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,171.8,118.85,290.65
2022-12-23 09:24:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,170.1,120.8,290.9
2022-12-23 09:25:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,165.8,125.65,291.45
2022-12-23 09:26:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,170.0,124.2,294.2
2022-12-23 09:27:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,170.05,123.65,293.7
2022-12-23 09:28:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,172.1,122.7,294.8
2022-12-23 09:29:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,178.65,108.55,287.2
2022-12-23 09:30:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,168.0,122.1,290.1
2022-12-23 09:31:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,182.0,104.2,286.2
2022-12-23 09:32:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,178.8,109.5,288.3
2022-12-23 09:33:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,189.6,99.7,289.3
2022-12-23 09:34:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,162.8,110.8,273.6
2022-12-23 09:35:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,186.0,100.65,286.65
2022-12-23 09:36:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,185.8,101.25,287.05
2022-12-23 09:37:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,159.3,113.8,273.1
2022-12-23 09:38:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,191.5,97.85,289.35
2022-12-23 09:39:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,159.6,114.8,274.4
2022-12-23 09:40:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,189.3,97.0,286.3
2022-12-23 09:41:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,161.25,112.8,274.05
